city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,394,השופט חיים כהן 16,138.15,2017,2966000,30139-378-200,דירה בבית,5,21469
ירושלים,ארנונה,395,השופט חיים כהן 8,92,2017,2505850,30139-376-197,דירה,4,27238
ירושלים,ארנונה,396,השופט חיים כהן 16,102.65,2017,2736000,30139-378-113,דירה בבית,4,26654
ירושלים,ארנונה,397,השופט חיים כהן 16,116.2,2017,2410000,30139-378-137,דירה בבית,4,20740
ירושלים,ארנונה,398,השופט חיים כהן 10,93,2017,2160000,30139-376-15,דירה בבית,3,23226
ירושלים,ארנונה,399,פרופ' צבי נוימן 2,104.3,2017,2500000,30139-373-1,דירה בבית,4,23969
ירושלים,ארנונה,400,חברון 173,117,2017,2700000,30139-14-2,דירה בבית,5,23077
ירושלים,ארנונה,401,השופט חיים כהן 8,72,2017,2160000,30139-376-195,דירה,3,30000
ירושלים,ארנונה,402,פרופ' צבי נוימן 4,93.4,2017,2500000,30139-373-29,דירה,4,26767
ירושלים,ארנונה,403,השופט חיים כהן 8,114.9,2017,2305000,30139-376-113,דירה בבית,4,20061
ירושלים,ארנונה,404,השופט חיים כהן 8,114.9,2017,2305000,30139-376-193,דירה,4,20061
ירושלים,ארנונה,405,השופט חיים כהן 8,91.9,2017,1937000,30139-376-190,דירה,3,21077
ירושלים,ארנונה,406,השופט חיים כהן 38,146,2017,3714000,30139-367-2,דירה בבית,5,25438
ירושלים,ארנונה,408,השופט חיים כהן 6,111.5,2017,2450000,30139-374-8,דירה בבית,4,21973
ירושלים,ארנונה,409,רבנו פוליטי 8,123.8,2017,3900000,30139-233-1,דירה בבית,5,31502
ירושלים,ארנונה,410,פרופ' צבי נוימן 4,109.4,2017,2380000,30139-373-27,דירה,5,21755
ירושלים,ארנונה,411,חברון 171,93,2017,2000000,30139-374-66,דירה בבית,3,21505
ירושלים,ארנונה,412,השופט חיים כהן 16,138.5,2017,2880000,30139-378-182,דירה בבית,5,20794
ירושלים,ארנונה,413,בית הערבה 23,85,2017,1834000,30117-28-5,דירה בבית,3,21576
ירושלים,ארנונה,414,השופט חיים כהן 18,126,2017,2881000,30139-379-21,דירה,5,22865
ירושלים,ארנונה,415,השופט חיים כהן 16,135.2,2017,2825000,30139-378-29,דירה בבית,5,20895
ירושלים,ארנונה,416,השופט חיים כהן 6,117.25,2017,2510000,30139-374-7,דירה בבית,4,21407
ירושלים,ארנונה,417,קורא הדורות 43,141,2017,4850000,30117-115-4,דירה בבית,5,34397
ירושלים,ארנונה,418,השופט חיים כהן 8,97,2017,2682000,30139-376-188,דירה,4,27649
ירושלים,ארנונה,419,השופט חיים כהן 16,97.1,2017,2695000,30139-378-110,דירה,4,27755
ירושלים,ארנונה,422,השופט חיים כהן 18,85,2017,1922000,30139-379-33,דירה בבית,3,22612
ירושלים,ארנונה,423,השופט חיים כהן 8,72,2017,2080000,30139-376-185,דירה,3,28889
ירושלים,ארנונה,424,השופט חיים כהן 38,146,2017,3543000,30139-367-3,דירה בבית,5,24267
ירושלים,ארנונה,425,השופט חיים כהן 16,107.75,2017,2564000,30139-378-192,דירה בבית,4,23796
ירושלים,ארנונה,426,השופט חיים כהן 18,126,2017,2564883,30139-379-20,דירה,4,20356
ירושלים,ארנונה,428,פרופ' צבי נוימן 4,107,2017,2765850,30139-373-25,דירה,4,25849
ירושלים,ארנונה,429,השופט חיים כהן 18,126,2017,2545900,30139-379-19,דירה,4,20206
ירושלים,ארנונה,430,השופט חיים כהן 8,72,2017,2150000,30139-376-183,דירה,3,29861
