city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,239,ירושלים,מנחת-מלחה,הנמר 7,102.35,2020,2650000,30454-11-41,דירה בבית,4,25892
ירושלים,מנחת-מלחה,240,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2311000,30452-18-56,דירה בבית,4,23825
ירושלים,מנחת-מלחה,241,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2385000,30452-18-29,דירה בבית,4,24588
ירושלים,מנחת-מלחה,243,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2020,2042000,30452-22-13,דירה בבית,4,21271
ירושלים,מנחת-מלחה,244,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2020,2025000,30452-22-12,דירה בבית,4,21094
ירושלים,מנחת-מלחה,245,ירושלים,מנחת-מלחה,הדישון 9,136,2020,3555000,30454-15-49,דירה בבית,5,26140
ירושלים,מנחת-מלחה,246,ירושלים,מנחת-מלחה,אדמונד סחייק 9,124,2020,2504000,30452-27-35,דירה בבית,5,20194
ירושלים,מנחת-מלחה,247,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,1878000,30452-18-57,דירה בבית,4,19361
ירושלים,מנחת-מלחה,248,ירושלים,מנחת-מלחה,אדמונד סחייק 15,124,2020,2504000,30452-18-28,דירה בבית,5,20194
ירושלים,מנחת-מלחה,249,ירושלים,מנחת-מלחה,הדישון 7,136,2020,3394000,30454-15-40,דירה בבית,5,24956
ירושלים,מנחת-מלחה,250,ירושלים,מנחת-מלחה,חכם אברהם 10,187.05,2020,5000000,30455-61-1,דירת גן,6,26731
ירושלים,מנחת-מלחה,252,ירושלים,מנחת-מלחה,אדמונד סחייק 9,185,2020,4605000,30452-27-34,דירה בבית,5,24892
ירושלים,מנחת-מלחה,253,ירושלים,מנחת-מלחה,אדמונד סחייק 16,165,2020,4255000,30452-22-11,דירה בבית,5,25788
ירושלים,מנחת-מלחה,254,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,1879000,30452-18-27,דירה בבית,4,19371
ירושלים,מנחת-מלחה,255,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2013000,30452-18-26,דירה בבית,4,20753
ירושלים,מנחת-מלחה,256,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2020,2348000,30452-27-33,דירה בבית,4,24206
ירושלים,מנחת-מלחה,257,ירושלים,מנחת-מלחה,אדמונד סחייק 9,124,2020,2498000,30452-27-60,דירה בבית,5,20145
ירושלים,מנחת-מלחה,258,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,1879000,30452-18-25,דירה בבית,4,19371
ירושלים,מנחת-מלחה,259,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2005000,30452-18-58,דירה בבית,4,20670
ירושלים,מנחת-מלחה,260,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,1999000,30452-18-24,דירה בבית,4,20608
ירושלים,מנחת-מלחה,261,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,1879000,30452-18-59,דירה בבית,4,19371
ירושלים,מנחת-מלחה,262,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2020,1992000,30452-27-32,דירה בבית,4,20536
ירושלים,מנחת-מלחה,263,ירושלים,מנחת-מלחה,יובב 6,178,2020,5999000,30456-26-2,קוטג' חד משפחתי,6,33702
ירושלים,מנחת-מלחה,265,ירושלים,מנחת-מלחה,האייל 85,136.4,2020,4200000,30453-8-108,דירה בבית,5,30792
ירושלים,מנחת-מלחה,268,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2020,1515000,30452-18-23,דירה בבית,3,19934
ירושלים,מנחת-מלחה,269,ירושלים,מנחת-מלחה,0,181,2020,6000000,30456-22-1,קוטג' חד משפחתי,6,33149
ירושלים,מנחת-מלחה,270,ירושלים,מנחת-מלחה,האייל 61,132.95,2020,3125000,30454-14-55,דירה בבית,6,23505
ירושלים,מנחת-מלחה,271,ירושלים,מנחת-מלחה,אדמונד סחייק 16,71,2020,1599000,30452-22-10,דירה בבית,3,22521
ירושלים,מנחת-מלחה,272,ירושלים,מנחת-מלחה,הכפיר 10,179,2020,3520000,30456-46-11,דירה בבית,6,19665
ירושלים,מנחת-מלחה,273,ירושלים,מנחת-מלחה,אדמונד סחייק 6,179,2020,5100000,30452-32-4,דירה,6,28492
ירושלים,מנחת-מלחה,274,ירושלים,מנחת-מלחה,אדמונד סחייק 6,96,2019,2033000,30452-32-11,דירה בבית,4,21177
ירושלים,מנחת-מלחה,275,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1876000,30452-27-61,דירה בבית,4,19340
ירושלים,מנחת-מלחה,276,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2019,2016000,30452-22-29,דירה בבית,4,21000
ירושלים,מנחת-מלחה,277,ירושלים,מנחת-מלחה,אדמונד סחייק 10,164,2019,4373000,30452-30-6,דירה בבית,5,26665
ירושלים,מנחת-מלחה,278,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1619000,30452-18-22,דירה בבית,3,21303
ירושלים,מנחת-מלחה,279,ירושלים,מנחת-מלחה,אדמונד סחייק 6,96,2019,1872000,30452-32-12,דירה בבית,4,19500
ירושלים,מנחת-מלחה,280,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1515000,30452-18-60,דירה בבית,3,19934
ירושלים,מנחת-מלחה,281,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1876000,30452-18-61,דירה בבית,4,19340
ירושלים,מנחת-מלחה,282,ירושלים,מנחת-מלחה,אדמונד סחייק 6,76,2019,1598000,30452-32-3,דירה בבית,3,21026
ירושלים,מנחת-מלחה,283,ירושלים,מנחת-מלחה,אדמונד סחייק 10,76,2019,1598000,30452-30-5,דירה בבית,3,21026
ירושלים,מנחת-מלחה,284,ירושלים,מנחת-מלחה,אדמונד סחייק 10,133,2019,3001000,30452-30-24,דירה בבית,5,22564
ירושלים,מנחת-מלחה,285,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1876000,30452-18-62,דירה בבית,4,19340
ירושלים,מנחת-מלחה,286,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1598000,30452-22-9,דירה בבית,3,21026
ירושלים,מנחת-מלחה,287,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1599000,30452-22-8,דירה בבית,3,21039
ירושלים,מנחת-מלחה,288,ירושלים,מנחת-מלחה,הכפיר 151,180.35,2019,4000000,30457-46-7,דירה בבית,7,22179
ירושלים,מנחת-מלחה,289,ירושלים,מנחת-מלחה,אדמונד סחייק 15,124,2019,2493000,30452-18-21,דירה בבית,5,20105
ירושלים,מנחת-מלחה,290,ירושלים,מנחת-מלחה,אדמונד סחייק 15,96,2019,1872000,30452-18-20,דירה בבית,4,19500
ירושלים,מנחת-מלחה,291,ירושלים,מנחת-מלחה,קדושי סטרומה 13,87,2019,1950000,30455-70-3,דירה בבית,3,22414
ירושלים,מנחת-מלחה,292,ירושלים,מנחת-מלחה,אדמונד סחייק 15,124,2019,2493000,30452-18-19,דירה בבית,5,20105
ירושלים,מנחת-מלחה,293,ירושלים,מנחת-מלחה,הנמר 17,119,2019,2630000,30454-10-1,דירה בבית,4.5,22101
ירושלים,מנחת-מלחה,294,ירושלים,מנחת-מלחה,הדישון 12,75.4,2019,2460000,30454-22-1,דירה בבית,3,32626
ירושלים,מנחת-מלחה,295,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1517000,30452-18-18,דירה בבית,3,19961
ירושלים,מנחת-מלחה,296,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2019000,30452-18-63,דירה בבית,4,20814
ירושלים,מנחת-מלחה,297,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1517000,30452-27-62,דירה בבית,3,19961
ירושלים,מנחת-מלחה,298,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2075000,30452-18-17,דירה בבית,4,21392
ירושלים,מנחת-מלחה,299,ירושלים,מנחת-מלחה,אדמונד סחייק 6,96,2019,2035000,30452-32-13,דירה בבית,4,21198
ירושלים,מנחת-מלחה,300,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1877000,30452-18-64,דירה בבית,4,19351
ירושלים,מנחת-מלחה,301,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,2011000,30452-27-63,דירה בבית,4,20732
ירושלים,מנחת-מלחה,302,ירושלים,מנחת-מלחה,אדמונד סחייק 10,96,2019,1873000,30452-30-3,דירה בבית,4,19510
ירושלים,מנחת-מלחה,303,ירושלים,מנחת-מלחה,אדמונד סחייק 10,96,2019,2035000,30452-30-4,דירה בבית,4,21198
ירושלים,מנחת-מלחה,304,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1620000,30452-27-27,דירה בבית,3,21316
ירושלים,מנחת-מלחה,305,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1877000,30452-27-28,דירה בבית,4,19351
ירושלים,מנחת-מלחה,306,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,2011000,30452-27-29,דירה בבית,4,20732
ירושלים,מנחת-מלחה,307,ירושלים,מנחת-מלחה,אדמונד סחייק 9,124,2019,2496000,30452-27-30,דירה בבית,5,20129
ירושלים,מנחת-מלחה,308,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1877000,30452-18-66,דירה בבית,4,19351
ירושלים,מנחת-מלחה,309,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1514000,30452-22-6,דירה בבית,3,19921
ירושלים,מנחת-מלחה,310,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1515000,30452-22-7,דירה בבית,3,19934
ירושלים,מנחת-מלחה,311,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2003000,30452-18-16,דירה בבית,4,20649
ירושלים,מנחת-מלחה,312,ירושלים,מנחת-מלחה,אדמונד סחייק 10,76,2019,1514000,30452-30-25,דירה בבית,3,19921
ירושלים,מנחת-מלחה,313,ירושלים,מנחת-מלחה,הכפיר 49,192.1,2019,4250000,30457-35-1,דירה בבית,5,22124
ירושלים,מנחת-מלחה,314,ירושלים,מנחת-מלחה,אדמונד סחייק 9,124,2019,2496000,30452-27-68,דירה בבית,5,20129
ירושלים,מנחת-מלחה,315,ירושלים,מנחת-מלחה,הנמר 9,169.45,2019,4050000,30454-11-26,דירה בבית,6,23901
ירושלים,מנחת-מלחה,316,ירושלים,מנחת-מלחה,הכפיר 131,180,2019,4200000,30457-43-7,דירת גן,7,23333
ירושלים,מנחת-מלחה,317,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1517000,30452-27-22,דירה בבית,3,19961
ירושלים,מנחת-מלחה,318,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1877000,30452-27-23,דירה בבית,4,19351
ירושלים,מנחת-מלחה,319,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,2011000,30452-27-25,דירה בבית,4,20732
ירושלים,מנחת-מלחה,320,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2011000,30452-18-14,דירה בבית,4,20732
ירושלים,מנחת-מלחה,321,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1517000,30452-18-11,דירה בבית,3,19961
ירושלים,מנחת-מלחה,322,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1877000,30452-18-13,דירה בבית,4,19351
ירושלים,מנחת-מלחה,323,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1996000,30452-27-21,דירה בבית,4,20577
ירושלים,מנחת-מלחה,324,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1517000,30452-18-10,דירה בבית,3,19961
ירושלים,מנחת-מלחה,325,ירושלים,מנחת-מלחה,אדמונד סחייק 6,76,2019,1513000,30452-32-15,דירה בבית,3,19908
ירושלים,מנחת-מלחה,326,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1517000,30452-27-20,דירה בבית,3,19961
ירושלים,מנחת-מלחה,327,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2011000,30452-18-9,דירה בבית,4,20732
ירושלים,מנחת-מלחה,328,ירושלים,מנחת-מלחה,אדמונד סחייק 10,76,2019,1599000,30452-30-26,דירה בבית,3,21039
ירושלים,מנחת-מלחה,329,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1620000,30452-18-8,דירה בבית,3,21316
ירושלים,מנחת-מלחה,330,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1517000,30452-18-68,דירה בבית,3,19961
ירושלים,מנחת-מלחה,331,ירושלים,מנחת-מלחה,אדמונד סחייק 10,96,2019,2018000,30452-30-2,דירה בבית,4,21021
ירושלים,מנחת-מלחה,332,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2011000,30452-18-69,דירה בבית,4,20732
ירושלים,מנחת-מלחה,333,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1620000,30452-18-7,דירה בבית,3,21316
ירושלים,מנחת-מלחה,334,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,2391000,30452-27-19,דירה בבית,4,24649
ירושלים,מנחת-מלחה,335,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1517000,30452-27-18,דירה בבית,3,19961
ירושלים,מנחת-מלחה,336,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1877000,30452-27-17,דירה בבית,4,19351
ירושלים,מנחת-מלחה,337,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1877000,30452-18-70,דירה בבית,4,19351
ירושלים,מנחת-מלחה,338,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1517000,30452-18-6,דירה בבית,3,19961
ירושלים,מנחת-מלחה,339,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1599000,30452-22-5,דירה בבית,3,21039
ירושלים,מנחת-מלחה,340,ירושלים,מנחת-מלחה,אדמונד סחייק 10,76,2019,1599000,30452-30-1,דירה בבית,3,21039
ירושלים,מנחת-מלחה,341,ירושלים,מנחת-מלחה,אדמונד סחייק 6,76,2019,1514000,30452-32-2,דירה בבית,3,19921
ירושלים,מנחת-מלחה,342,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2019,2033000,30452-22-30,דירה בבית,4,21177
ירושלים,מנחת-מלחה,343,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1599000,30452-22-3,דירה בבית,3,21039
ירושלים,מנחת-מלחה,344,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1877000,30452-27-16,דירה בבית,4,19351
ירושלים,מנחת-מלחה,345,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2019,2035000,30452-22-4,דירה בבית,4,21198
ירושלים,מנחת-מלחה,346,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1517000,30452-27-15,דירה בבית,3,19961
ירושלים,מנחת-מלחה,347,ירושלים,מנחת-מלחה,אדמונד סחייק 6,76,2019,1599000,30452-32-16,דירה בבית,3,21039
ירושלים,מנחת-מלחה,348,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1517000,30452-18-5,דירה בבית,3,19961
ירושלים,מנחת-מלחה,349,ירושלים,מנחת-מלחה,הדישון 14,66.5,2019,2100000,30454-24-10,דירה בבית,3,31579
ירושלים,מנחת-מלחה,350,ירושלים,מנחת-מלחה,אדמונד סחייק 10,76,2019,1598000,30452-30-27,דירה בבית,3,21026
ירושלים,מנחת-מלחה,351,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,2001000,30452-18-4,דירה בבית,5,20629
ירושלים,מנחת-מלחה,352,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2019,1876000,30452-18-71,דירה בבית,4,19340
ירושלים,מנחת-מלחה,353,ירושלים,מנחת-מלחה,אדמונד סחייק 10,76,2019,1514000,30452-30-28,דירה בבית,3,19921
ירושלים,מנחת-מלחה,354,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1515000,30452-27-5,דירה בבית,3,19934
ירושלים,מנחת-מלחה,355,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1619000,30452-27-6,דירה בבית,3,21303
ירושלים,מנחת-מלחה,356,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1876000,30452-27-8,דירה בבית,4,19340
ירושלים,מנחת-מלחה,357,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1877000,30452-27-9,דירה בבית,4,19351
ירושלים,מנחת-מלחה,358,ירושלים,מנחת-מלחה,אדמונד סחייק 9,124,2019,2493000,30452-27-14,דירה בבית,5,20105
ירושלים,מנחת-מלחה,359,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1619000,30452-18-1,דירה בבית,3,21303
ירושלים,מנחת-מלחה,360,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1620000,30452-27-7,דירה בבית,3,21316
ירושלים,מנחת-מלחה,361,ירושלים,מנחת-מלחה,אדמונד סחייק 16,76,2019,1598000,30452-22-1,דירה בבית,3,21026
ירושלים,מנחת-מלחה,362,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,1995000,30452-27-11,דירה בבית,4,20567
ירושלים,מנחת-מלחה,363,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2019,2033000,30452-22-2,דירה בבית,4,21177
ירושלים,מנחת-מלחה,364,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2019,2009000,30452-27-12,דירה בבית,4,20711
ירושלים,מנחת-מלחה,365,ירושלים,מנחת-מלחה,אדמונד סחייק 6,96,2019,2033000,30452-32-17,דירה בבית,4,21177
ירושלים,מנחת-מלחה,366,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1515000,30452-27-2,דירה בבית,3,19934
ירושלים,מנחת-מלחה,367,ירושלים,מנחת-מלחה,אדמונד סחייק 15,76,2019,1515000,30452-18-74,דירה בבית,3,19934
ירושלים,מנחת-מלחה,368,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2019,1619000,30452-27-3,דירה בבית,3,21303
ירושלים,מנחת-מלחה,369,ירושלים,מנחת-מלחה,האייל 61,226.5,2019,3409000,30454-14-37,דירה בבית,6,15051
ירושלים,מנחת-מלחה,370,ירושלים,מנחת-מלחה,האייל 85,132.5,2019,2880000,30453-8-79,דירה בבית,4.5,21736
ירושלים,מנחת-מלחה,371,ירושלים,מנחת-מלחה,עמשא 94,250,2019,3950000,30455-96-1,דירת גן,5,15800
ירושלים,מנחת-מלחה,373,ירושלים,מנחת-מלחה,הכפיר 100,189.7,2019,3700000,30457-40-2,דירה בבית,5,19504
ירושלים,מנחת-מלחה,374,ירושלים,מנחת-מלחה,הדישון 13,132.6,2019,2900000,30454-32-33,דירה בבית,5,21870
ירושלים,מנחת-מלחה,375,ירושלים,מנחת-מלחה,האייל 61,141.85,2019,3800000,30454-14-10,דירה בבית,5,26789
ירושלים,מנחת-מלחה,376,ירושלים,מנחת-מלחה,הנמר 11,201,2019,4100000,30454-11-13,דירה בבית,5,20398
ירושלים,מנחת-מלחה,377,ירושלים,מנחת-מלחה,האייל 61,124.95,2019,2400000,30454-14-46,דירה בבית,4,19208
ירושלים,מנחת-מלחה,378,ירושלים,מנחת-מלחה,הדישון 21,46,2019,1050000,30454-31-43,דירה בבית,2,22826
ירושלים,מנחת-מלחה,379,ירושלים,מנחת-מלחה,הנמר 5,103.45,2018,2499000,30454-11-53,דירה בבית,4,24157
ירושלים,מנחת-מלחה,380,ירושלים,מנחת-מלחה,האייל 56,85,2018,2100000,30454-18-3,דירה בבית,3,24706
ירושלים,מנחת-מלחה,381,ירושלים,מנחת-מלחה,הכפיר 50,220.52,2018,4250000,30456-51-6,דירה בבית,5,19273
ירושלים,מנחת-מלחה,382,ירושלים,מנחת-מלחה,האייל 85,134.6,2018,2910000,30453-8-106,דירה בבית,5,21620
ירושלים,מנחת-מלחה,383,ירושלים,מנחת-מלחה,האייל 15,192.5,2018,3550000,30456-46-3,דירה בבית,5,18442
ירושלים,מנחת-מלחה,384,ירושלים,מנחת-מלחה,הכפיר 83,204.2,2018,4300000,30457-39-3,קוטג' חד משפחתי,5,21058
ירושלים,מנחת-מלחה,387,ירושלים,מנחת-מלחה,הנמר 7,135.75,2018,3335000,30454-11-44,דירה בבית,5,24567
ירושלים,מנחת-מלחה,388,ירושלים,מנחת-מלחה,האייל 81,179.8,2018,3699000,30453-8-30,דירה בבית,5,20573
ירושלים,מנחת-מלחה,390,ירושלים,מנחת-מלחה,הדישון 7,132.6,2018,3020000,30454-15-38,דירה בבית,5,22775
ירושלים,מנחת-מלחה,391,ירושלים,מנחת-מלחה,הכפיר 90,320.8,2018,4000000,30457-40-10,דירה בבית,5,12469
ירושלים,מנחת-מלחה,392,ירושלים,מנחת-מלחה,הנמר 13,141.85,2018,3450000,30454-11-7,דירה בבית,5,24321
ירושלים,מנחת-מלחה,393,ירושלים,מנחת-מלחה,האייל 41,160.5,2018,4000000,30454-23-11,דירה בבית,6,24922
ירושלים,מנחת-מלחה,394,ירושלים,מנחת-מלחה,הדישון 17,119.2,2018,3500000,30454-32-20,דירה בבית,4,29362
ירושלים,מנחת-מלחה,395,ירושלים,מנחת-מלחה,האייל 85,179.3,2018,2870000,30453-8-87,קוטג' חד משפחתי,6,16007
ירושלים,מנחת-מלחה,396,ירושלים,מנחת-מלחה,קדושי סטרומה 18,76,2017,1069793,30455-36-1,דירה,3,14076
ירושלים,מנחת-מלחה,398,ירושלים,מנחת-מלחה,ערד 16,191,2017,6500000,30456-52-1,קוטג' דו משפחתי,6,34031
ירושלים,מנחת-מלחה,399,ירושלים,מנחת-מלחה,הרב נוריאל 10,72,2017,1500000,30455-73-1,דירה בבית,3,20833
ירושלים,מנחת-מלחה,400,ירושלים,מנחת-מלחה,האייל 4,220,2017,6500000,30456-40-2,קוטג' חד משפחתי,8,29545
ירושלים,מנחת-מלחה,401,ירושלים,מנחת-מלחה,הדישון 2,131.5,2017,3285000,30454-16-22,דירה בבית,5,24981
ירושלים,מנחת-מלחה,402,ירושלים,מנחת-מלחה,הכפיר 54,158.3,2017,3950000,30456-51-1,דירה בבית,6,24953
ירושלים,מנחת-מלחה,403,ירושלים,מנחת-מלחה,הנמר 7,210.8,2017,4420000,30454-11-38,דירה בבית,7,20968
ירושלים,מנחת-מלחה,404,ירושלים,מנחת-מלחה,הנמר 11,170.95,2017,3400000,30454-11-14,דירה בבית,6,19889
ירושלים,מנחת-מלחה,405,ירושלים,מנחת-מלחה,הכפיר 135,178.9,2017,3199000,30457-43-13,דירה בבית,5,17881
ירושלים,מנחת-מלחה,406,ירושלים,מנחת-מלחה,הכפיר 119,192.7,2017,4400000,30457-43-4,קוטג' דו משפחתי,6,22833
ירושלים,מנחת-מלחה,407,ירושלים,מנחת-מלחה,הנמר 11,126.7,2017,2800000,30454-11-21,דירה בבית,4,22099
ירושלים,מנחת-מלחה,409,ירושלים,מנחת-מלחה,הכפיר 104,214,2017,3999000,30457-40-4,דירה בבית,5,18687
ירושלים,מנחת-מלחה,410,ירושלים,מנחת-מלחה,פטרייה 19,70,2016,1599000,30455-38-1,דירה בבית,2,22843
ירושלים,מנחת-מלחה,412,ירושלים,מנחת-מלחה,הנמר 9,139.65,2016,2720000,30454-11-34,דירה בבית,5,19477
ירושלים,מנחת-מלחה,413,ירושלים,מנחת-מלחה,האייל 61,161.2,2016,3299000,30454-14-2,דירה בבית,5,20465
ירושלים,מנחת-מלחה,414,ירושלים,מנחת-מלחה,הדישון 7,136,2016,3000000,30454-15-41,דירה בבית,5,22059
ירושלים,מנחת-מלחה,415,ירושלים,מנחת-מלחה,הכפיר 174,180.2,2016,3760000,30456-50-8,קוטג' חד משפחתי,8,20866
ירושלים,מנחת-מלחה,416,ירושלים,מנחת-מלחה,הדישון 2,100,2016,2920000,30454-16-19,דירה בבית,4,29200
ירושלים,מנחת-מלחה,417,ירושלים,מנחת-מלחה,הנמר 5,108.05,2016,2302000,30454-11-60,דירה בבית,4,21305
ירושלים,מנחת-מלחה,418,ירושלים,מנחת-מלחה,יובב 3,219,2016,6400000,30456-72-1,קוטג' חד משפחתי,6,29224
ירושלים,מנחת-מלחה,419,ירושלים,מנחת-מלחה,הדישון 16,108.4,2016,2550000,30454-44-2,דירת גן,4,23524
ירושלים,מנחת-מלחה,420,ירושלים,מנחת-מלחה,הדישון 2,162,2016,3250000,30454-16-43,דירה בבית,6,20062
ירושלים,מנחת-מלחה,421,ירושלים,מנחת-מלחה,הדישון 17,125.7,2015,2975000,30454-32-19,דירה בבית,5,23667
ירושלים,מנחת-מלחה,422,ירושלים,מנחת-מלחה,עמשא 62,194.9,2015,3050000,30455-90-2,דירה בבית,6,15649
ירושלים,מנחת-מלחה,423,ירושלים,מנחת-מלחה,הנמר 9,111,2015,2380000,30454-11-36,דירה בבית,5,21441
ירושלים,מנחת-מלחה,424,ירושלים,מנחת-מלחה,הדישון 2,164.5,2015,3749000,30454-16-7,דירה בבית,5,22790
ירושלים,מנחת-מלחה,425,ירושלים,מנחת-מלחה,הנמר 23,118,2015,2680000,30454-7-4,דירה בבית,5,22712
ירושלים,מנחת-מלחה,426,ירושלים,מנחת-מלחה,האייל 81,114.2,2015,2285000,30453-8-28,דירה בבית,4,20009
ירושלים,מנחת-מלחה,427,ירושלים,מנחת-מלחה,הנמר 11,128.65,2015,2675000,30454-11-22,דירה בבית,5,20793
ירושלים,מנחת-מלחה,428,ירושלים,מנחת-מלחה,הכפיר 33,205.7,2015,3350000,30456-49-9,דירה בבית,6,16286
ירושלים,מנחת-מלחה,429,ירושלים,מנחת-מלחה,הדוב 6,168,2015,4100000,30457-48-7,דירה בבית,6,24405
ירושלים,מנחת-מלחה,430,ירושלים,מנחת-מלחה,הדישון 2,176.5,2015,3050000,30454-16-37,דירה בבית,6,17280
ירושלים,מנחת-מלחה,431,ירושלים,מנחת-מלחה,הכפיר 105,175.9,2015,3300000,30457-39-14,דירה בבית,1,18761
ירושלים,מנחת-מלחה,432,ירושלים,מנחת-מלחה,הכפיר 72,167,2015,3700000,30457-34-4,דירה בבית,6,22156
ירושלים,מנחת-מלחה,433,ירושלים,מנחת-מלחה,האייל 56,135.1,2015,3000000,30454-18-18,דירה בבית,5,22206
ירושלים,מנחת-מלחה,434,ירושלים,מנחת-מלחה,הכפיר 121,196,2015,3810000,30457-43-3,דירה בבית,5,19439
ירושלים,מנחת-מלחה,436,ירושלים,מנחת-מלחה,הדישון 2,192,2015,3350000,30454-16-5,דירה בבית,5,17448
ירושלים,מנחת-מלחה,437,ירושלים,מנחת-מלחה,הנמר 21,132,2015,2850000,30454-8-3,דירה בבית,5,21591
ירושלים,מנחת-מלחה,438,ירושלים,מנחת-מלחה,האייל 85,141,2015,2625000,30453-8-98,דירה בבית,6,18617
ירושלים,מנחת-מלחה,439,ירושלים,מנחת-מלחה,הדישון 17,138.4,2015,2850000,30454-32-18,דירה בבית,5,20592
ירושלים,מנחת-מלחה,440,ירושלים,מנחת-מלחה,הדישון 21,46,2015,932000,30454-31-13,דירה בבית,2,20261
