city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,62,דוד המלך 13,119,2024,4000000,8270-22-12,דירה בבית,4,33613
נתניה,חוף הים והמלונות,63,דוד המלך 13,105,2024,2670000,8270-22-17,דירה בבית,4,25429
נתניה,חוף הים והמלונות,64,ניצה 4,129,2024,2550000,8270-36-9,דירה בבית,4,19767
נתניה,חוף הים והמלונות,68,עובד בן עמי 2,64,2024,1350000,8253-101-152,דירת נופש,2,21094
נתניה,חוף הים והמלונות,69,ניצה 8,126.8,2024,3500000,8272-219-75,דירה בבית,5,27603
נתניה,חוף הים והמלונות,70,עובד בן עמי 2,42,2024,1300000,8253-101-153,דירת נופש,2,30952
נתניה,חוף הים והמלונות,71,בן גוריון 2,212,2024,6562500,8253-297-14,דירה בבית,5,30955
נתניה,חוף הים והמלונות,72,דוד המלך 21,79.75,2024,2130000,8270-30-16,דירה בבית,3,26708
נתניה,חוף הים והמלונות,73,ז'בוטינסקי 34,99,2024,2370000,8258-30-8,דירה בבית,4,23939
נתניה,חוף הים והמלונות,74,ז'בוטינסקי 46,71,2024,2470000,8258-71-6,דירה בבית,3,34789
נתניה,חוף הים והמלונות,75,דוד המלך 17,93.01,2024,2590000,8270-25-8,דירה בבית,4,27846
נתניה,חוף הים והמלונות,76,המתמיד 10,102,2024,2460000,8270-73-13,דירה בבית,4,24118
נתניה,חוף הים והמלונות,78,ניצה 14,83.04,2024,2000000,8272-173-169,דירה בבית,3,24085
נתניה,חוף הים והמלונות,80,שלמה המלך 19,118.9,2024,2300000,8271-230-5,דירה בבית,5,19344
נתניה,חוף הים והמלונות,81,שלמה המלך 19,105.3,2024,2300000,8271-230-54,דירה בבית,4,21842
נתניה,חוף הים והמלונות,84,ניצה 34,96.96,2024,2690000,8272-208-2,דירה בבית,4,27743
נתניה,חוף הים והמלונות,85,עמנואל מול 14,119.84,2024,2700000,8267-653-1,דירה בבית,4,22530
נתניה,חוף הים והמלונות,86,ניצה 34,95.35,2024,2650000,8272-208-39,דירה בבית,4,27792
נתניה,חוף הים והמלונות,87,ניצה 22,49.5,2024,950000,8272-165-5,דירה בבית,2,19192
נתניה,חוף הים והמלונות,89,ניצה 14,91.02,2024,2120000,8272-173-171,דירה בבית,3,23292
נתניה,חוף הים והמלונות,90,שלמה המלך 45,83,2024,2100000,8272-229-23,דירה בבית,3,25301
נתניה,חוף הים והמלונות,91,שלמה המלך 19,123,2024,2890000,8271-230-106,דירה בבית,5,23496
נתניה,חוף הים והמלונות,92,ניצה 8,122.5,2024,2000000,8272-219-99,דירה בבית,5,16327
נתניה,חוף הים והמלונות,94,ניצה 3,110,2024,2600000,8272-207-34,דירה בבית,3,23636
נתניה,חוף הים והמלונות,95,ז'בוטינסקי 10,108,2024,2520000,8262-28-3,דירה בבית,4,23333
נתניה,חוף הים והמלונות,96,שלמה המלך 19,114.6,2024,2550000,8271-230-45,דירה בבית,5,22251
נתניה,חוף הים והמלונות,97,ז'בוטינסקי 4,109.7,2024,1990000,8262-122-7,דירה בבית,4,18140
נתניה,חוף הים והמלונות,98,המתמיד 8,83,2024,2200000,8270-72-7,דירה בבית,3,26506
נתניה,חוף הים והמלונות,99,עובד בן עמי 2,41,2024,1025000,8253-101-155,דירת נופש,2,25000
נתניה,חוף הים והמלונות,100,שלמה המלך 33,115,2024,2600000,8267-654-6,דירה בבית,4,22609
נתניה,חוף הים והמלונות,101,ניצה 26,108.96,2024,3570000,8272-283-10,דירה בבית,4,32764
נתניה,חוף הים והמלונות,102,ניצה 30,190,2024,7600000,8272-8-37,דירה בבית,5,40000
נתניה,חוף הים והמלונות,104,שלמה המלך 19,121,2024,2200000,8271-230-12,דירה בבית,6,18182
נתניה,חוף הים והמלונות,105,ז'בוטינסקי 12,104,2024,2020000,8262-27-1,דירה בבית,3,19423
נתניה,חוף הים והמלונות,106,ניצה 8,121,2024,2740000,8272-220-10,דירה בבית,5,22645
נתניה,חוף הים והמלונות,108,המעפילים 22,97,2024,2550000,8270-35-22,דירה בבית,4,26289
נתניה,חוף הים והמלונות,109,בן גוריון 2,156,2024,2450000,8253-297-15,דירה בבית,5,15705
נתניה,חוף הים והמלונות,111,ניצה 8,129.1,2024,3130000,8272-220-35,דירה בבית,5,24245
נתניה,חוף הים והמלונות,112,ניצה 10,91.02,2024,2550000,8272-173-155,דירה בבית,3,28016
נתניה,חוף הים והמלונות,113,שלמה המלך 3,73.75,2024,1580000,8271-214-37,דירה בבית,3,21424
