city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,279,בני ברק,נחלת שמעון,שלוש השעות 7,50,2019,1030000,6105-77-13,דירה בבית,2,20600
בני ברק,נחלת שמעון,280,בני ברק,נחלת שמעון,השר יגאל אלון 8,65,2019,1450000,6790-3-43,דירה בבית,3,22308
בני ברק,נחלת שמעון,281,בני ברק,נחלת שמעון,השר יגאל אלון 31,61.75,2019,1535000,6790-6-9,דירה בבית,3,24858
בני ברק,נחלת שמעון,282,בני ברק,נחלת שמעון,השר יגאל אלון 8,65,2019,1389000,6790-3-36,דירה בבית,3,21369
בני ברק,נחלת שמעון,283,בני ברק,נחלת שמעון,עמק יזרעאל 11,93.38,2019,2230000,6105-104-7,דירה בבית,4,23881
בני ברק,נחלת שמעון,284,בני ברק,נחלת שמעון,שלוש השעות 30,110,2019,1500000,6105-111-26,דירה בבית,4,13636
בני ברק,נחלת שמעון,285,בני ברק,נחלת שמעון,דוזיה פרדמן 5,96,2019,1800000,6790-23-85,דירה בבית,5,18750
בני ברק,נחלת שמעון,286,בני ברק,נחלת שמעון,עמק יזרעאל 5,131.4,2019,2000000,6105-102-13,דירה בבית,6,15221
בני ברק,נחלת שמעון,287,בני ברק,נחלת שמעון,השר יגאל אלון 20,65.5,2019,1675000,6790-5-23,דירה בבית,3,25573
בני ברק,נחלת שמעון,289,בני ברק,נחלת שמעון,צבי 7,121,2019,2175000,6790-66-1,דירה בבית,5,17975
בני ברק,נחלת שמעון,290,בני ברק,נחלת שמעון,השר יגאל אלון 16,63.8,2019,697000,6790-4-42,דירה בבית,3,10925
בני ברק,נחלת שמעון,291,בני ברק,נחלת שמעון,הרי גולן 12,85,2019,1870000,6105-108-7,דירה בבית,6,22000
בני ברק,נחלת שמעון,292,בני ברק,נחלת שמעון,שלוש השעות 4,82,2019,1800000,6105-101-5,דירה בבית,4,21951
בני ברק,נחלת שמעון,293,בני ברק,נחלת שמעון,הרי גולן 15,65,2019,1430000,6105-91-7,דירה בבית,3,22000
בני ברק,נחלת שמעון,294,בני ברק,נחלת שמעון,הרי גולן 5,86.1,2019,2330000,6105-109-13,דירה בבית,4,27062
בני ברק,נחלת שמעון,295,בני ברק,נחלת שמעון,השר יגאל אלון 24,68.6,2019,1485000,6790-5-33,דירה בבית,3,21647
בני ברק,נחלת שמעון,296,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2019,1730000,6790-23-86,דירה בבית,5,19438
בני ברק,נחלת שמעון,297,בני ברק,נחלת שמעון,השר יגאל אלון 17,74.62,2019,1765000,6790-13-10,דירה בבית,3.5,23653
בני ברק,נחלת שמעון,299,בני ברק,נחלת שמעון,דוזיה פרדמן 5,83,2019,1850000,6790-23-87,דירה בבית,5,22289
בני ברק,נחלת שמעון,300,בני ברק,נחלת שמעון,שלוש השעות 4,105,2018,2125000,6105-101-12,דירה בבית,4,20238
בני ברק,נחלת שמעון,301,בני ברק,נחלת שמעון,עמק יזרעאל 50,75,2018,1500000,6105-87-3,דירה בבית,4,20000
בני ברק,נחלת שמעון,302,בני ברק,נחלת שמעון,השר יגאל אלון 23,64.5,2018,1700000,6790-10-1,דירה בבית,3,26357
בני ברק,נחלת שמעון,303,בני ברק,נחלת שמעון,עמק יזרעאל 50,75,2018,1470000,6105-87-2,דירה בבית,4,19600
בני ברק,נחלת שמעון,304,בני ברק,נחלת שמעון,הרב אברמסקי 30,110,2018,2100000,6790-61-30,דירה בבית,6,19091
בני ברק,נחלת שמעון,305,בני ברק,נחלת שמעון,השר יגאל אלון 20,63.8,2018,1490000,6790-5-15,דירה בבית,3,23354
בני ברק,נחלת שמעון,306,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2018,1800000,6790-23-88,דירה בבית,5,20000
בני ברק,נחלת שמעון,307,בני ברק,נחלת שמעון,השר יגאל אלון 8,63,2018,1280000,6790-3-21,דירה בבית,3,20317
בני ברק,נחלת שמעון,308,בני ברק,נחלת שמעון,אברבנאל 70,66,2018,1000000,6790-19-27,דירה בבית,3,15152
בני ברק,נחלת שמעון,309,בני ברק,נחלת שמעון,שלוש השעות 37,98,2018,1550000,6105-85-10,דירה בבית,4,15816
בני ברק,נחלת שמעון,310,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2018,1820000,6790-23-89,דירה בבית,5,20222
בני ברק,נחלת שמעון,312,בני ברק,נחלת שמעון,הרי גולן 8,64,2018,1650000,6105-107-4,דירה בבית,4,25781
בני ברק,נחלת שמעון,313,בני ברק,נחלת שמעון,השר יגאל אלון 8,63,2018,517000,6790-3-33,דירה בבית,3,8206
בני ברק,נחלת שמעון,314,בני ברק,נחלת שמעון,דוזיה פרדמן 7,85,2018,1200000,6790-24-8,דירה בבית,4,14118
בני ברק,נחלת שמעון,315,בני ברק,נחלת שמעון,הרב אברמסקי 39,76.5,2018,1001000,6790-59-5,דירה בבית,4,13085
בני ברק,נחלת שמעון,317,בני ברק,נחלת שמעון,השר יגאל אלון 15,77.7,2018,1600000,6790-14-6,דירה בבית,3,20592
בני ברק,נחלת שמעון,318,בני ברק,נחלת שמעון,עמק יזרעאל 15,71.03,2018,1610000,6105-115-4,דירה בבית,4,22666
בני ברק,נחלת שמעון,319,בני ברק,נחלת שמעון,שלוש השעות 10,64.3,2018,1800000,6105-103-6,דירה בבית,4,27994
בני ברק,נחלת שמעון,320,בני ברק,נחלת שמעון,הרי גולן 13,100,2018,2099000,6105-91-6,דירת,3,20990
בני ברק,נחלת שמעון,321,בני ברק,נחלת שמעון,הרי גולן 13,60,2018,1635000,6105-91-11,דירה בבית,2,27250
בני ברק,נחלת שמעון,323,בני ברק,נחלת שמעון,השר יגאל אלון 15,79.72,2018,1650000,6790-14-3,דירה בבית,4,20697
בני ברק,נחלת שמעון,324,בני ברק,נחלת שמעון,חי טייב 4,77.5,2018,1734000,6790-28-15,דירה בבית,4,22374
בני ברק,נחלת שמעון,326,בני ברק,נחלת שמעון,שלוש השעות 13,90,2018,850000,6105-79-5,דירה בבית,3,9444
בני ברק,נחלת שמעון,328,בני ברק,נחלת שמעון,שלוש השעות 13,152,2018,1100000,6105-79-6,דירת,5,7237
בני ברק,נחלת שמעון,329,בני ברק,נחלת שמעון,0,90,2018,1636000,6790-25-23,דירה בבית,5,18178
בני ברק,נחלת שמעון,330,בני ברק,נחלת שמעון,שלוש השעות 30,120,2018,1350000,6105-111-25,דירה בבית,5,11250
בני ברק,נחלת שמעון,331,בני ברק,נחלת שמעון,שלוש השעות 30,92,2018,1070000,6105-111-24,דירה בבית,4,11630
בני ברק,נחלת שמעון,332,בני ברק,נחלת שמעון,שלוש השעות 13,101,2018,1300000,6105-79-4,דירה בבית,3,12871
בני ברק,נחלת שמעון,333,בני ברק,נחלת שמעון,אברבנאל 68,66.5,2017,1515000,6790-19-10,דירה בבית,3,22782
בני ברק,נחלת שמעון,334,בני ברק,נחלת שמעון,השר יגאל אלון 24,65.4,2017,1435000,6790-5-42,דירה בבית,3.5,21942
בני ברק,נחלת שמעון,335,בני ברק,נחלת שמעון,אברבנאל 68,66.5,2017,1408000,6790-19-5,דירה בבית,3,21173
בני ברק,נחלת שמעון,336,בני ברק,נחלת שמעון,עמק יזרעאל 24,73,2017,1750000,6105-94-2,דירה בבית,4,23973
בני ברק,נחלת שמעון,337,בני ברק,נחלת שמעון,0,77,2017,1400000,7361-161-1,דירה,3,18182
בני ברק,נחלת שמעון,338,בני ברק,נחלת שמעון,צבי 13,66.5,2017,1610000,6790-65-27,דירה בבית,3,24211
בני ברק,נחלת שמעון,339,בני ברק,נחלת שמעון,אברבנאל 80,94.7,2017,1780000,6105-99-7,דירה בבית,4,18796
בני ברק,נחלת שמעון,340,בני ברק,נחלת שמעון,דוזיה פרדמן 5,92,2017,1700000,6790-23-91,דירה בבית,5,18478
בני ברק,נחלת שמעון,341,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2017,1932000,6790-23-92,דירה בבית,4,21467
בני ברק,נחלת שמעון,342,בני ברק,נחלת שמעון,דוזיה פרדמן 5,112,2017,1932302,6790-23-63,דירה,4,17253
בני ברק,נחלת שמעון,343,בני ברק,נחלת שמעון,0,92,2017,1595000,6790-26-3,דירה בבית,5,17337
בני ברק,נחלת שמעון,344,בני ברק,נחלת שמעון,שלוש השעות 37,100,2017,1450000,6105-85-9,דירה בבית,4,14500
בני ברק,נחלת שמעון,345,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1595000,6790-23-62,דירה,5,17921
בני ברק,נחלת שמעון,346,בני ברק,נחלת שמעון,שלוש השעות 13,103,2017,1300000,6105-79-3,דירה בבית,4,12621
בני ברק,נחלת שמעון,347,בני ברק,נחלת שמעון,המכבים 83,45.8,2017,1500000,7361-134-5,דירה בבית,3,32751
בני ברק,נחלת שמעון,348,בני ברק,נחלת שמעון,השר יגאל אלון 23,64.5,2017,1450000,6790-10-8,דירה בבית,3,22481
בני ברק,נחלת שמעון,349,בני ברק,נחלת שמעון,דוזיה פרדמן 5,85,2017,1480000,6790-23-93,דירה בבית,5,17412
בני ברק,נחלת שמעון,350,בני ברק,נחלת שמעון,שלוש השעות 30,95,2017,1050000,6105-111-23,דירה בבית,4,11053
בני ברק,נחלת שמעון,351,בני ברק,נחלת שמעון,עמק יזרעאל 10,100.04,2017,1930000,6105-97-11,דירה בבית,3,19292
בני ברק,נחלת שמעון,352,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1540000,6790-23-95,דירה בבית,5,17303
בני ברק,נחלת שמעון,353,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1569000,6790-23-96,דירה בבית,5,17629
בני ברק,נחלת שמעון,354,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1569000,6790-23-61,דירה,5,17629
בני ברק,נחלת שמעון,355,בני ברק,נחלת שמעון,הרב אברמסקי 32,74.5,2017,1600000,6790-62-2,דירה בבית,4,21477
בני ברק,נחלת שמעון,356,בני ברק,נחלת שמעון,שלוש השעות 28,85,2017,1530000,6105-111-22,דירה בבית,5,18000
בני ברק,נחלת שמעון,357,בני ברק,נחלת שמעון,שלוש השעות 8,64.5,2017,1615000,6105-103-13,דירה בבית,4,25039
בני ברק,נחלת שמעון,358,בני ברק,נחלת שמעון,0,90,2017,1550000,6790-25-24,דירה בבית,5,17222
בני ברק,נחלת שמעון,359,בני ברק,נחלת שמעון,השר יגאל אלון 8,63,2017,1363000,6790-3-14,דירה בבית,3,21635
בני ברק,נחלת שמעון,360,בני ברק,נחלת שמעון,דוזיה פרדמן 5,120,2017,1525000,6790-23-97,דירה בבית,5,12708
בני ברק,נחלת שמעון,361,בני ברק,נחלת שמעון,דוזיה פרדמן 5,110,2017,1918000,6790-23-98,דירת גן,5,17436
בני ברק,נחלת שמעון,362,בני ברק,נחלת שמעון,0,115,2017,1800000,6790-25-25,דירת גן,5,15652
בני ברק,נחלת שמעון,363,בני ברק,נחלת שמעון,השר יגאל אלון 27,64.5,2017,1425000,6790-8-5,דירה בבית,3,22093
בני ברק,נחלת שמעון,364,בני ברק,נחלת שמעון,דוזיה פרדמן 5,88,2017,1800000,6790-23-60,דירת גן,5,20455
בני ברק,נחלת שמעון,365,בני ברק,נחלת שמעון,המכבים 79,68.1,2017,1289000,7361-136-2,דירה בבית,3,18928
בני ברק,נחלת שמעון,366,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2017,1925000,6790-23-99,דירת גן,5,19250
בני ברק,נחלת שמעון,368,בני ברק,נחלת שמעון,השר יגאל אלון 21,47.3,2017,1285000,6790-11-4,דירה בבית,2,27167
בני ברק,נחלת שמעון,369,בני ברק,נחלת שמעון,הרי גולן 5,63.9,2017,1490000,6105-109-2,דירה בבית,3,23318
בני ברק,נחלת שמעון,370,בני ברק,נחלת שמעון,שלוש השעות 37,100,2017,1420000,6105-85-8,דירה בבית,4,14200
בני ברק,נחלת שמעון,371,בני ברק,נחלת שמעון,שלוש השעות 37,98,2017,1420000,6105-85-7,דירה,4,14490
בני ברק,נחלת שמעון,372,בני ברק,נחלת שמעון,השר אלון יגאל 25,64.5,2017,1370000,6790-9-9,דירה בבית,3,21240
בני ברק,נחלת שמעון,373,בני ברק,נחלת שמעון,השר יגאל אלון 8,75,2017,1300000,6790-3-15,דירה בבית,3.5,17333
בני ברק,נחלת שמעון,374,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2017,1914000,6790-23-100,דירת,4,19140
בני ברק,נחלת שמעון,375,בני ברק,נחלת שמעון,שלוש השעות 37,100,2017,1500000,6105-85-13,דירה בבית,4,15000
בני ברק,נחלת שמעון,377,בני ברק,נחלת שמעון,שלוש השעות 37,98,2017,1500000,6105-85-6,דירה,4,15306
בני ברק,נחלת שמעון,378,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2017,1610000,6790-23-101,דירה בבית,5,17889
בני ברק,נחלת שמעון,379,בני ברק,נחלת שמעון,0,90,2017,1610000,6790-25-19,דירה,5,17889
בני ברק,נחלת שמעון,380,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2017,1650000,6790-23-102,דירה בבית,5,18333
בני ברק,נחלת שמעון,381,בני ברק,נחלת שמעון,שלוש השעות 37,100,2017,1419000,6105-85-5,דירה בבית,4,14190
בני ברק,נחלת שמעון,382,בני ברק,נחלת שמעון,שלוש השעות 37,98,2017,1420000,6105-85-4,דירה,4,14490
בני ברק,נחלת שמעון,383,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2017,1650000,6790-23-57,דירה,5,18333
בני ברק,נחלת שמעון,384,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2017,1619000,6790-23-103,דירה בבית,5,17989
בני ברק,נחלת שמעון,385,בני ברק,נחלת שמעון,השר יגאל אלון 8,65,2017,1320000,6790-3-47,דירה בבית,3,20308
בני ברק,נחלת שמעון,386,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1620000,6790-23-56,דירה,5,18202
בני ברק,נחלת שמעון,387,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1629000,6790-23-104,דירה בבית,5,18303
בני ברק,נחלת שמעון,388,בני ברק,נחלת שמעון,0,89,2017,1630000,6790-25-18,דירה,5,18315
בני ברק,נחלת שמעון,389,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2017,1600000,6790-23-105,דירה בבית,5,17778
בני ברק,נחלת שמעון,390,בני ברק,נחלת שמעון,דוזיה פרדמן 5,88,2017,1630000,6790-23-55,דירה,5,18523
בני ברק,נחלת שמעון,391,בני ברק,נחלת שמעון,0,89,2017,1595000,6790-26-4,דירה בבית,5,17921
בני ברק,נחלת שמעון,392,בני ברק,נחלת שמעון,עמק יזרעאל 48,100,2017,1100000,6105-88-3,דירה בבית,3,11000
בני ברק,נחלת שמעון,393,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1595000,6790-23-54,דירה,5,17921
בני ברק,נחלת שמעון,394,בני ברק,נחלת שמעון,שלוש השעות 37,100,2017,1450000,6105-85-3,דירה בבית,4,14500
בני ברק,נחלת שמעון,395,בני ברק,נחלת שמעון,עמק יזרעאל 24,73,2017,1815000,6105-94-10,דירה בבית,4,24863
בני ברק,נחלת שמעון,396,בני ברק,נחלת שמעון,השר יגאל אלון 15,76.64,2017,1700000,6790-14-16,דירה בבית,4,22182
בני ברק,נחלת שמעון,397,בני ברק,נחלת שמעון,שלוש השעות 7,70,2017,430000,6105-77-12,דירה בבית,3,6143
בני ברק,נחלת שמעון,398,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1550000,6790-23-106,דירה בבית,5,17416
בני ברק,נחלת שמעון,399,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1550000,6790-23-53,דירה,5,17416
בני ברק,נחלת שמעון,400,בני ברק,נחלת שמעון,שלוש השעות 37,91,2017,1545000,6105-85-15,דירה בבית,4,16978
בני ברק,נחלת שמעון,401,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1545000,6790-23-107,דירה בבית,5,17360
בני ברק,נחלת שמעון,402,בני ברק,נחלת שמעון,דוזיה פרדמן 5,125,2017,1746000,6790-23-108,דירה בבית,5,13968
בני ברק,נחלת שמעון,403,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2017,1545000,6790-23-52,דירה,5,17360
בני ברק,נחלת שמעון,404,בני ברק,נחלת שמעון,דוזיה פרדמן 5,91,2017,1746000,6790-23-51,דירה,5,19187
בני ברק,נחלת שמעון,405,בני ברק,נחלת שמעון,עמק יזרעאל 20,94,2016,1350000,6105-95-3,דירה בבית,4,14362
בני ברק,נחלת שמעון,406,בני ברק,נחלת שמעון,חי טייב 4,67.5,2016,1480000,6790-28-14,דירה בבית,3,21926
בני ברק,נחלת שמעון,407,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1550000,6790-23-109,דירה בבית,5,17416
בני ברק,נחלת שמעון,408,בני ברק,נחלת שמעון,0,90,2016,1550000,6790-25-17,דירה,5,17222
בני ברק,נחלת שמעון,409,בני ברק,נחלת שמעון,השר יגאל אלון 8,65,2016,1675000,6790-3-24,דירה בבית,3,25769
בני ברק,נחלת שמעון,410,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1719000,6790-23-110,דירה בבית,5,19315
בני ברק,נחלת שמעון,411,בני ברק,נחלת שמעון,דוזיה פרדמן 5,125,2016,1530000,6790-23-111,דירה בבית,5,12240
בני ברק,נחלת שמעון,412,בני ברק,נחלת שמעון,0,89,2016,1530000,6790-25-15,דירה,5,17191
בני ברק,נחלת שמעון,413,בני ברק,נחלת שמעון,0,89,2016,1715000,6790-25-16,דירה,5,19270
בני ברק,נחלת שמעון,414,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1680000,6790-23-113,דירה בבית,5,18667
בני ברק,נחלת שמעון,415,בני ברק,נחלת שמעון,0,89,2016,1680000,6790-25-14,דירה,5,18876
בני ברק,נחלת שמעון,416,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1571000,6790-23-114,דירה בבית,5,17456
בני ברק,נחלת שמעון,417,בני ברק,נחלת שמעון,0,89,2016,1571818,6790-25-13,דירה,5,17661
בני ברק,נחלת שמעון,418,בני ברק,נחלת שמעון,שלוש השעות 18,75,2016,1250000,6105-105-4,דירה בבית,3,16667
בני ברק,נחלת שמעון,419,בני ברק,נחלת שמעון,שלוש השעות 37,90,2016,1550000,6105-85-2,דירה בבית,4,17222
בני ברק,נחלת שמעון,420,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1890000,6790-23-115,דירה בבית,5,21236
בני ברק,נחלת שמעון,421,בני ברק,נחלת שמעון,השר יגאל אלון 14,68.6,2016,1330000,6790-4-20,דירה בבית,3,19388
בני ברק,נחלת שמעון,422,בני ברק,נחלת שמעון,0,89,2016,1800000,6790-25-12,דירת גן,5,20225
בני ברק,נחלת שמעון,423,בני ברק,נחלת שמעון,שלוש השעות 37,98,2016,1550000,6105-85-1,דירה,4,15816
בני ברק,נחלת שמעון,424,בני ברק,נחלת שמעון,שלוש השעות 7,50,2016,299000,6105-77-11,דירה בבית,2,5980
בני ברק,נחלת שמעון,425,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1539000,6790-23-116,דירה בבית,5,17100
בני ברק,נחלת שמעון,426,בני ברק,נחלת שמעון,0,89,2016,1540000,6790-25-11,דירה,5,17303
בני ברק,נחלת שמעון,427,בני ברק,נחלת שמעון,אברבנאל 78,41.45,2016,749000,6105-98-8,דירה בבית,2,18070
בני ברק,נחלת שמעון,428,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1540000,6790-23-117,דירה בבית,5,17303
בני ברק,נחלת שמעון,429,בני ברק,נחלת שמעון,0,89,2016,1540000,6790-25-10,דירה,5,17303
בני ברק,נחלת שמעון,430,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1586000,6790-23-118,דירה בבית,5,17820
בני ברק,נחלת שמעון,431,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1586000,6790-23-50,דירה,5,17820
בני ברק,נחלת שמעון,432,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2016,1450000,6790-23-119,דירה בבית,5,14500
בני ברק,נחלת שמעון,433,בני ברק,נחלת שמעון,0,91,2016,1450000,6790-25-9,דירה,5,15934
בני ברק,נחלת שמעון,434,בני ברק,נחלת שמעון,הרי גולן 2,96,2016,1434000,6105-82-3,דירה בבית,5,14938
בני ברק,נחלת שמעון,435,בני ברק,נחלת שמעון,שלוש השעות 28,100,2016,1250000,6105-111-28,דירה בבית,4,12500
בני ברק,נחלת שמעון,436,בני ברק,נחלת שמעון,שלוש השעות 28,90,2016,1250000,6105-111-21,דירה,4,13889
בני ברק,נחלת שמעון,437,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1530000,6790-23-120,דירה בבית,5,17191
בני ברק,נחלת שמעון,438,בני ברק,נחלת שמעון,0,88,2016,1530000,6790-25-8,דירה,5,17386
בני ברק,נחלת שמעון,439,בני ברק,נחלת שמעון,שלוש השעות 28,105,2016,1900000,6105-111-29,דירה בבית,4,18095
בני ברק,נחלת שמעון,440,בני ברק,נחלת שמעון,שלוש השעות 28,95,2016,1900000,6105-111-20,דירה,5,20000
בני ברק,נחלת שמעון,441,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1629000,6790-23-121,דירה בבית,5,18303
בני ברק,נחלת שמעון,442,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1450000,6790-23-49,דירה,5,16292
בני ברק,נחלת שמעון,443,בני ברק,נחלת שמעון,0,90,2016,1630000,6790-25-7,דירה,5,18111
בני ברק,נחלת שמעון,444,בני ברק,נחלת שמעון,השר יגאל אלון 27,64.5,2016,1380000,6790-8-2,דירה בבית,3,21395
בני ברק,נחלת שמעון,445,בני ברק,נחלת שמעון,שלוש השעות 15,101,2016,1469000,6105-79-2,דירה בבית,4,14545
בני ברק,נחלת שמעון,446,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1570000,6790-23-123,דירה בבית,5,17640
בני ברק,נחלת שמעון,447,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1570000,6790-23-48,דירה,5,17640
בני ברק,נחלת שמעון,448,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1530000,6790-23-124,דירה בבית,5,17191
בני ברק,נחלת שמעון,449,בני ברק,נחלת שמעון,דוזיה פרדמן 5,91,2016,1530000,6790-23-47,דירה,5,16813
בני ברק,נחלת שמעון,450,בני ברק,נחלת שמעון,דוזיה פרדמן 5,125,2016,1680000,6790-23-125,דירה בבית,5,13440
בני ברק,נחלת שמעון,451,בני ברק,נחלת שמעון,0,90,2016,1680000,6790-25-6,דירה,5,18667
בני ברק,נחלת שמעון,452,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1552000,6790-23-126,דירה בבית,5,17438
בני ברק,נחלת שמעון,453,בני ברק,נחלת שמעון,0,89,2016,1681000,6790-25-5,דירה,5,18888
בני ברק,נחלת שמעון,454,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1553000,6790-23-46,דירה,5,17256
בני ברק,נחלת שמעון,455,בני ברק,נחלת שמעון,דוזיה פרדמן 5,91,2016,1634000,6790-23-128,דירה בבית,5,17956
בני ברק,נחלת שמעון,456,בני ברק,נחלת שמעון,0,112,2016,1635000,6790-25-4,דירה,5,14598
בני ברק,נחלת שמעון,457,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1720000,6790-23-129,דירה בבית,5,19111
בני ברק,נחלת שמעון,458,בני ברק,נחלת שמעון,אברבנאל 70,84,2016,1700000,6790-19-32,דירה בבית,3,20238
בני ברק,נחלת שמעון,459,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1635000,6790-23-45,דירה,5,18371
בני ברק,נחלת שמעון,460,בני ברק,נחלת שמעון,0,90,2016,1720000,6790-25-3,דירה,5,19111
בני ברק,נחלת שמעון,461,בני ברק,נחלת שמעון,דוזיה פרדמן 5,120,2016,1520000,6790-23-131,דירה בבית,5,12667
בני ברק,נחלת שמעון,462,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1520000,6790-23-44,דירה,5,16889
בני ברק,נחלת שמעון,463,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1930000,6790-23-132,דירה בבית,5,21685
בני ברק,נחלת שמעון,464,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1550000,6790-23-43,דירה,5,17416
בני ברק,נחלת שמעון,465,בני ברק,נחלת שמעון,0,90,2016,1930000,6790-25-2,דירה,5,21444
בני ברק,נחלת שמעון,466,בני ברק,נחלת שמעון,שלוש השעות 4,108,2016,1872000,6105-101-10,דירה בבית,4,17333
בני ברק,נחלת שמעון,467,בני ברק,נחלת שמעון,השר יגאל אלון 8,75,2016,1576900,6790-3-48,דירה בבית,4,21025
בני ברק,נחלת שמעון,468,בני ברק,נחלת שמעון,שלוש השעות 7,60,2016,949000,6105-77-10,דירה בבית,2,15817
בני ברק,נחלת שמעון,469,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2016,1500000,6790-23-133,דירה בבית,5,15000
בני ברק,נחלת שמעון,470,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1500000,6790-23-42,דירה,5,16854
בני ברק,נחלת שמעון,471,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2016,1450000,6790-23-134,דירה בבית,5,14500
בני ברק,נחלת שמעון,472,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1740000,6790-23-135,דירה בבית,5,19551
בני ברק,נחלת שמעון,473,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2016,1450000,6790-23-41,דירה,5,16292
בני ברק,נחלת שמעון,474,בני ברק,נחלת שמעון,0,89,2016,1740000,6790-25-1,דירה,5,19551
בני ברק,נחלת שמעון,475,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2016,1536000,6790-23-136,דירה בבית,5,15360
בני ברק,נחלת שמעון,476,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2016,1536000,6790-23-40,דירה,5,17067
בני ברק,נחלת שמעון,477,בני ברק,נחלת שמעון,השר יגאל אלון 24,65.4,2016,1200000,6790-5-14,דירה בבית,3,18349
בני ברק,נחלת שמעון,478,בני ברק,נחלת שמעון,המכבים 81,68.1,2016,1215000,7361-135-14,דירה בבית,4,17841
בני ברק,נחלת שמעון,479,בני ברק,נחלת שמעון,שלוש השעות 28,110,2016,1390000,6105-111-30,דירה בבית,5,12636
בני ברק,נחלת שמעון,480,בני ברק,נחלת שמעון,שלוש השעות 28,90,2016,1440000,6105-111-19,דירה,5,16000
בני ברק,נחלת שמעון,481,בני ברק,נחלת שמעון,שלוש השעות 28,110,2016,1440000,6105-111-31,דירה בבית,5,13091
בני ברק,נחלת שמעון,482,בני ברק,נחלת שמעון,שלוש השעות 28,90,2016,1440000,6105-111-18,דירה,5,16000
בני ברק,נחלת שמעון,483,בני ברק,נחלת שמעון,עמק יזרעאל 15,71.03,2016,1285000,6105-115-3,דירה בבית,3.5,18091
בני ברק,נחלת שמעון,484,בני ברק,נחלת שמעון,השר יגאל אלון 8,65,2016,1127000,6790-3-20,דירה בבית,3,17338
בני ברק,נחלת שמעון,485,בני ברק,נחלת שמעון,השר יגאל אלון 24,65.5,2016,1474000,6790-5-40,דירה בבית,3,22504
בני ברק,נחלת שמעון,486,בני ברק,נחלת שמעון,הרב אברמסקי 35,96,2016,1850000,6790-60-16,דירה בבית,5,19271
