מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
820,רבינוביץ יהושע 22,101,2016,1915000,7182-18-44,דירה בבית,5,18960
821,דיין משה 50,111,2016,1775000,6760-199-6,דירה בבית,5,15991
822,אורי צבי גרינברג 3,92,2016,1675000,7181-37-90,דירה בבית,4,18207
823,לסקוב חיים 18,106,2016,1999000,7182-28-42,דירה בבית,5,18858
824,צדוק דוד 1,91.3,2016,909000,7183-28-5,דירה בבית,5,9956
825,ענבר 10,87.5,2016,1655000,7182-30-35,דירה בבית,4,18914
826,היהלום 19,99,2016,1849000,6760-208-55,דירה בבית,4,18677
827,יהושע רבינוביץ 70,88,2016,1574000,7183-59-41,דירה בבית,4,17886
828,חיים לסקוב 21,114,2016,1690000,7183-79-77,דירה בבית,5,14825
829,בן גוריון 38,63,2016,1379000,7181-39-34,דירה בבית,3,21889
830,דוד צדוק 6,111,2016,1780000,7183-57-92,דירה בבית,5,16036
831,מקלף מרדכי 7,90,2016,1655000,7182-17-8,דירה בבית,4,18389
832,אורי צבי גרינברג 11,108.19,2016,1800000,7181-18-38,דירה בבית,5,16637
833,יהושע רבינוביץ 2,88.4,2016,1569000,7182-12-65,דירה בבית,4,17749
834,בן גוריון 40,63,2016,1320000,7181-39-78,דירה בבית,3,20952
835,דוד צדוק 6,111,2016,1800000,7183-57-30,דירה בבית,5,16216
836,יהושע רבינוביץ 91,99,2016,1865000,7183-27-28,דירה בבית,4,18838
837,דיין משה 30,139.4,2016,2210000,6760-235-33,דירה בבית,5,15854
838,הספירים 4,135.94,2016,2600000,7183-48-5,דירה בבית,6,19126
839,משה דיין 58,100,2016,1730000,6760-201-25,דירה בבית,4,17300
840,אורי צבי גרינברג 3,91,2016,1570000,7181-37-42,דירה בבית,4,17253
841,בן גוריון 12,89.8,2016,1495000,6759-243-52,דירה בבית,4,16648
842,משה דיין 14,58.5,2016,1360000,6759-299-168,דירה בבית,3,23248
843,יהושע רבינוביץ 4,65,2016,1350000,7182-12-16,דירה בבית,3,20769
844,דיין משה 40,94.76,2016,1930000,6760-198-52,דירה בבית,4,20367
845,יהושע רבינוביץ 72,106.66,2016,1890000,7183-58-32,דירה בבית,5,17720
846,יהושע רבינוביץ 1,94.5,2016,1630000,6760-236-92,דירה בבית,4,17249
847,לנדאו חיים 1,117.6,2016,1820000,7181-34-70,דירה בבית,5,15476
848,לסקוב חיים 24,111.2,2016,1750000,7182-29-24,דירה בבית,5,15737
849,משה דיין 54,93,2016,1785000,6760-201-82,דירה בבית,4.5,19194
850,לנדאו חיים 3,116.4,2016,1650000,7181-34-44,דירה בבית,5,14175
851,דיין משה 30,114.8,2016,1600000,6760-235-5,דירה בבית,5,13937
852,אורי צבי גרינברג 3,131,2016,2000000,7181-37-63,דירה בבית,5,15267
853,בן גוריון 40,63,2016,1330000,7181-39-58,דירה בבית,3,21111
854,0,145.21,2016,2900000,7183-37-4,דירה בבית,5,19971
855,היהלום 11,95.3,2016,1760000,6760-239-7,דירה בבית,4,18468
856,משה דיין 58,86,2016,1600000,6760-201-40,דירה בבית,4,18605
857,משה דיין 54,108,2016,1750000,6760-201-81,דירה בבית,5,16204
858,0,167.93,2016,2900000,7183-37-1,דירה,5,17269
860,יהושע רבינוביץ 39,133.2,2016,2049000,6760-206-64,דירה בבית,6,15383
861,דוד צדוק 29,119,2016,2150000,7183-38-42,דירה בבית,5,18067
862,משה דיין 58,93,2016,1530000,6760-201-120,דירה בבית,4.5,16452
863,לסקוב חיים 17,102.9,2016,1750000,7183-52-1,דירה בבית,5,17007
864,רבינוביץ יהושע 32,84,2016,1500000,7182-22-27,דירה בבית,4,17857
865,חיים לסקוב 12,106,2016,1750000,7182-27-51,דירה בבית,5,16509
866,0,87,2016,1690000,6759-301-6,דירה בבית,4,19425
867,בן גוריון 26,64.3,2016,1280000,7181-32-4,דירה בבית,3,19907
