city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,176,השופט חיים כהן 16,85.2,2021,2085000,30139-378-181,דירה בבית,3,24472
ירושלים,ארנונה,177,לייב יפה 47,169,2021,5000000,30119-175-6,דירה בבית,8,29586
ירושלים,ארנונה,178,לייב יפה 13,72,2021,2630000,30119-1-1,דירה בבית,3,36528
ירושלים,ארנונה,179,לייב יפה 16,125,2021,3440000,30117-112-7,דירה בבית,5,27520
ירושלים,ארנונה,181,השופט חיים כהן 12,89,2021,2100000,30139-377-85,דירה בבית,4,23596
ירושלים,ארנונה,182,רבדים 29,137.59,2021,3800000,30139-299-3,דירה בבית,5,27618
ירושלים,ארנונה,183,משואות יצחק 4,104,2021,2800000,30119-61-2,דירה בבית,4,26923
ירושלים,ארנונה,184,השופט חיים כהן 14,105,2021,2620000,30139-377-51,דירה בבית,4,24952
ירושלים,ארנונה,185,השופט חיים כהן 12,85,2021,2075000,30139-377-101,דירה בבית,5,24412
ירושלים,ארנונה,186,בית הערבה 33,94,2021,3700000,30139-204-4,דירה בבית,5,39362
ירושלים,ארנונה,187,השופט חיים כהן 16,85.2,2021,1850000,30139-378-175,דירה בבית,3,21714
ירושלים,ארנונה,188,קורא הדורות 39,95.34,2021,2373700,30117-111-4,דירה בבית,4,24897
ירושלים,ארנונה,189,לייב יפה 40,95,2021,2575000,30119-27-5,דירה בבית,5,27105
ירושלים,ארנונה,190,קורא הדורות 42,74,2021,2060000,30117-35-1,דירה בבית,3,27838
ירושלים,ארנונה,193,השופט חיים כהן 6,86.4,2021,2075000,30139-374-14,דירה בבית,3,24016
ירושלים,ארנונה,194,רבדים 19,149,2021,4450000,30139-309-3,דירה בבית,5,29866
ירושלים,ארנונה,197,בית הערבה 21,50,2021,1400000,30117-27-7,דירה בבית,2,28000
ירושלים,ארנונה,198,רבדים 12,82.89,2021,2230000,30139-191-3,דירה בבית,3,26903
ירושלים,ארנונה,199,לייב יפה 38,105.8,2021,3111100,30119-26-1,דירה בבית,4,29405
ירושלים,ארנונה,200,בית הערבה 21,168,2021,4235000,30117-27-8,דירה בבית,5,25208
ירושלים,ארנונה,201,השופט חיים כהן 14,79,2021,2120000,30139-377-56,דירה בבית,3,26835
ירושלים,ארנונה,202,קורא הדורות 42,88,2021,2300000,30117-35-4,דירה בבית,4,26136
ירושלים,ארנונה,203,השופט חיים כהן 14,102,2021,2130000,30139-377-27,דירה בבית,4,20882
ירושלים,ארנונה,204,השופט חיים כהן 14,57,2021,1525000,30139-377-23,דירה בבית,2,26754
ירושלים,ארנונה,206,השופט חיים כהן 10,112,2021,2445000,30139-376-2,דירה בבית,4,21830
