city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,437,יוחנן הסנדלר 14,82,2020,2100000,6185-87-7,דירה בבית,4,25610
בני ברק,נוה אחיעזר,438,הרב כהנמן 159,95,2020,1520000,6185-33-14,דירה בבית,3,16000
בני ברק,נוה אחיעזר,439,הרב כהנמן 159,109,2020,1850000,6185-33-13,דירה בבית,4,16972
בני ברק,נוה אחיעזר,441,הרב כהנמן 145,70,2020,1200000,6185-84-14,דירה בבית,3,17143
בני ברק,נוה אחיעזר,442,קהילות יעקב 24,95.22,2020,2189000,6187-108-10,דירה בבית,4,22989
בני ברק,נוה אחיעזר,443,קיבוץ גלויות 24,95,2020,2174000,6190-98-8,דירה בבית,4,22884
בני ברק,נוה אחיעזר,444,בירנבוים 33,45,2020,1400000,6184-137-2,דירה בבית,2,31111
בני ברק,נוה אחיעזר,445,הרב כהנמן 159,91,2020,1720000,6185-33-12,דירה,3,18901
בני ברק,נוה אחיעזר,446,הרב ניסים יצחק 22,78,2020,2500000,6187-64-4,דירה בבית,4,32051
בני ברק,נוה אחיעזר,447,בירנבוים 3,79.03,2020,1760000,6184-188-11,דירה בבית,4,22270
בני ברק,נוה אחיעזר,448,הרב כהנמן 145,75,2020,1250000,6185-84-15,דירה בבית,3,16667
בני ברק,נוה אחיעזר,449,הרב כהנמן 159,95,2020,1560000,6185-33-32,דירה בבית,3,16421
בני ברק,נוה אחיעזר,450,הרב כהנמן 145,75,2020,1300000,6185-84-16,דירה בבית,3,17333
בני ברק,נוה אחיעזר,451,הרב ניסים יצחק 6,86,2020,1750000,6187-420-3,דירה בבית,4,20349
בני ברק,נוה אחיעזר,454,הרב כהנמן 159,126,2020,2000000,6185-33-11,דירה,5,15873
בני ברק,נוה אחיעזר,455,הרב כהנמן 159,100,2020,1570000,6185-33-10,דירה בבית,3,15700
בני ברק,נוה אחיעזר,456,הרב כהנמן 159,100,2020,1550000,6185-33-8,דירה בבית,3,15500
בני ברק,נוה אחיעזר,458,בירנבוים 37,87,2020,2170000,6184-135-7,דירה בבית,3,24943
בני ברק,נוה אחיעזר,459,בירנבוים 21,51,2020,1250000,6184-141-4,דירה בבית,2,24510
בני ברק,נוה אחיעזר,460,יוחנן הסנדלר 14,80,2020,2105000,6185-87-8,דירה בבית,4,26313
בני ברק,נוה אחיעזר,462,קהילות יעקב 24,79.76,2020,1699000,6187-108-3,דירה בבית,3,21301
בני ברק,נוה אחיעזר,463,הרב כהנמן 145,45,2020,945000,6185-84-17,דירה בבית,2,21000
בני ברק,נוה אחיעזר,464,הרב כהנמן 145,72,2020,1350000,6185-84-18,דירה בבית,3,18750
בני ברק,נוה אחיעזר,465,רימון 14,80,2020,1750000,6187-453-6,דירה בבית,4,21875
בני ברק,נוה אחיעזר,466,קיבוץ גלויות 6,88.14,2020,1900000,6190-81-4,דירה בבית,4,21557
בני ברק,נוה אחיעזר,468,הרב עוזיאל 58,109,2020,2470000,6187-51-5,דירה בבית,5,22661
בני ברק,נוה אחיעזר,469,הרב כהנמן 159,100,2020,1590000,6185-33-7,דירה בבית,3,15900
בני ברק,נוה אחיעזר,470,קיבוץ גלויות 8,100,2020,2170000,6190-82-1,דירה בבית,5,21700
בני ברק,נוה אחיעזר,471,הרב כהנמן 159,98,2020,1550000,6185-33-33,דירה בבית,3,15816
בני ברק,נוה אחיעזר,472,בירנבוים 3,65.52,2020,1650000,6184-188-9,דירה בבית,3,25183
בני ברק,נוה אחיעזר,473,בירנבוים 2,102.86,2020,2135400,6187-421-2,דירה בבית,3,20760
בני ברק,נוה אחיעזר,474,קהילות יעקב 12,105,2020,1950000,6190-107-7,דירה בבית,4,18571
בני ברק,נוה אחיעזר,475,אדמורי שאץ 1,75.5,2020,1950000,6187-254-6,דירה בבית,3,25828
בני ברק,נוה אחיעזר,476,הרב כהנמן 159,91,2020,1670000,6185-33-34,דירה בבית,3,18352
בני ברק,נוה אחיעזר,478,מתתיהו 1,107,2020,1820000,6190-73-3,דירה בבית,5,17009
בני ברק,נוה אחיעזר,479,0,68,2020,1550000,6187-226-3,דירה בבית,3,22794
בני ברק,נוה אחיעזר,480,הרב ניסים יצחק 8,66,2020,1453000,6187-198-6,דירה בבית,4,22015
בני ברק,נוה אחיעזר,481,רימון 26,100,2020,1400000,6187-449-23,דירה בבית,4,14000
בני ברק,נוה אחיעזר,483,קיבוץ גלויות 15,98,2020,2300000,6190-118-3,דירה בבית,4,23469
בני ברק,נוה אחיעזר,484,יוחנן הסנדלר 14,62,2020,1325000,6185-87-9,דירה בבית,3,21371
בני ברק,נוה אחיעזר,485,רימון 22,43.8,2020,1400000,6187-449-5,דירה בבית,2,31963
