city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,227,אשדוד,רובע ו,יהודה המכבי 31,37.5,2024,1425000,2456-7-15,דירה בבית,2,38000
אשדוד,רובע ו,228,אשדוד,רובע ו,מכישווילי 36,57.9,2024,1850000,2459-20-52,דירה בבית,3,31952
אשדוד,רובע ו,229,אשדוד,רובע ו,שלמה בן יוסף 29,71,2024,2200000,2456-17-16,דירה בבית,4,30986
אשדוד,רובע ו,230,אשדוד,רובע ו,דב גור 30,37.5,2024,1700000,2459-6-28,דירה בבית,2,45333
אשדוד,רובע ו,231,אשדוד,רובע ו,מכישווילי 36,93,2024,1835000,2459-20-42,דירה בבית,5,19731
אשדוד,רובע ו,232,אשדוד,רובע ו,דב גור 37,37.5,2024,1450000,2456-72-29,דירה בבית,2,38667
אשדוד,רובע ו,234,אשדוד,רובע ו,אברהם שפירא 23,58.5,2024,1690000,2456-66-44,דירה בבית,3,28889
אשדוד,רובע ו,235,אשדוד,רובע ו,אברהם שפירא 21,58.5,2024,1600000,2456-66-7,דירה בבית,3,27350
אשדוד,רובע ו,236,אשדוד,רובע ו,יהודה המכבי 4,58.6,2024,720000,2455-25-21,דירה בבית,3,12287
אשדוד,רובע ו,237,אשדוד,רובע ו,מכישווילי 24,57.9,2024,1835000,2459-18-10,דירה בבית,3,31693
אשדוד,רובע ו,238,אשדוד,רובע ו,אלבז 15,44.7,2024,1415000,2455-60-37,דירה בבית,2,31655
אשדוד,רובע ו,239,אשדוד,רובע ו,מכישווילי 10,68,2024,1555000,2458-56-10,דירה בבית,3,22868
אשדוד,רובע ו,240,אשדוד,רובע ו,בן יוסף שלמה 3,65.2,2024,1695000,2456-12-15,דירה בבית,3,25997
אשדוד,רובע ו,241,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2024,1366600,2457-4-28,דירה בבית,3,24102
אשדוד,רובע ו,242,אשדוד,רובע ו,אברהם שפירא 7,45.8,2024,1675000,2456-60-8,דירה בבית,2.5,36572
אשדוד,רובע ו,243,אשדוד,רובע ו,שלמה בן יוסף 6,76.8,2024,1910000,2455-63-1,דירה בבית,4,24870
אשדוד,רובע ו,244,אשדוד,רובע ו,יהודה המכבי 7,111,2024,2050000,2455-18-20,דירה בבית,4,18468
אשדוד,רובע ו,245,אשדוד,רובע ו,מכישווילי 18,78,2024,1750000,2459-15-18,דירה בבית,4,22436
אשדוד,רובע ו,246,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2024,1435000,2457-27-13,דירה בבית,2,37467
אשדוד,רובע ו,247,אשדוד,רובע ו,יהודה המכבי 35,37.5,2024,1460000,2456-9-10,דירה בבית,2,38933
אשדוד,רובע ו,248,אשדוד,רובע ו,דב גור 30,37.5,2024,1590000,2459-6-21,דירה בבית,2,42400
אשדוד,רובע ו,249,אשדוד,רובע ו,אלבז 14,38.3,2024,1360000,2455-11-13,דירה בבית,2,35509
אשדוד,רובע ו,250,אשדוד,רובע ו,אלבז 28,46.8,2024,400000,2457-11-25,דירה בבית,2,8547
אשדוד,רובע ו,251,אשדוד,רובע ו,יהודה המכבי 2,58.6,2024,1510000,2455-24-23,דירה בבית,3,25768
אשדוד,רובע ו,252,אשדוד,רובע ו,יהודה המכבי 7,118,2024,2450000,2455-18-21,דירה בבית,4,20763
אשדוד,רובע ו,253,אשדוד,רובע ו,דב גור 3,60,2024,1625000,2457-17-32,דירה בבית,3,27083
אשדוד,רובע ו,254,אשדוד,רובע ו,שלמה בן יוסף 5,75.3,2024,2200000,2456-13-24,דירה בבית,4,29216
אשדוד,רובע ו,255,אשדוד,רובע ו,שלמה בן יוסף 8,76.8,2024,2100000,2455-64-17,דירה בבית,4,27344
אשדוד,רובע ו,256,אשדוד,רובע ו,דב גור 30,37.5,2024,1490000,2459-6-24,דירה בבית,2,39733
אשדוד,רובע ו,257,אשדוד,רובע ו,יהודה המכבי 4,58.6,2024,1420000,2455-25-24,דירה בבית,3,24232
אשדוד,רובע ו,258,אשדוד,רובע ו,מכישווילי 34,57.9,2024,2100000,2459-20-10,דירה בבית,3,36269
אשדוד,רובע ו,259,אשדוד,רובע ו,חסן ובן גרה 6,49,2024,1440000,2457-14-23,דירה בבית,3,29388
אשדוד,רובע ו,260,אשדוד,רובע ו,אברהם שפירא 2,110,2024,2250000,2456-11-11,דירה בבית,5,20455
אשדוד,רובע ו,261,אשדוד,רובע ו,אברהם שפירא 31,58.5,2024,2015000,2456-68-39,דירה בבית,3.5,34444
אשדוד,רובע ו,262,אשדוד,רובע ו,שלמה בן יוסף 17,100,2024,2000000,2456-15-7,דירה בבית,5,20000
אשדוד,רובע ו,263,אשדוד,רובע ו,מכישווילי 26,125,2024,1900000,2459-18-47,דירה בבית,4,15200
אשדוד,רובע ו,264,אשדוד,רובע ו,חסן ובן גרה 6,49,2024,1700000,2457-14-12,דירה בבית,3,34694
אשדוד,רובע ו,265,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2024,1500000,2457-27-44,דירה בבית,2,39164
אשדוד,רובע ו,266,אשדוד,רובע ו,יהודה המכבי 13,135,2024,2240000,2455-21-36,דירה בבית,4.5,16593
אשדוד,רובע ו,267,אשדוד,רובע ו,ציזלינג 2,40.8,2024,1600000,2455-1-9,דירה בבית,3,39216
אשדוד,רובע ו,268,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2024,1400000,2457-4-32,דירה בבית,3,24691
אשדוד,רובע ו,269,אשדוד,רובע ו,דב גור 15,80.7,2024,1350000,2457-38-40,דירה בבית,3,16729
אשדוד,רובע ו,270,אשדוד,רובע ו,חסן ובן גרה 6,49,2024,825000,2457-14-15,דירה בבית,3,16837
אשדוד,רובע ו,271,אשדוד,רובע ו,אברהם שפירא 37,84,2024,1700000,2459-28-2,דירה בבית,4,20238
אשדוד,רובע ו,272,אשדוד,רובע ו,מכישווילי 36,92,2024,1700000,2459-20-48,דירה בבית,4,18478
אשדוד,רובע ו,273,אשדוד,רובע ו,יהודה המכבי 21,78,2024,1600000,2456-2-18,דירה בבית,3,20513
אשדוד,רובע ו,274,אשדוד,רובע ו,שלמה בן יוסף 8,65.2,2024,2100000,2455-64-31,דירה בבית,4,32209
אשדוד,רובע ו,275,אשדוד,רובע ו,יהודה המכבי 35,37.5,2024,1600000,2456-9-12,דירה בבית,2,42667
אשדוד,רובע ו,276,אשדוד,רובע ו,אברהם שפירא 17,110,2024,1830000,2456-65-38,דירה בבית,3.5,16636
אשדוד,רובע ו,277,אשדוד,רובע ו,מכישווילי 36,94,2024,1700000,2459-20-33,דירה בבית,4,18085
אשדוד,רובע ו,278,אשדוד,רובע ו,אלבז 8,46,2024,1370000,2455-92-17,דירה בבית,2.5,29783
אשדוד,רובע ו,279,אשדוד,רובע ו,אברהם שפירא 29,58.5,2024,1700000,2456-68-11,דירה בבית,3,29060
אשדוד,רובע ו,280,אשדוד,רובע ו,דב גור 34,37.5,2024,1435000,2459-7-26,דירה בבית,2,38267
אשדוד,רובע ו,281,אשדוד,רובע ו,מכישווילי 28,57.9,2024,1870000,2459-18-89,דירה בבית,3,32297
אשדוד,רובע ו,282,אשדוד,רובע ו,שלמה בן יוסף 21,119,2024,1000000,2456-16-171,דירה בבית,5,8403
אשדוד,רובע ו,283,אשדוד,רובע ו,אברהם שפירא 23,58.5,2024,1635000,2456-66-48,דירה בבית,3,27949
אשדוד,רובע ו,285,אשדוד,רובע ו,שלמה בן יוסף 5,75.3,2024,2007000,2456-13-3,דירה בבית,4,26653
אשדוד,רובע ו,286,אשדוד,רובע ו,חסן ובן גרה 4,49.2,2024,1385000,2457-4-9,דירה בבית,3,28150
אשדוד,רובע ו,287,אשדוד,רובע ו,נתן אלבז 22,87,2024,1650000,2457-7-50,דירה בבית,3.5,18966
אשדוד,רובע ו,289,אשדוד,רובע ו,יהודה המכבי 23,37.5,2024,1500000,2456-3-9,דירה בבית,2,40000
אשדוד,רובע ו,290,אשדוד,רובע ו,אברהם שפירא 25,58.5,2024,1960000,2456-67-13,דירה בבית,3,33504
אשדוד,רובע ו,291,אשדוד,רובע ו,אברהם שפירא 37,69.12,2024,1550000,2459-28-10,דירה בבית,3,22425
אשדוד,רובע ו,292,אשדוד,רובע ו,שלמה בן יוסף 9,75.3,2024,1510000,2456-14-24,דירה בבית,3,20053
אשדוד,רובע ו,293,אשדוד,רובע ו,ציזלינג 4,49,2024,1410000,2455-2-16,דירה בבית,3,28776
אשדוד,רובע ו,295,אשדוד,רובע ו,אברהם שפירא 9,88,2024,1830000,2456-61-30,דירה בבית,4,20795
אשדוד,רובע ו,296,אשדוד,רובע ו,מכישווילי 28,57.9,2024,2000000,2459-18-85,דירה בבית,3,34542
אשדוד,רובע ו,297,אשדוד,רובע ו,דב גור 40,49.5,2024,1595000,2459-9-16,דירה בבית,3,32222
אשדוד,רובע ו,298,אשדוד,רובע ו,אברהם שפירא 29,58.5,2024,1825000,2456-68-21,דירה בבית,3,31197
אשדוד,רובע ו,299,אשדוד,רובע ו,יהודה המכבי 4,58.6,2024,1650000,2455-25-6,דירה בבית,3,28157
אשדוד,רובע ו,300,אשדוד,רובע ו,שלמה בן יוסף 29,129,2024,2100000,2456-17-8,דירה בבית,4,16279
אשדוד,רובע ו,301,אשדוד,רובע ו,דב גור 37,37.5,2024,1620000,2456-72-24,דירה בבית,2,43200
אשדוד,רובע ו,302,אשדוד,רובע ו,דב גור 15,80.7,2024,1500000,2457-38-47,דירה בבית,3.5,18587
אשדוד,רובע ו,303,אשדוד,רובע ו,דב גור 36,49.5,2024,1513000,2459-8-15,דירה בבית,3,30566
אשדוד,רובע ו,304,אשדוד,רובע ו,אברהם שפירא 7,83,2024,1800000,2456-60-22,דירה בבית,4,21687
אשדוד,רובע ו,305,אשדוד,רובע ו,אלבז 6,46,2024,1650000,2455-94-7,דירה בבית,2,35870
אשדוד,רובע ו,306,אשדוד,רובע ו,מכישווילי 38,72,2024,1736000,2459-20-73,דירה בבית,4,24111
אשדוד,רובע ו,307,אשדוד,רובע ו,חסן ובן גרה 6,49,2024,1670000,2457-14-5,דירה בבית,3,34082
אשדוד,רובע ו,308,אשדוד,רובע ו,אברהם שפירא 2,76,2023,2350000,2456-11-1,דירה בבית,4,30921
אשדוד,רובע ו,309,אשדוד,רובע ו,יהודה המכבי 25,37.5,2023,1400000,2456-4-16,דירה בבית,2,37333
אשדוד,רובע ו,310,אשדוד,רובע ו,אברהם שפירא 35,90,2023,1950000,2459-27-4,דירה בבית,5,21667
אשדוד,רובע ו,311,אשדוד,רובע ו,מכישווילי 26,57.9,2023,1550000,2459-18-50,דירה בבית,3,26770
אשדוד,רובע ו,312,אשדוד,רובע ו,דב גור 28,49.5,2023,1625000,2459-6-16,דירה בבית,3,32828
אשדוד,רובע ו,313,אשדוד,רובע ו,יהודה המכבי 6,58.6,2023,1435000,2455-61-18,דירה בבית,3,24488
אשדוד,רובע ו,314,אשדוד,רובע ו,אברהם שפירא 7,45.8,2023,1550000,2456-60-1,דירה בבית,2,33843
אשדוד,רובע ו,315,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2023,1508000,2457-27-7,דירה בבית,2,39373
אשדוד,רובע ו,316,אשדוד,רובע ו,דב גור 38,37.5,2023,1650000,2459-8-24,דירה בבית,2,44000
אשדוד,רובע ו,317,אשדוד,רובע ו,מכישווילי 26,57.9,2023,1547000,2459-18-34,דירה בבית,3,26718
אשדוד,רובע ו,318,אשדוד,רובע ו,אברהם שפירא 7,83,2023,1800000,2456-60-23,דירה בבית,4,21687
אשדוד,רובע ו,320,אשדוד,רובע ו,נתן אלבז 36,67,2023,1370000,2458-34-73,דירה בבית,3,20448
אשדוד,רובע ו,321,אשדוד,רובע ו,אלבז 6,46,2023,1650000,2455-94-8,דירה בבית,3.5,35870
אשדוד,רובע ו,323,אשדוד,רובע ו,יהודה המכבי 2,58.6,2023,1525000,2455-24-19,דירה בבית,3,26024
אשדוד,רובע ו,324,אשדוד,רובע ו,אלבז 22,46.8,2023,1500000,2457-7-30,דירה בבית,2,32051
אשדוד,רובע ו,325,אשדוד,רובע ו,מכישווילי 36,57.9,2023,1940000,2459-20-37,דירה בבית,3.5,33506
אשדוד,רובע ו,326,אשדוד,רובע ו,מכישווילי 36,96,2023,1800000,2459-20-82,דירה בבית,5,18750
אשדוד,רובע ו,327,אשדוד,רובע ו,דב גור 32,49.5,2023,1520000,2459-7-8,דירה בבית,3,30707
אשדוד,רובע ו,328,אשדוד,רובע ו,דב גור 41,49.5,2023,1420000,2456-71-10,דירה בבית,3,28687
אשדוד,רובע ו,329,אשדוד,רובע ו,אברהם שפירא 25,70,2023,1730000,2456-67-98,דירה בבית,3,24714
אשדוד,רובע ו,330,אשדוד,רובע ו,דב גור 37,37.5,2023,1412000,2456-72-20,דירה בבית,2,37653
אשדוד,רובע ו,331,אשדוד,רובע ו,דב גור 15,80.7,2023,1700000,2457-38-84,דירה בבית,3,21066
אשדוד,רובע ו,332,אשדוד,רובע ו,אלבז 15,44.7,2023,1500000,2455-60-7,דירה בבית,2.5,33557
אשדוד,רובע ו,334,אשדוד,רובע ו,אברהם שפירא 31,58.5,2023,2600000,2456-68-47,דירת,3,44444
אשדוד,רובע ו,335,אשדוד,רובע ו,אברהם שפירא 31,58.5,2023,1500000,2456-68-44,דירה בבית,3,25641
אשדוד,רובע ו,336,אשדוד,רובע ו,בן יוסף שלמה 4,65.2,2023,935000,2455-62-13,דירה בבית,3,14340
אשדוד,רובע ו,337,אשדוד,רובע ו,אברהם שפירא 17,80,2023,2250000,2456-65-36,דירה בבית,4,28125
אשדוד,רובע ו,338,אשדוד,רובע ו,אברהם שפירא 29,58.5,2023,1900000,2456-68-19,דירה בבית,3,32479
אשדוד,רובע ו,339,אשדוד,רובע ו,אלבז 28,46.3,2023,1360000,2457-11-28,דירה בבית,2,29374
אשדוד,רובע ו,340,אשדוד,רובע ו,יהודה המכבי 35,37.5,2023,700000,2456-9-3,דירה בבית,2,18667
אשדוד,רובע ו,341,אשדוד,רובע ו,אלבז 14,38.3,2023,1100000,2455-11-1,דירה בבית,2,28721
אשדוד,רובע ו,342,אשדוד,רובע ו,שלמה בן יוסף 7,65.3,2023,2020000,2456-13-32,דירה בבית,4,30934
אשדוד,רובע ו,343,אשדוד,רובע ו,דב גור 16,58.9,2023,1600000,2458-30-6,דירה בבית,3,27165
אשדוד,רובע ו,344,אשדוד,רובע ו,יהודה המכבי 6,58.6,2023,1550000,2455-61-33,דירה בבית,3,26451
אשדוד,רובע ו,345,אשדוד,רובע ו,שלמה בן יוסף 9,100,2023,2200000,2456-14-58,דירה בבית,5,22000
אשדוד,רובע ו,346,אשדוד,רובע ו,דב גור 8,98,2023,1550000,2458-3-20,דירה בבית,3,15816
אשדוד,רובע ו,347,אשדוד,רובע ו,אברהם שפירא 13,90,2023,1800000,2456-63-20,דירה בבית,3,20000
אשדוד,רובע ו,348,אשדוד,רובע ו,דב גור 49,37.5,2023,1580000,2456-69-32,דירה בבית,2,42133
אשדוד,רובע ו,349,אשדוד,רובע ו,דב גור 16,115,2023,2500000,2458-30-19,דירה בבית,5,21739
אשדוד,רובע ו,351,אשדוד,רובע ו,מכישווילי 28,57.9,2023,1800000,2459-18-96,דירה בבית,3,31088
אשדוד,רובע ו,352,אשדוד,רובע ו,אלבז 10,45.5,2023,1350000,2455-7-29,דירה בבית,2,29670
אשדוד,רובע ו,353,אשדוד,רובע ו,גור דב 19,81.5,2023,1750000,2457-44-65,דירה בבית,4,21472
אשדוד,רובע ו,354,אשדוד,רובע ו,יהודה המכבי 4,58.6,2023,1480000,2455-25-8,דירה בבית,3,25256
אשדוד,רובע ו,355,אשדוד,רובע ו,אברהם שפירא 25,102,2023,1500000,2456-67-97,דירה בבית,4,14706
אשדוד,רובע ו,356,אשדוד,רובע ו,מכישווילי 36,57.9,2023,1675000,2459-20-47,דירה בבית,3,28929
אשדוד,רובע ו,357,אשדוד,רובע ו,אברהם שפירא 5,45.8,2023,1435000,2456-59-16,דירה בבית,3.5,31332
אשדוד,רובע ו,358,אשדוד,רובע ו,מכישווילי 36,59.7,2023,1850000,2459-20-59,דירה בבית,3,30988
אשדוד,רובע ו,359,אשדוד,רובע ו,יהודה המכבי 27,37.5,2023,1500000,2456-5-14,דירה בבית,2,40000
אשדוד,רובע ו,360,אשדוד,רובע ו,שלמה בן יוסף 8,65.2,2023,1826000,2455-64-27,דירה בבית,4,28006
אשדוד,רובע ו,361,אשדוד,רובע ו,מכישווילי 12,64,2023,1525000,2458-57-11,דירה בבית,3,23828
אשדוד,רובע ו,362,אשדוד,רובע ו,אברהם שפירא 25,75,2023,1650000,2456-67-96,דירה בבית,3,22000
אשדוד,רובע ו,363,אשדוד,רובע ו,שלמה בן יוסף 17,78,2023,2100000,2456-15-86,דירה בבית,3,26923
אשדוד,רובע ו,364,אשדוד,רובע ו,חסן ובן גרה 2,49.2,2023,1510000,2457-2-2,דירה בבית,3,30691
אשדוד,רובע ו,365,אשדוד,רובע ו,יהודה המכבי 21,54,2023,1600000,2456-2-19,דירת גן,3,29630
אשדוד,רובע ו,366,אשדוד,רובע ו,דב גור 39,37.5,2023,227000,2456-71-17,דירה בבית,2,6053
אשדוד,רובע ו,368,אשדוד,רובע ו,מכישווילי 26,100,2023,1850000,2459-18-54,דירה בבית,4,18500
אשדוד,רובע ו,370,אשדוד,רובע ו,שפירא אברהם 22,96,2023,3900000,2456-48-1,קוטג' דו משפחתי,4,40625
אשדוד,רובע ו,371,אשדוד,רובע ו,שלמה בן יוסף 9,75.3,2023,2170000,2456-14-22,דירה בבית,4,28818
אשדוד,רובע ו,372,אשדוד,רובע ו,אברהם שפירא 1,49.28,2023,1700000,2456-57-16,דירה בבית,2,34497
אשדוד,רובע ו,373,אשדוד,רובע ו,אלבז 6,45.4,2023,1470000,2455-94-28,דירה בבית,2,32379
אשדוד,רובע ו,374,אשדוד,רובע ו,שלמה בן יוסף 14,63,2023,1330000,2457-40-12,דירה בבית,3,21111
אשדוד,רובע ו,375,אשדוד,רובע ו,אברהם שפירא 2,116,2023,2000000,2456-11-77,דירה בבית,5,17241
אשדוד,רובע ו,377,אשדוד,רובע ו,בן יוסף שלמה 4,76.8,2023,2090000,2455-62-28,דירה בבית,4,27214
אשדוד,רובע ו,378,אשדוד,רובע ו,יהודה המכבי 1,70,2023,1630000,2455-15-4,דירה בבית,3,23286
אשדוד,רובע ו,379,אשדוד,רובע ו,בן יוסף שלמה 4,65.2,2023,1830000,2455-62-6,דירה בבית,3,28067
אשדוד,רובע ו,380,אשדוד,רובע ו,אברהם שפירא 11,45.8,2023,1400000,2456-62-1,דירה בבית,2,30568
אשדוד,רובע ו,381,אשדוד,רובע ו,דב גור 41,49.5,2023,1615000,2456-71-5,דירה בבית,3,32626
אשדוד,רובע ו,382,אשדוד,רובע ו,שלמה בן יוסף 5,130,2023,1900000,2456-13-13,דירה בבית,5,14615
אשדוד,רובע ו,383,אשדוד,רובע ו,דב גור 15,80.7,2023,1950000,2457-38-83,דירה בבית,4,24164
אשדוד,רובע ו,384,אשדוד,רובע ו,מכישווילי 10,68,2023,1600000,2458-56-28,דירה בבית,3,23529
אשדוד,רובע ו,385,אשדוד,רובע ו,שלמה בן יוסף 23,65.3,2023,1960000,2456-16-34,דירה בבית,3,30015
אשדוד,רובע ו,386,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2023,1510000,2457-4-24,דירה בבית,3,26631
אשדוד,רובע ו,387,אשדוד,רובע ו,אלבז 24,58,2023,317000,2457-12-19,דירה בבית,2,5466
אשדוד,רובע ו,388,אשדוד,רובע ו,מכישווילי 26,104,2023,1900000,2459-18-38,דירה בבית,4,18269
אשדוד,רובע ו,389,אשדוד,רובע ו,אברהם שפירא 15,54,2023,1870000,2456-64-10,דירה בבית,2.5,34630
אשדוד,רובע ו,391,אשדוד,רובע ו,מכישווילי 24,57.9,2023,1000000,2459-18-26,דירה בבית,3,17271
אשדוד,רובע ו,392,אשדוד,רובע ו,דב גור 16,104,2023,1600000,2458-30-20,דירה בבית,4,15385
אשדוד,רובע ו,393,אשדוד,רובע ו,מכישווילי 14,79,2023,1740000,2458-59-25,דירה בבית,4,22025
אשדוד,רובע ו,395,אשדוד,רובע ו,מכישווילי 2,68,2023,686000,2458-50-23,דירה בבית,4,10088
אשדוד,רובע ו,396,אשדוד,רובע ו,אברהם שפירא 2,154,2023,2500000,2456-11-76,דירה בבית,5,16234
אשדוד,רובע ו,397,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2023,1480000,2457-27-20,דירה בבית,2,38642
אשדוד,רובע ו,398,אשדוד,רובע ו,יהודה המכבי 1,127,2023,1900000,2455-15-19,דירה בבית,5,14961
אשדוד,רובע ו,399,אשדוד,רובע ו,יהודה המכבי 21,55,2023,1580000,2456-2-20,דירה בבית,2,28727
אשדוד,רובע ו,400,אשדוד,רובע ו,יהודה המכבי 35,37.5,2023,1520000,2456-9-4,דירה בבית,2,40533
אשדוד,רובע ו,401,אשדוד,רובע ו,אברהם שפירא 33,58.5,2023,1950000,2456-68-66,דירה בבית,3,33333
אשדוד,רובע ו,402,אשדוד,רובע ו,מכישווילי 20,76.5,2023,1580000,2459-16-21,דירה בבית,4,20654
אשדוד,רובע ו,403,אשדוד,רובע ו,דב גור 28,49.5,2023,1690000,2459-6-11,דירה בבית,3,34141
אשדוד,רובע ו,404,אשדוד,רובע ו,אלבז 26,46.8,2023,238000,2457-13-27,דירה בבית,2,5085
אשדוד,רובע ו,405,אשדוד,רובע ו,דב גור 36,49.5,2023,271000,2459-8-10,דירה בבית,3,5475
אשדוד,רובע ו,406,אשדוד,רובע ו,דב גור 38,37.5,2023,1380000,2459-8-23,דירה בבית,2,36800
אשדוד,רובע ו,407,אשדוד,רובע ו,מכישווילי 18,76.5,2023,592000,2459-15-8,דירה בבית,4,7739
אשדוד,רובע ו,408,אשדוד,רובע ו,אלבז 18,44,2023,624000,2457-3-2,דירה בבית,2,14182
אשדוד,רובע ו,409,אשדוד,רובע ו,אברהם שפירא 11,45.8,2023,1535000,2456-62-2,דירה בבית,2,33515
אשדוד,רובע ו,410,אשדוד,רובע ו,מכישווילי 30,57.9,2023,1750000,2459-19-3,דירה בבית,4.5,30225
אשדוד,רובע ו,411,אשדוד,רובע ו,דב גור 16,60,2023,1375000,2458-30-21,דירה בבית,2,22917
אשדוד,רובע ו,412,אשדוד,רובע ו,מכישווילי 6,48,2023,1400000,2458-53-13,דירה בבית,2,29167
אשדוד,רובע ו,413,אשדוד,רובע ו,גור דב 19,81.5,2023,1505000,2457-44-69,דירה בבית,4,18466
אשדוד,רובע ו,414,אשדוד,רובע ו,אברהם שפירא 29,58.5,2023,1970000,2456-68-12,דירה בבית,3,33675
אשדוד,רובע ו,415,אשדוד,רובע ו,יהודה המכבי 21,75,2023,1600000,2456-2-21,דירה בבית,3,21333
אשדוד,רובע ו,416,אשדוד,רובע ו,יהודה המכבי 25,37.5,2023,1300000,2456-4-5,דירה בבית,2,34667
אשדוד,רובע ו,417,אשדוד,רובע ו,אלבז 15,44.7,2023,1340000,2455-60-20,דירה בבית,2,29978
אשדוד,רובע ו,418,אשדוד,רובע ו,חסן ובן גרה 2,56.7,2023,1580000,2457-2-22,דירה בבית,3,27866
אשדוד,רובע ו,419,אשדוד,רובע ו,יהודה המכבי 11,115,2023,1900000,2455-20-26,דירה בבית,4,16522
אשדוד,רובע ו,420,אשדוד,רובע ו,אברהם שפירא 33,58.5,2023,1800000,2456-68-72,דירה בבית,3,30769
אשדוד,רובע ו,421,אשדוד,רובע ו,אברהם שפירא 29,58.5,2023,1900000,2456-68-7,דירה בבית,3,32479
אשדוד,רובע ו,422,אשדוד,רובע ו,חסן ובן גרה 8,68,2023,214000,2457-10-12,דירה בבית,4,3147
אשדוד,רובע ו,423,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2023,1540000,2457-27-8,דירה בבית,2,40209
אשדוד,רובע ו,424,אשדוד,רובע ו,דב גור 39,37.5,2023,1470000,2456-71-26,דירה בבית,2,39200
אשדוד,רובע ו,425,אשדוד,רובע ו,ציזלינג 1,38.3,2023,1435000,2455-14-21,דירה בבית,2,37467
אשדוד,רובע ו,426,אשדוד,רובע ו,אלבז 2,45.5,2023,1455000,2455-23-23,דירה בבית,2,31978
אשדוד,רובע ו,427,אשדוד,רובע ו,מכישווילי 28,57.9,2023,725000,2459-18-76,דירה בבית,3,12522
אשדוד,רובע ו,428,אשדוד,רובע ו,אלבז 22,46.8,2023,350000,2457-7-2,דירה בבית,2.5,7479
אשדוד,רובע ו,429,אשדוד,רובע ו,דב גור 35,49.5,2023,1600000,2456-72-15,דירה בבית,3,32323
אשדוד,רובע ו,430,אשדוד,רובע ו,אלבז 6,46,2023,1400000,2455-94-16,דירה בבית,2.5,30435
אשדוד,רובע ו,431,אשדוד,רובע ו,אלבז 18,44,2023,422000,2457-3-1,דירה בבית,2,9591
אשדוד,רובע ו,432,אשדוד,רובע ו,יהודה המכבי 5,70,2023,2025000,2455-17-16,דירה בבית,4,28929
אשדוד,רובע ו,433,אשדוד,רובע ו,שלמה בן יוסף 21,135,2023,1800000,2456-16-166,דירה בבית,5,13333
אשדוד,רובע ו,434,אשדוד,רובע ו,מכישווילי 26,113,2023,2500000,2459-18-56,דירה בבית,5,22124
אשדוד,רובע ו,435,אשדוד,רובע ו,אברהם שפירא 25,58.5,2023,2126000,2456-67-14,דירה בבית,3,36342
אשדוד,רובע ו,436,אשדוד,רובע ו,אברהם שפירא 37,65,2023,2270000,2459-28-70,דירה בבית,3,34923
אשדוד,רובע ו,437,אשדוד,רובע ו,בן יוסף שלמה 4,76.8,2023,2140000,2455-62-23,דירה בבית,4,27865
אשדוד,רובע ו,438,אשדוד,רובע ו,אברהם שפירא 29,58.5,2023,1830000,2456-68-24,דירה בבית,3,31282
אשדוד,רובע ו,439,אשדוד,רובע ו,מכישווילי 8,76,2023,725000,2458-55-17,דירה בבית,4,9539
אשדוד,רובע ו,440,אשדוד,רובע ו,אלבז 24,46.3,2023,1590000,2457-12-27,דירה בבית,3.5,34341
אשדוד,רובע ו,441,אשדוד,רובע ו,דב גור 33,106,2023,1980000,2456-73-26,דירה בבית,4,18679
אשדוד,רובע ו,442,אשדוד,רובע ו,דב גור 20,71,2023,2075000,2459-4-16,דירה בבית,4,29225
אשדוד,רובע ו,443,אשדוד,רובע ו,דב גור 45,88,2023,1790000,2456-70-17,דירה בבית,4,20341
אשדוד,רובע ו,444,אשדוד,רובע ו,אברהם שפירא 7,108,2023,2280000,2456-60-24,דירת גן,4,21111
אשדוד,רובע ו,445,אשדוד,רובע ו,חסן ובן גרה 6,49,2023,1500000,2457-14-16,דירה בבית,3,30612
אשדוד,רובע ו,446,אשדוד,רובע ו,אברהם שפירא 7,45.8,2023,423000,2456-60-7,דירה בבית,2,9236
אשדוד,רובע ו,447,אשדוד,רובע ו,אלבז 14,38.3,2023,1220000,2455-11-20,דירה בבית,2,31854
אשדוד,רובע ו,448,אשדוד,רובע ו,יהודה המכבי 3,103,2023,1949400,2455-16-10,דירה בבית,4,18926
אשדוד,רובע ו,449,אשדוד,רובע ו,חסן ובן גרה 8,49,2022,1350000,2457-10-29,דירה בבית,3,27551
אשדוד,רובע ו,450,אשדוד,רובע ו,יהודה המכבי 1,140,2022,1950000,2455-15-20,דירה בבית,5,13929
אשדוד,רובע ו,451,אשדוד,רובע ו,אלבז 28,46.8,2022,804000,2457-11-16,דירה בבית,2,17179
אשדוד,רובע ו,452,אשדוד,רובע ו,מכישווילי 8,76,2022,360000,2458-55-1,דירה בבית,4,4737
