מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","דן לנר 6","73.2","26/04/2018","1249000","5239-31-1","דירה בבית קומות","4","קרקע"
"264","דוד רזיאל 19","113.1","28/03/2018","1400000","5240-44-8","דירה בבית קומות","5","שניה"
"265","אריה לוין 4","77.6","28/03/2018","1500000","5239-44-2","דירה בבית קומות","4","קרקע"
"266","קלמן מגן 2","81.9","19/03/2018","1220000","5239-25-21","דירה בבית קומות","4","רביעית"
"267","בר אילן 7","73.1","14/03/2018","1230000","5239-37-9","דירה בבית קומות","4","ראשונה"
"268","בר אילן 8","80.2","26/02/2018","1280000","5239-29-8","דירה בבית קומות","4","שניה"
"269","דוד רזיאל 9","79.84","25/02/2018","1360000","5240-17-5","דירה בבית קומות","4","שניה"
"270","יצחק שדה 1","122.34","22/02/2018","1860000","5240-14-1","קוטג' טורי","5","ראשונה ושנייה"
"271","חיים לסקוב 5","68.3","15/02/2018","1180000","5239-2-15","דירה בבית קומות","3","שלישית"
"272","דן לנר 6","132.4","13/02/2018","1580000","5239-31-8","דירה בבית קומות","6","ראשונה+שניה"
"273","חיים לסקוב 4","69.6","12/02/2018","1180000","5239-4-16","דירה בבית קומות","3","שניה"
"274","אלברט מנדלר 3","165","25/01/2018","900000","5239-14-3","דירה בבית קומות","6","ראשונה+שניה"
"275","דוד רזיאל 9","79.84","11/01/2018","1230000","5240-17-4","דירה בבית קומות","4","שניה"
"276","בר אילן 13","79","10/01/2018","1710000","5239-39-15","דירה בבית קומות","4","קרקע"
"277","בר אילן 13","78.3","09/01/2018","1290000","5239-39-17","דירה בבית קומות","4","ראשונה"
"278","אלברט מנדלר 2","78.2","28/12/2017","1250000","5239-18-14","דירה בבית קומות","4","שניה"
"279","דוד רזיאל 10","76.1","17/12/2017","1555000","5240-29-8","דירה בבית קומות","4","ראשונה"
"280","חיים לסקוב 3","67.5","04/12/2017","1155000","5239-1-31","דירה בבית קומות","3","שלישית"
"281","יקותיאל אדם 1","81.9","29/11/2017","1239000","5239-17-12","דירה בבית קומות","4","שניה"
"282","דוד רזיאל 4","59.35","14/11/2017","749000","5240-28-21","דירה בבית קומות","3","רביעית"
"283","דוד רזיאל 2","31.37","01/11/2017","300000","5240-27-2","חנות","לא ידוע","ראשונה"
"284","בר אילן 4","80","18/09/2017","919000","5239-32-12","דירה בבית קומות","3","ראשונה+ שניה"
"285","שמואל גונן 3","91.3","13/09/2017","1410000","5239-6-3","דירה בבית קומות","4","קרקע"
"286","פולה בן גוריון 3","64","10/09/2017","1200000","5240-3-8","דירה בבית קומות","3","ראשונה"
"287","קלמן מגן 6","87","31/08/2017","1280000","5239-27-9","דירה בבית קומות","4","ראשונה"
"288","מרדכי מקלף 3","64","27/08/2017","1220000","5240-39-1","דירה בבית קומות","3","קרקע"
"289","בר אילן 6","32.4","27/08/2017","205000","5239-30-8","מחסנים","לא ידוע","ראשונה"
"290","בר אילן 6","לא ידוע","27/08/2017","95000","5239-30-7","מלונאות","לא ידוע","ראשונה"
"291","דוד רזיאל 4","76","23/08/2017","1268000","5240-28-15","דירה בבית קומות","4","ראשונה"
"292","קלמן מגן 6","91.3","13/08/2017","1370000","5239-27-13","דירה בבית קומות","4","ראשונה"
"293","אריה לוין 4","77.4","06/07/2017","1200000","5239-44-4","דירה בבית קומות","4","ראשונה"
"294","דוד רזיאל 12","59.35","03/07/2017","940000","5240-29-20","דירה בבית קומות","3","רביעית"
"295","חיים לסקוב 1","68.6","27/06/2017","1379000","5239-1-2","דירה בבית קומות","3","קרקע"
"296","דן לנר 3","80.6","06/06/2017","1419000","5239-28-14","דירה בבית קומות","4","ראשונה"
"297","בר אילן 4","96.9","30/05/2017","1300000","5239-32-22","דירה בבית קומות","4","קרקע"
"298","אריה לוין 4","77.4","28/05/2017","1200000","5239-44-3","דירה בבית קומות","4","ראשונה"
"299","בר אילן 4","113.7","25/05/2017","1500000","5239-32-7","דירה בבית קומות","4","ראשונה+ שניה"
"300","דוד רזיאל 23","89.9","23/05/2017","1325000","5240-46-12","דירה בבית קומות","4","ראשונה"
"301","יעקב דורי 14","129.81","14/05/2017","1555000","5240-16-2","קוטג' טורי","6","ראשונה ושנייה"
"302","חיים לסקוב 4","64.5","10/05/2017","1078000","5239-4-22","דירה בבית קומות","3","רביעית"
"303","אלברט מנדלר 2","62.9","14/03/2017","1099000","5239-18-18","דירה בבית קומות","3","שלישית"
"304","דוד רזיאל 23","107.3","16/02/2017","1400000","5240-46-14","דירה בבית קומות","5","שניה"
"305","בר אילן 7","62.8","05/02/2017","1115000","5239-37-4","דירה בבית קומות","3","שניה"
"306","חיים לסקוב 1","64.5","05/02/2017","995000","5239-1-21","דירה בבית קומות","3.5","רביעית"
"307","פולה בן גוריון 5","91.5","30/01/2017","1300000","5240-4-3","דירה בבית קומות","4","ראשונה"
"308","דן לנר 1","62.4","30/01/2017","1090000","5239-26-19","דירה בבית קומות","3","שלישית"
"309","יקותיאל אדם 2","124","09/01/2017","1700000","5239-19-18","דירת גן","5","לא ידוע"
"310","דוד רזיאל 2","76.1","12/12/2016","1170000","5240-27-7","דירה בבית קומות","4","שלישית"
"311","אלברט מנדלר 1","78","05/12/2016","1190000","5239-12-13","דירה בבית קומות","4","שלישית"
"312","בר אילן 5","62.8","28/11/2016","1060000","5239-36-19","דירה בבית קומות","3","שניה"
"313","דוד רזיאל 5","79.84","02/11/2016","1150000","5240-19-1","דירה בבית קומות","4","ראשונה"
"314","בר אילן 5","62.8","27/10/2016","1025000","5239-36-21","דירה בבית קומות","3","שלישית"
"315","אלברט מנדלר 3","106","10/10/2016","1350000","5239-14-4","דירה בבית קומות","5","ראשונה+שניה"
"316","חיים לסקוב 2","70.9","29/09/2016","1070000","5239-3-12","דירה בבית קומות","3","שלישית"
"317","דוד רזיאל 16","87.6","26/09/2016","1080000","5240-30-3","דירה בבית קומות","4","ראשונה"
"318","דוד רזיאל 12","59.35","26/09/2016","1080000","5240-29-5","דירה בבית קומות","3","שלישית"
"319","דוד רזיאל 9","79.84","20/09/2016","1025000","5240-17-12","דירה בבית קומות","4","רביעית"
"320","פולה בן גוריון 3","64","19/09/2016","1420000","5240-3-9","דירה בבית קומות","3","קרקע"
"321","דן לנר 1","67.1","19/09/2016","1080000","5239-26-18","דירה בבית קומות","3","שלישית"
"322","דוד רזיאל 21","154.4","13/09/2016","1450000","5240-45-12","דירה בבית קומות","5","שלישית רביעית"
"323","דוד רזיאל 5","79.84","09/09/2016","1000000","5240-19-12","דירה בבית קומות","4","רביעית"
"324","יעקב דורי 2","129.81","30/08/2016","1350000","5240-15-4","קוטג' טורי","6","ראשונה ושנייה"
"325","דוד רזיאל 21","89.9","16/08/2016","900000","5240-45-6","דירה בבית קומות","4","ראשונה"
"326","דוד רזיאל 16","77.9","16/08/2016","1150000","5240-30-2","דירה בבית קומות","4","ראשונה"
"327","יקותיאל אדם 3","122.3","20/07/2016","1345000","5239-16-18","דירה בבית קומות","4","קרקע"
"328","בר אילן 6","67.4","18/07/2016","955000","5239-30-12","דירה בבית קומות","3","שניה"
"329","דוד רזיאל 19","114","05/07/2016","1420000","5240-44-2","דירה בבית קומות","5","קרקע"
"330","יגאל ידין 4","91.5","28/06/2016","1180000","5240-41-3","דירה בבית קומות","5","ראשונה"
"331","יקותיאל אדם 1","64.3","22/06/2016","1014000","5239-17-14","דירה בבית קומות","3","שלישית"
"332","דוד רזיאל 21","114.2","20/06/2016","1395000","5240-45-4","דירה בבית קומות","5.5","ראשונה"
"333","בר אילן 17","79","09/06/2016","1100000","5239-40-22","דירה בבית קומות","3","שניה"
"334","יקותיאל אדם 2","68.5","10/05/2016","1060000","5239-19-13","דירה בבית קומות","3","שלישית"
"335","חיים לסקוב 2","67.5","25/04/2016","650000","5239-3-8","דירה בבית קומות","3","שניה"
"336","דוד רזיאל 5","79.84","11/04/2016","1037000","5240-19-8","דירה בבית קומות","4","שלישית"
"337","דוד רזיאל 12","76","14/03/2016","200000","5240-29-1","חנות","לא ידוע","ראשונה"
"338","יקותיאל אדם 2","79.6","07/03/2016","840000","5239-19-7","דירה בבית קומות","4","ראשונה"
"339","חיים לסקוב 2","81.2","03/03/2016","1060000","5239-3-4","דירה בבית קומות","4","ראשונה"
"340","בר אילן 19","78.3","02/03/2016","1200000","5239-41-4","דירה בבית קומות","4","ראשונה"
"341","בר אילן 3","72.7","25/02/2016","1089000","5239-35-2","דירה בבית קומות","4","ראשונה"
"342","בר אילן 11","79","23/02/2016","1100000","5239-39-2","דירה בבית קומות","4","קרקע"
"343","דן לנר 6","155.1","10/02/2016","1650000","5239-31-3","דירה בבית קומות","6","ראשונה+ שניה"
"344","דוד רזיאל 7","79.84","02/02/2016","970000","5240-18-8","דירה בבית קומות","4","שלישית"
"345","דן לנר 3","108.8","11/01/2016","1460000","5239-28-28","דירה בבית קומות","5","שניה,שלישית"
"346","בר אילן 8","82.4","17/12/2015","1155000","5239-29-5","דירה בבית קומות","4","ראשונה"
"347","יקותיאל אדם 3","91.2","10/12/2015","1200000","5239-16-7","דירה בבית קומות","4","ראשונה"
"348","חיים לסקוב 3","70","08/12/2015","980000","5239-1-34","דירה בבית קומות","3","שלישית"
"349","דוד רזיאל 5","79.84","07/12/2015","1065000","5240-19-4","דירה בבית קומות","4","שניה"
"350","בר אילן 11","67.5","06/12/2015","990000","5239-39-8","דירה בבית קומות","3","שניה"
"351","אריה לוין 4","67.5","02/12/2015","1000000","5239-44-10","דירה בבית קומות","3","רביעית"
"352","שמואל גונן 2","90.37","16/11/2015","1159000","5239-10-8","דירה בבית קומות","4","שניה"
"353","בר אילן 1","63.2","12/11/2015","920000","5239-34-20","דירה בבית קומות","3","שלישית"
"354","שמואל גונן 6","87.41","26/10/2015","1085000","5239-7-3","דירה בבית קומות","4","קרקע+ראשונה"
"355","יקותיאל אדם 3","93.1","09/09/2015","1230000","5239-16-1","דירה בבית קומות","4","קרקע"
"356","בר אילן 15","78.3","06/09/2015","1170000","5239-40-4","דירה בבית קומות","4","ראשונה"
"357","בר אילן 1","62.8","17/08/2015","965000","5239-34-6","דירה בבית קומות","3","שלישית"
"358","בר אילן 6","81.8","13/08/2015","1000000","5239-30-11","דירה בבית קומות","4","שניה"
"359","דוד רזיאל 19","89.9","31/07/2015","1122000","5240-44-7","דירה בבית קומות","4","ראשונה"
"360","בר אילן 2","73.8","30/07/2015","980000","5239-33-12","דירה בבית קומות","3","שניה"
"361","דוד רזיאל 23","108.1","23/07/2015","1459000","5240-46-8","דירה בבית קומות","5","קרקע"
"362","דן לנר 1","84.4","22/07/2015","1080000","5239-26-12","דירה בבית קומות","4","שניה"
"363","חיים לסקוב 2","80.3","13/07/2015","1000000","5239-3-7","דירה בבית קומות","3","שניה"
"364","אלברט מנדלר 2","81.9","13/07/2015","1150000","5239-18-11","דירה בבית קומות","4","ראשונה"
"365","יצחק שדה 16","124.8","08/07/2015","1450000","5240-9-6","קוטג' טורי","5","קרקע וראשונה"
"366","בר אילן 13","67.5","21/06/2015","900000","5239-39-26","דירה בבית קומות","3","שלישית"
"367","חיים לסקוב 5","71.2","07/06/2015","980000","5239-2-14","דירה בבית קומות","3","שלישית"
"368","בר אילן 4","96.9","04/06/2015","1565000","5239-32-13","דירה בבית קומות","4","קרקע"
"369","דוד רזיאל 10","59.35","01/06/2015","840000","5240-29-4","דירה בבית קומות","3","שלישית"
"370","דוד רזיאל 5","79.84","01/06/2015","920000","5240-19-14","דירה בבית קומות","4","רביעית"
"371","דן לנר 1","96.8","30/05/2015","1150000","5239-26-22","דירה בבית קומות","4","רביעית"
"372","בר אילן 1","63.2","20/05/2015","1037000","5239-34-11","דירה בבית קומות","3","שניה"
"373","קלמן מגן 5","132.9","17/05/2015","1200000","5239-23-9","דירה בבית קומות","5","ראשונה ושניה"
"374","מרדכי מקלף 8","129.81","17/05/2015","1540000","5240-37-3","דירה בבית קומות","5","ראשונה ושנייה"
"375","בר אילן 2","62.8","14/05/2015","900000","5239-33-19","דירה בבית קומות","3","שניה"
"376","יקותיאל אדם 2","90.7","29/04/2015","1065000","5239-19-4","דירה בבית קומות","5","ראשונה"
"377","שמואל גונן 2","90.37","26/04/2015","800000","5239-10-11","דירה בבית קומות","4","שלישית"
"378","דוד רזיאל 21","88.5","26/04/2015","1020000","5240-45-11","דירה בבית קומות","4","שניה"
"379","דוד רזיאל 4","76.1","30/03/2015","850000","5240-28-12","דירה בבית קומות","4","שלישית"
"380","דן לנר 3","108.8","29/03/2015","1330000","5239-28-3","דירה בבית קומות","5","שניה,שלישית"
"381","יעקב דורי 5","122.34","15/03/2015","1380000","5240-33-3","דירה בבית קומות","5","ראשונה ושנייה"
"382","דוד רזיאל 17","91.7","11/03/2015","1000000","5240-43-8","דירה בבית קומות","4","ראשונה"
"383","קלמן מגן 5","92.9","01/03/2015","1040000","5239-23-8","דירה בבית קומות","4","ראשונה ושניה"
"384","דוד רזיאל 12","76.1","22/01/2015","915000","5240-29-13","דירה בבית קומות","4","רביעית"
"385","בר אילן 1","63.2","14/12/2014","865000","5239-34-14","דירה בבית קומות","3","שלישית"
"386","יקותיאל אדם 8","67","04/12/2014","1000000","5239-22-3","דירה בבית קומות","3","קרקע"
"387","שמואל גונן 2","90","24/11/2014","1070000","5239-10-2","דירה בבית קומות","4","קרקע"
"388","קלמן מגן 6","112","26/10/2014","1230000","5239-27-7","דירה בבית קומות","5","שניה+שלישית"
"389","חיים לסקוב 1","67.9","23/10/2014","855000","5239-1-19","דירה בבית קומות","3","רביעית"
"390","בר אילן 8","67.4","29/09/2014","810000","5239-29-10","דירה בבית קומות","3","שניה"
"391","בר אילן 4","113.7","23/09/2014","1300000","5239-32-3","דירה בבית קומות","6","ראשונה+ שניה"
"392","בר אילן 11","66","07/09/2014","850000","5239-39-13","דירה בבית קומות","3","שלישית"
"393","דן לנר 6","95.3","03/09/2014","1150000","5239-31-14","דירה בבית קומות","5","קרקע"
"394","שמואל גונן 2","90","26/08/2014","1111000","5239-10-1","דירה בבית קומות","4","קרקע"
"395","שמואל גונן 2","76","27/07/2014","850000","5239-10-13","דירה בבית קומות","3","שלישית"
"396","בר אילן 2","75.8","07/07/2014","1010000","5239-33-15","דירה בבית קומות","4","קרקע"
"397","פולה בן גוריון 5","64","30/06/2014","1070000","5240-4-1","דירה בבית קומות","3.5","קרקע"
"398","דוד רזיאל 7","79.84","21/05/2014","860000","5240-18-11","דירה בבית קומות","4","רביעית"
"399","יקותיאל אדם 8","100","21/05/2014","1070000","5239-22-6","דירה בבית קומות","4","ראשונה ושניה"
"400","דוד רזיאל 18","87.6","13/03/2014","950000","5240-30-10","דירה בבית קומות","4","ראשונה"
"401","חיים לסקוב 4","64.5","10/03/2014","790000","5239-4-20","דירה בבית קומות","3","שלישית"
"402","קלמן מגן 6","124.7","03/03/2014","1070000","5239-27-19","דירה בבית קומות","5","שניה+שלישית"
"403","בר אילן 5","72.7","01/03/2014","949000","5239-36-17","דירה בבית קומות","4","ראשונה"
"404","שמואל גונן 2","90.37","21/02/2014","825000","5239-10-9","דירה בבית קומות","4","שניה"
"405","קלמן מגן 3","67","16/02/2014","830000","5239-24-4","דירה בבית קומות","3","קרקע"
"406","דוד רזיאל 17","89.8","03/02/2014","959000","5240-43-12","דירה בבית קומות","4","שניה"
"407","בר אילן 3","62.8","07/01/2014","770000","5239-35-21","דירה בבית קומות","3","שלישית"
"408","בר אילן 4","94.6","01/01/2014","920000","5239-32-1","דירה בבית קומות","4","קרקע"
"409","יקותיאל אדם 2","67.2","25/12/2013","843000","5239-19-15","דירה בבית קומות","3","שלישית"
"410","יצחק שדה 17","122.34","27/11/2013","1209000","5240-13-3","דירה בבית קומות","5","ראשונה ושנייה"
"411","דוד רזיאל 9","79.84","13/11/2013","800000","5240-17-2","דירה בבית קומות","4","ראשונה"
"412","יקותיאל אדם 2","67.2","07/11/2013","890000","5239-19-12","דירה בבית קומות","3","שלישית"
"413","דן לנר 3","108.8","13/10/2013","1200000","5239-28-20","דירה בבית קומות","5","שניה,שלישית"
"414","בר אילן 5","76.4","10/10/2013","1100000","5239-36-8","דירה בבית קומות","4","קרקע"
"415","בר אילן 4","139.6","01/10/2013","1124000","5239-32-24","דירה בבית קומות","6","ראשונה+ שניה"
"416","יקותיאל אדם 2","124","02/09/2013","1200000","5239-19-19","דירה בבית קומות","5","לא ידוע"
"417","יגאל ידין 2","91.5","26/08/2013","1010000","5240-42-3","דירה בבית קומות","3","ראשונה"
"418","דן לנר 6","73.6","22/08/2013","800000","5239-31-18","דירה בבית קומות","3","קרקע"
"419","דוד רזיאל 11","79.84","30/06/2013","850000","5240-32-11","דירה בבית קומות","4","רביעית"
"420","בר אילן 5","63.2","26/06/2013","780000","5239-36-20","דירה בבית קומות","3","שלישית"
"421","דוד רזיאל 16","77.9","22/05/2013","835000","5240-30-6","דירה בבית קומות","4","שלישית"
"422","קלמן מגן 1","90.7","28/04/2013","965000","5239-20-3","דירה בבית קומות","5","ראשונה"
"423","בר אילן 4","113.7","21/03/2013","1030000","5239-32-11","דירה בבית קומות","6","ראשונה+ שניה"
"424","בר אילן 8","80.1","28/02/2013","820000","5239-29-12","דירה בבית קומות","3","שלישית"
"425","חיים לסקוב 3","80.3","27/02/2013","395000","5239-1-26","חנות","לא ידוע","ראשונה"
"426","חיים לסקוב 2","68.3","18/02/2013","700000","5239-3-18","דירה בבית קומות","3","רביעית"
"427","בר אילן 2","62.8","07/02/2013","800000","5239-33-21","דירה בבית קומות","3","שלישית"
"428","קלמן מגן 1","79.6","07/02/2013","915000","5239-20-6","דירה בבית קומות","4","ראשונה"
"429","חיים לסקוב 1","66.2","18/12/2012","840000","5239-1-12","דירה בבית קומות","3","שניה"
"430","חיים לסקוב 3","77.9","13/12/2012","940000","5239-1-28","דירה בבית קומות","4","שניה"
"431","קלמן מגן 6","87","13/12/2012","900000","5239-27-17","דירה בבית קומות","4","ראשונה"
"432","בר אילן 5","63.2","02/12/2012","720000","5239-36-13","דירה בבית קומות","3","שלישית"
"433","בר אילן 5","63.2","12/11/2012","749000","5239-36-11","דירה בבית קומות","3","שניה"
"434","קלמן מגן 6","112","23/09/2012","1100000","5239-27-16","דירה בבית קומות","5","שניה + שלישית"
"435","קלמן מגן 5","89.3","26/08/2012","1000000","5239-23-6","דירה בבית קומות","4","קרקע"
"436","אלברט מנדלר 2","75","10/08/2012","750000","5239-18-4","דירה בבית קומות","3","קרקע"
"437","בר אילן 11","79","05/07/2012","970000","5239-39-1","דירה בבית קומות","4","קרקע"
"438","0","179","20/06/2012","1875000","5240-6-1","דירה בבית קומות","6","לא ידוע"
"439","דוד רזיאל 23","88.6","04/06/2012","845000","5240-46-17","דירה בבית קומות","4","שניה"
"440","דן לנר 6","80.3","30/05/2012","850000","5239-31-6","דירה בבית קומות","4","קרקע"
"441","דוד רזיאל 23","126.4","20/05/2012","1150000","5240-46-20","דירה בבית קומות","6","שלישית + רביעית"
"442","דוד רזיאל 13","79.84","14/03/2012","885000","5240-34-5","דירה בבית קומות","4","שניה"
"443","דוד רזיאל 23","106.6","12/03/2012","1420000","5240-46-9","דירה בבית קומות","5","קרקע"
"444","יגאל ידין 2","64","22/12/2011","855000","5240-42-6","דירה בבית קומות","3","קרקע"
"445","בר אילן 17","67.5","17/11/2011","770000","5239-40-21","דירה בבית קומות","3","שניה"
"446","דוד רזיאל 19","94.4","09/11/2011","895000","5240-44-10","דירה בבית קומות","4","שניה"
"447","דוד רזיאל 19","153.3","08/11/2011","1200000","5240-44-12","דירה בבית קומות","5","שלישית רביעית"
"448","דוד רזיאל 10","76.1","02/11/2011","950000","5240-29-11","דירה בבית קומות","4","שלישית"
"449","דוד רזיאל 7","79.84","02/10/2011","800000","5240-18-9","דירה בבית קומות","4","שלישית"
"450","קלמן מגן 3","89.3","11/08/2011","938000","5239-24-1","דירה בבית קומות","4","קרקע"
"451","יקותיאל אדם 6","65.6","27/07/2011","902000","5239-21-3","דירה בבית קומות","3","קרקע"
"452","בר אילן 7","63.2","10/06/2011","760000","5239-37-5","דירה בבית קומות","3","שניה"
"453","אלברט מנדלר 1","78","09/06/2011","900000","5239-12-11","דירה בבית קומות","4","שניה"
"454","אריה לוין 3","82.37","26/05/2011","482000","5239-8-6","דירה בבית קומות","4","קרקע+ראשונה"
"455","לוין אריה 1","75.46","28/02/2011","580000","5239-9-13","דירה בבית קומות","3","שלישית"
"456","יקותיאל אדם 2","123","04/01/2011","960000","5239-19-20","דירה בבית קומות","5","ראשונה"
"457","בר אילן 6","80","13/12/2010","829000","5239-30-4","דירה בבית קומות","4","ראשונה"
"458","קלמן מגן 5","67","08/12/2010","735000","5239-23-5","דירה בבית קומות","3","קרקע"
"459","אלברט מנדלר 2","78.2","14/10/2010","800000","5239-18-10","דירה בבית קומות","4","ראשונה"
"460","בר אילן 19","95.9","06/10/2010","850000","5239-41-12","דירה בבית קומות","4","שלישית+רביעית"
"461","דוד רזיאל 21","113.1","20/09/2010","1050000","5240-45-8","דירה בבית קומות","5","שניה"
"462","בר אילן 2","63.2","08/08/2010","710000","5239-33-20","דירה בבית קומות","3","שלישית"
"463","פולה בן גוריון 1","64","04/08/2010","1015000","5240-2-1","דירה בבית קומות","3","קרקע"
"464","יצחק שדה 2","97","01/08/2010","975000","5240-8-3","דירה בבית קומות","4","שניה"
"465","יקותיאל אדם 3","107.1","10/06/2010","1000000","5239-16-4","דירה בבית קומות","5.5","ראשונה שניה"
"466","דן לנר 6","109.1","04/06/2010","850000","5239-31-4","דירה בבית קומות","6","ראשונה+ שניה"
"467","דוד רזיאל 11","79.84","30/05/2010","800000","5240-32-7","דירה בבית קומות","4","שלישית"
"468","דוד רזיאל 4","76.1","25/04/2010","700000","5240-28-10","דירה בבית קומות","4","שניה"
"469","דוד רזיאל 16","77.9","21/02/2010","732000","5240-30-5","דירה בבית קומות","4","שניה"
"470","דן לנר 3","80.6","04/01/2010","860000","5239-28-18","דירה בבית קומות","4","ראשונה"
"471","יגאל ידין 4","64","28/12/2009","700000","5240-41-2","דירה בבית קומות","3","קרקע"
"472","יצחק שדה 18","125","24/11/2009","950000","5240-7-3","דירה בבית קומות","5","לא ידוע"
"473","יקותיאל אדם 8","114.6","22/11/2009","960000","5239-22-5","דירה בבית קומות","4","ראשונה ושניה"
"474","דוד רזיאל 19","88.6","05/11/2009","800000","5240-44-11","דירה בבית קומות","4","שניה"
"475","בר אילן 17","78.3","29/10/2009","735000","5239-40-17","דירה בבית קומות","4","ראשונה"
"476","קלמן מגן 3","92.9","21/10/2009","750000","5239-24-8","דירה בבית קומות","4","ראשונה ושניה"
"477","דן לנר 6","178.1","15/10/2009","1100000","5239-31-16","דירה בבית קומות","1","ראשונה+ שניה"
"478","רש"י 34","לא ידוע","14/08/2009","500000","5240-31-1","דירה בבית קומות","2","לא ידוע"
"479","פולה בן גוריון 5","64","04/08/2009","700000","5240-4-8","דירה בבית קומות","4","ראשונה"
"480","דן לנר 3","80.4","04/08/2009","735000","5239-28-2","דירה בבית קומות","4","ראשונה"
"481","דוד רזיאל 7","79.84","27/05/2009","675000","5240-18-4","דירה בבית קומות","4","שניה"
"482","דוד רזיאל 10","59.35","20/05/2009","600000","5240-29-3","דירה בבית קומות","3","שניה"
"483","קלמן מגן 2","68.3","27/04/2009","560000","5239-25-15","דירה בבית קומות","3","שניה"
"484","יקותיאל אדם 1","64.3","22/04/2009","635000","5239-17-6","דירה בבית קומות","3","ראשונה"
"485","0","100","26/03/2009","709000","5240-11-1","דירה בבית קומות","4","לא ידוע"
"486","דן לנר 6","113","17/03/2009","800000","5239-31-2","דירה בבית קומות","6","קרקע"
"487","קלמן מגן 1","75","15/03/2009","531000","5239-20-15","דירה בבית קומות","3","רביעית"
"488","אריה לוין 12","89","02/03/2009","830000","5239-13-2","דירה בבית קומות","4","קרקע"
"489","אריה לוין 8","78","02/03/2009","690000","5239-11-8","דירה בבית קומות","4","שניה"
"490","דוד רזיאל 4","59.35","11/12/2008","434000","5240-28-20","דירה בבית קומות","3","רביעית"
"491","יקותיאל אדם 2","80.7","20/11/2008","690000","5239-19-11","דירה בבית קומות","4","שניה"
"492","שמואל גונן 6","91","20/11/2008","750000","5239-7-5","דירה בבית קומות","3.5","לא ידוע"
"493","חיים לסקוב 5","64.9","28/09/2008","580000","5239-2-2","דירה בבית קומות","3","קרקע"
"494","פולה בן גוריון 1","64","23/09/2008","480000","5240-2-2","דירה בבית קומות","3","קרקע"
"495","דוד רזיאל 17","131.3","18/09/2008","760000","5240-43-16","דירה בבית קומות","5","שלישית + רביעית"
"496","קלמן מגן 2","66","11/09/2008","575000","5239-25-16","דירה בבית קומות","3","שניה"
"497","פולה בן גוריון 1","100","16/07/2008","690000","5240-2-13","דירה בבית קומות","4","ראשונה"
"498","יצחק שדה 1","79","23/06/2008","570000","5240-14-7","דירה בבית קומות","4","לא ידוע"
"499","פולה בן גוריון 5","64","15/06/2008","384000","5240-4-2","דירה בבית קומות","3","קרקע"
"500","קלמן מגן 2","85.1","12/06/2008","450000","5239-25-14","דירה בבית קומות","4","שניה"
"761","פולה בן גוריון 1","80","22/03/1998","431000","5240-2-73","לא ידוע","3","שניה"
"762","0","75","17/03/1998","393000","5240-11-5","לא ידוע","3","ראשונה"
"763","0","70","18/01/1998","375000","5240-11-6","לא ידוע","3","לא ידוע"
"764","פולה בן גוריון 1","100","17/01/1998","523000","5240-2-74","לא ידוע","לא ידוע","ראשונה"
"765","0","100","14/01/1998","466000","5240-62-5","לא ידוע","4","שניה"
"766","0","75","01/01/1998","356000","5240-11-7","לא ידוע","3","שלישית"
