city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,68,יצחק בן צבי 30,45.1,2024,730000,15289-19-12,דירה בבית,3,16186
טבריה,רמת אגוז,69,יצחק בן צבי 24,45.1,2024,620000,15289-16-5,דירה בבית,3,13747
טבריה,רמת אגוז,70,הנשיא ויצמן 27,40.9,2024,800000,15287-21-3,דירה בבית,3,19560
טבריה,רמת אגוז,72,לוי אשכול 10,60.86,2024,200000,15054-53-3,דירה בבית,3,3286
טבריה,רמת אגוז,73,ז'בוטינסקי 4,57,2024,630000,15287-189-1,דירה בבית,3,11053
טבריה,רמת אגוז,74,הנשיא ויצמן 7,57,2024,657000,15287-183-10,דירה בבית,3,11526
טבריה,רמת אגוז,75,משה שרת 14,93,2024,297000,15288-47-1,דירה בבית,5,3194
טבריה,רמת אגוז,76,ז'בוטינסקי 9,29.8,2024,264000,15287-52-3,דירה בבית,2,8859
טבריה,רמת אגוז,77,אלפסי 3,40.9,2024,500000,15287-100-6,דירה בבית,3,12225
טבריה,רמת אגוז,79,הרב מסעוד מלול 3,38.4,2024,715000,15288-58-5,דירה בבית,2,18620
טבריה,רמת אגוז,80,דוד רזיאל 5,67,2024,688000,15287-66-2,דירת גן,3,10269
טבריה,רמת אגוז,82,הנשיא ויצמן 25,40.7,2024,750000,15287-22-24,דירה בבית,3,18428
טבריה,רמת אגוז,83,יצחק בן צבי 22,48.5,2024,640000,15289-13-7,דירה בבית,3,13196
טבריה,רמת אגוז,84,ז'בוטינסקי 4,57,2024,710000,15287-189-13,דירה בבית,3,12456
טבריה,רמת אגוז,85,יצחק בן צבי 26,45.1,2024,600000,15289-18-11,דירה בבית,3,13304
טבריה,רמת אגוז,86,הרב קוק 4,40.6,2024,625000,15288-31-4,דירה בבית,3,15394
טבריה,רמת אגוז,87,הנשיא ויצמן 33,40.7,2024,670000,15287-16-15,דירה בבית,3,16462
טבריה,רמת אגוז,88,שבטי ישראל 3,50,2024,800000,15287-60-3,דירה בבית,3,16000
טבריה,רמת אגוז,89,הרב קוק 4,40.6,2024,650000,15288-31-16,דירה בבית,3,16010
טבריה,רמת אגוז,90,חנה סנש 10,130,2024,2100000,15287-56-3,דירה בבית,6,16154
טבריה,רמת אגוז,91,אבו חצירה 7,42.2,2024,570000,15288-127-3,דירה בבית,2,13507
טבריה,רמת אגוז,92,הרב קוק 6,37.3,2024,425000,15288-124-11,דירה בבית,2,11394
טבריה,רמת אגוז,93,דוד רזיאל 4,45,2024,320000,15287-69-3,דירה בבית,3,7111
טבריה,רמת אגוז,94,יצחק בן צבי 26,61.9,2024,1186000,15289-18-13,דירה בבית,4,19160
טבריה,רמת אגוז,95,יצחק בן צבי 12,62.9,2024,680000,15289-5-4,דירה בבית,3,10811
