מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,שלם 4,90,"2022","2722000",6142-87-14,דירה בבית קומות,4,ראשונה
312,שלם 8,115,"2022","3441000",6142-103-2,דירה בבית קומות,4,קרקע
313,הטייסים 1,131,"2022","4067000",6142-86-98,דירה בבית קומות,6,תשיעית
314,הטייסים 1,לא ידוע,"2022","1509000",6142-86-58,קומבינציה,1,ראשונה
315,שלם 4,29.75,"2022","1970000",6142-87-17,קומבינציה,1,שניה
316,הטייסים 1,131,"2022","3918000",6142-86-97,דירה בבית קומות,6,עשרים ואחת
317,הטייסים 1,131,"2022","4301000",6142-86-100,דירה בבית קומות,6,עשרים ושש
318,שלם 4,29.75,"2022","2027000",6142-87-1,קומבינציה,לא ידוע,קרקע
319,שלם 4,29.75,"2022","1663000",6142-87-16,קומבינציה,1,ראשונה
320,שלם 2,לא ידוע,"2022","4462000",6142-305-1,קומבינציה,1,ראשונה
321,הטייסים 1,110,"2022","3897000",6142-86-96,דירה בבית קומות,4,חמישית
322,הטייסים 1,120,"2022","3649000",6142-86-95,דירה בבית קומות,5,שש עשרה
323,שלם 8,29.75,"2022","2343000",6142-103-20,קומבינציה,1,שניה
324,שלם 8,131,"2022","3935000",6142-103-24,קומבינציה,6,שניה
325,הטייסים 1,120,"2022","3614000",6142-86-94,דירה בבית קומות,5,עשרים
326,הטייסים 1,120,"2022","3597000",6142-86-93,דירה בבית קומות,5,תשע עשרה
327,שלם 8,29.75,"2022","1897000",6142-103-4,קומבינציה,1,קרקע
328,שלם 6,120,"2022","2039000",6142-104-2,קומבינציה,1,עשרים ואחת
329,שלם 8,90,"2022","2841000",6142-103-8,קומבינציה,4,קרקע
330,הטייסים 1,לא ידוע,"2022","52000",6142-86-57,קומבינציה,לא ידוע,לא ידוע
331,מלכי צדק 21,81,"2022","2100000",6142-381-16,דירה בבית קומות,4,שלישית+גג
332,מלכי צדק 21,80.1,"2022","2570000",6142-381-23,דירה בבית קומות,4,שלישית+גג
333,שלם 9,97,"2022","2699000",6142-111-8,דירה בבית קומות,4,שלישית
334,שלם 9,97,"2022","2699360",6142-111-7,לא ידוע,4,שלישית
335,הטייסים 3,78,"2022","2700000",6142-89-9,דירה בבית קומות,3,ראשונה
336,אחד העם 17,38.7,"2022","500000",6142-143-3,דירה בבית קומות,2,ראשונה
337,עזריאל 5,76,"2022","2210000",6142-224-2,דירה בבית קומות,3,ראשונה
338,שמעוני 1,80.3,"2022","1885000",6142-228-24,דירה בבית קומות,4,רביעית
339,הטייסים 3,78,"2022","2656000",6142-89-109,דירה בבית קומות,3,רביעית
340,הטייסים 3,121,"2022","3897000",6142-89-110,דירה בבית קומות,5,שביעית
341,אחד העם 19,55,"2022","1125000",6142-167-3,דירה בבית קומות,3,ראשונה
342,הטייסים 3,155,"2022","5564000",6142-89-111,דירה בבית קומות,5,עשרים וחמש
343,הטייסים 1,121,"2022","3885500",6142-86-54,לא ידוע,5,שביעית
344,הטייסים 1,155,"2022","5552500",6142-86-53,לא ידוע,5,עשרים ושבע
345,הטייסים 1,110,"2022","3657500",6142-86-46,לא ידוע,5,שתים עשרה
346,הטייסים 1,110,"2022","3776250",6142-86-48,לא ידוע,5,שש עשרה
347,הטייסים 1,110,"2022","3815000",6142-86-49,לא ידוע,5,עשרים ושתיים
348,הטייסים 1,110,"2022","3838750",6142-86-50,לא ידוע,5,עשרים ושלוש
349,הטייסים 1,110,"2022","3681250",6142-86-47,לא ידוע,5,שתים עשרה
350,הטייסים 1,110,"2022","3966250",6142-86-51,לא ידוע,5,עשרים וארבע
351,הטייסים 1,90,"2022","3990000",6142-86-52,לא ידוע,4,עשרים וארבע
352,אחד העם 48,110.45,"2022","3050000",6175-68-19,דירת גג,5,חמישית+ גג
353,אחד העם 14,127.6,"2022","3725000",6141-139-104,דירה בבית קומות,5,קומה ‎21‏
354,עזריאל 18,95.59,"2022","1075000",6142-379-9,דירה בבית קומות,4,שלישית
355,0,121,"2022","3792000",6142-261-1,דירה בבית קומות,5,שמינית
356,הטייסים 1,121,"2022","3792900",6142-86-45,לא ידוע,5,שמינית
357,מתניה 18,77,"2022","1544000",6175-54-3,דירה בבית קומות,4,שניה
358,הטייסים 3,90,"2022","3155000",6142-89-118,דירה בבית קומות,4,שתים עשרה
359,הטייסים 1,90,"2022","3097300",6142-86-43,לא ידוע,4,עשירית
360,הטייסים 1,90,"2022","3003300",6142-86-42,לא ידוע,4,שישית
361,הטייסים 1,90,"2022","3144300",6142-86-44,לא ידוע,4,שתים עשרה
362,אחד העם 31,42,"2022","1744000",6142-366-2,דירה בבית קומות,2,ראשונה
363,הטייסים 1,80,"2022","2427000",6142-86-41,דירה בבית קומות,3,רביעית
364,הטייסים 1,69,"2022","2415700",6142-86-40,לא ידוע,3,רביעית
365,מלכי צדק 25,72,"2022","2350000",6142-387-13,דירה בבית קומות,3,חמישית
366,שלם 30,63.5,"2022","1979100",6142-98-10,דירה בבית קומות,3,ראשונה
367,מלכי צדק 11,62.6,"2022","1650000",6142-385-8,דירה בבית קומות,3,קרקע
368,הטייסים 3,90,"2022","3132000",6142-89-121,דירה בבית קומות,4,אחת עשרה
369,הטייסים 1,75,"2022","2588750",6142-86-38,לא ידוע,3,רביעית
370,הטייסים 1,90,"2022","3120800",6142-86-39,לא ידוע,4,אחת עשרה
371,אחד העם 46,52,"2022","1650000",6175-43-12,דירה בבית קומות,3,שלישית
372,שלם 4,26.04,"2022","1777000",6142-87-10,קומבינציה,לא ידוע,ראשונה
373,אחד העם 16,123,"2022","1600000",6141-140-12,דירה בבית קומות,5,עשרים ושלוש
374,הטייסים 3,69,"2022","2275000",6142-89-123,דירה בבית קומות,3,רביעית
375,אחד העם 13,40.5,"2022","1820000",6142-142-5,דירה בבית קומות,2,שניה
376,הטייסים 1,69,"2022","2275000",6142-86-37,לא ידוע,3,רביעית
377,הטייסים 3,90,"2021","3354000",6142-89-124,דירה בבית קומות,4,עשרים ושתיים
378,הטייסים 3,77,"2021","2581000",6142-89-18,דירה בבית קומות,3,שניה
379,הטייסים 1,77,"2021","2569750",6142-86-35,לא ידוע,3,רביעית
380,הטייסים 1,90,"2021","3342625",6142-86-36,לא ידוע,4,עשרים ושתיים
381,שמעוני 5,38,"2021","2000000",6142-210-8,דירה בבית קומות,2,שניה
382,שלם 9,82,"2021","2604000",6142-111-6,דירה בבית קומות,4,ראשונה
383,מלכי צדק 11,64.6,"2021","1600000",6142-385-10,דירה בבית קומות,3,ראשונה
384,יהושפט 12,96.5,"2021","2400000",6142-314-25,דירה בבית קומות,5,שניה
385,שלם 9,71,"2021","2080000",6142-111-5,דירה בבית קומות,3,רביעית
386,אחד העם 14,126.1,"2021","3070000",6141-139-32,דירה בבית קומות,5,קומה ‎7‏
387,אחד העם 62,37,"2021","3040000",6175-62-8,דירה בבית קומות,3,שניה
388,הטייסים 3,90,"2021","3386000",6142-89-125,דירה בבית קומות,4,עשרים ושלוש
389,שלם 9,71,"2021","2070000",6142-111-4,דירה בבית קומות,3,ראשונה
390,אחד העם 16,לא ידוע,"2021","50000",6141-140-11,חניה,לא ידוע,לא ידוע
391,הטייסים 1,90,"2021","3375000",6142-86-34,לא ידוע,4,עשרים וארבע
392,שלם 39,128.6,"2021","2500000",6142-139-3,דירה בבית קומות,4,ראשונה ושניה
393,הטייסים 3,164,"2021","5502000",6142-89-127,דירה בבית קומות,5,עשרים ושמונה
394,שלום עליכם 16,62,"2021","2300000",6142-208-4,דירה בבית קומות,3,ראשונה
395,הטייסים 1,164,"2021","5450000",6142-86-33,לא ידוע,5,עשרים ושמונה
396,שלם 9,97,"2021","2430000",6142-111-11,דירה בבית קומות,4,שלישית
397,מלכי צדק 10,77.9,"2021","400000",6142-312-5,דירה בבית קומות,3,קרקע
398,עזריאל 16,126.86,"2021","3250000",6142-405-1,דירה בבית קומות,5,קומה ‎0‏
399,שלם 9,71,"2021","2070000",6142-111-3,דירה בבית קומות,3,שניה
400,שלם 9,97,"2021","2430000",6142-111-13,דירה בבית קומות,4,שלישית
401,עזריאל 16,102.09,"2021","2150000",6142-405-17,דירה בבית קומות,4,קומה ‎4‏
402,בניהו 24,56,"2021","850000",6142-236-2,דירה בבית קומות,3,ראשונה
403,שלם 9,71,"2021","2070000",6142-111-2,דירה בבית קומות,3,שלישית
404,בניהו 26,64,"2021","1512000",6142-236-17,דירה בבית קומות,3,ראשונה
405,שלם 35,57.9,"2021","1700000",6142-237-32,דירה בבית קומות,3,שניה
406,יהושפט 1,38.7,"2021","1570000",6142-148-6,דירה בבית קומות,2,שניה
407,שלם 12,64,"2021","583000",6142-232-27,דירה בבית קומות,3,שניה
408,אחד העם 27,60.82,"2021","1690000",6142-320-8,דירה בבית קומות,3,שלישית
409,שמעוני 1,106.6,"2021","1700000",6142-228-7,דירה בבית קומות,4,רביעית
410,שלם 12,60,"2021","2120000",6142-232-28,דירה בבית קומות,3,שלישית
411,עזריאל 14,79.28,"2021","1950000",6142-404-14,דירה בבית קומות,4,קומה ‎4‏
412,עזריאל 18,113.8,"2021","2630000",6142-379-17,דירה בבית קומות,4,חמישית+שישית
413,הטייסים 3,77,"2021","2576000",6142-89-12,דירה בבית קומות,3,ראשונה
414,הטייסים 3,73,"2021","2211000",6142-89-128,דירה בבית קומות,3,רביעית
415,אחד העם 56,59.8,"2021","2760000",6175-63-13,דירה בבית קומות,3,ראשונה
416,הטייסים 1,74,"2021","2200000",6142-86-31,לא ידוע,3,רביעית
417,הטייסים 1,77,"2021","2565000",6142-86-32,לא ידוע,3,רביעית
418,אחד העם 14,126.2,"2021","3000000",6141-139-6,דירה בבית קומות,5,קומה ‎2‏
419,שלם 16,99,"2021","294000",6142-92-7,דירה בבית קומות,4,שניה
420,מלכי צדק 25,100,"2021","3050000",6142-387-16,דירת גג,5,אחת עשרה
421,עזריאל 16,90.23,"2021","4000000",6142-405-29,דירה בבית קומות,4,קומה ‎7‏
422,בניהו 26,64,"2021","1313100",6142-236-20,דירה בבית קומות,3,שניה
423,אחד העם 23,150,"2021","3450000",6142-314-16,דירה בבית קומות,6,רביעית+חמישית
424,אחד העם 56,59.8,"2021","2520000",6175-63-3,דירה בבית קומות,3,שניה
425,מלכי צדק 12,62.68,"2021","1600000",6142-341-16,דירה בבית קומות,3,שלישית
426,עזריאל 18,91.22,"2021","1950000",6142-379-15,דירה בבית קומות,4,רביעית
427,עזריאל 14,94.26,"2021","1950000",6142-375-5,דירה בבית קומות,4,שניה
428,הטייסים 3,90,"2021","3441000",6142-89-129,דירה בבית קומות,4,עשרים וחמש
429,הטייסים 1,90,"2021","3430000",6142-86-30,דירה,4,לא ידוע
430,גבעתי 55,74.6,"2021","2100000",6142-325-7,דירה בבית קומות,3,ראשונה
431,אחד העם 48,94.1,"2021","2180000",6175-68-6,דירה בבית קומות,4,שניה
432,מלכי צדק 25,93,"2021","2100000",6142-387-12,דירה בבית קומות,4,שישית
433,עזריאל 5,22,"2021","457000",6142-224-1,דירה בבית קומות,1,ראשונה
434,אחד העם 56,132,"2021","1860000",6175-63-2,דירה בבית קומות,5,ראשונה
435,0,2505,"2021","986000",6175-64-0,קומבינציה,לא ידוע,חמש עשרה
436,אחד העם 56,120,"2021","1810000",6175-63-5,דירה בבית קומות,5,שלישית
437,אחד העם 56,120,"2021","1610000",6175-63-14,דירה בבית קומות,5,ראשונה
438,אחד העם 56,120,"2021","2135000",6175-63-12,דירה בבית קומות,5,שלישית
439,אחד העם 56,81,"2021","3473000",6175-63-4,דירה בבית קומות,4,שניה
440,אחד העם 54,130,"2021","1835000",6175-64-5,דירה בבית קומות,5,שלישית
441,אחד העם 54,82,"2021","1136000",6175-64-2,דירה בבית קומות,4,ראשונה
442,אחד העם 56,120,"2021","1910000",6175-63-11,דירה בבית קומות,5,שלישית
443,אחד העם 60,2463,"2021","113000",6175-63-0,קומבינציה,לא ידוע,לא ידוע
444,אלוף דוד 183,74.52,"2021","431000",6143-982-14,דירה בבית קומות,3,שניה
445,הטייסים 3,90,"2021","2814000",6142-89-130,דירה בבית קומות,4,שביעית
446,הטייסים 1,90,"2021","2802500",6142-86-29,דירה,4,לא ידוע
447,הטייסים 1,69,"2021","2300000",6142-86-28,דירה,3,לא ידוע
448,הטייסים 3,90,"2021","1892000",6142-89-132,דירה בבית קומות,3,שלישית
449,הטייסים 1,78,"2021","2091807",6142-86-26,דירה,3,לא ידוע
450,הטייסים 1,78,"2021","2077824",6142-86-25,דירה,3,לא ידוע
451,שמעוני 1,81.5,"2021","1690000",6142-228-8,דירה בבית קומות,4,רביעית
452,עזריאל 16,102.09,"2021","2220000",6142-405-21,דירה בבית קומות,4,קומה ‎5‏
453,אחד העם 27,60.82,"2021","1640000",6142-320-7,דירה בבית קומות,3,שלישית
454,שלם 12,51,"2021","1680000",6142-232-58,דירה בבית קומות,3,שלישית
455,שמעוני 11,65,"2021","2180000",6142-205-5,דירה בבית קומות,3,ראשונה
456,אחד העם 23,109.9,"2021","2174000",6142-314-13,דירה בבית קומות,5,רביעית
457,מלכי צדק 18,38,"2021","1400000",6142-175-8,דירה בבית קומות,2,שניה
458,מלכי צדק 3,77.4,"2021","269000",6142-155-5,דירה בבית קומות,3,שניה
459,שלום עליכם 16,58.5,"2021","1530000",6142-208-2,דירה בבית קומות,2,קרקע
460,שלם 30,40.5,"2021","1495000",6142-98-8,דירה בבית קומות,2,קרקע
461,עזריאל 16,99.85,"2021","2250000",6142-405-22,דירה,4,קומה ‎5‏
462,שלם 22,38.7,"2021","1550000",6142-94-7,דירה בבית קומות,2,קרקע
463,שלם 22,38.7,"2021","1155000",6142-94-2,דירה בבית קומות,2,קרקע
464,אחד העם 41,50.4,"2021","580000",6142-193-2,דירה בבית קומות,3,קרקע
465,עזריאל 16,124.17,"2021","2690000",6142-405-23,דירה,5,קומה ‎5‏
466,שלם 12,51,"2021","1600000",6142-232-42,דירה בבית קומות,3,שלישית
467,אחד העם 62,37,"2021","1935000",6175-62-7,דירה בבית קומות,3,שניה
468,שלם 14,85,"2021","1820000",6142-91-36,דירה בבית קומות,4,שלישית
469,הטייסים 3,90,"2020","2871000",6142-89-201,דירה בבית קומות,4,שלוש עשרה
470,הטייסים 1,90,"2020","2860000",6142-86-23,דירה,4,לא ידוע
471,הטייסים 1,90,"2020","2970000",6142-86-24,דירה,4,לא ידוע
472,אחד העם 16,110,"2020","2500000",6141-140-10,דירה בבית קומות,4,חמישית
473,אחד העם 62,לא ידוע,"2020","1700000",6175-62-5,דירה בבית קומות,5,ראשונה
474,שלם 26,38,"2020","1495000",6142-96-15,דירה בבית קומות,2,ראשונה
475,אחד העם 16,74,"2020","2000000",6141-140-9,דירה בבית קומות,3,שביעית
476,שלם 35,57.9,"2020","1500000",6142-237-48,דירה בבית קומות,3,שלישית
477,שלם 3,3001,"2020","2501000",6143-968-2,מסחרי + משרדים,לא ידוע,לא ידוע
478,יהושפט 8,38.7,"2020","1450000",6142-144-10,דירה בבית קומות,3,שניה
479,הטייסים 1,90,"2020","2625000",6142-86-22,דירה,4,לא ידוע
480,יהושפט 4,38.7,"2020","1640000",6142-146-7,דירה בבית קומות,3.5,קרקע
481,אחד העם 17,38.7,"2020","1400000",6142-143-4,דירה בבית קומות,2,ראשונה
482,שלום עליכם 22,38,"2020","1500000",6142-207-7,דירה בבית קומות,2,שניה
483,בני הנביאים 8,84.1,"2020","2950000",6142-324-6,דירה בבית קומות,5.5,שלישית + רביעית
484,שלם 24,40.5,"2020","1580000",6142-95-12,דירה בבית קומות,2.5,שניה
485,מלכי צדק 25,93,"2020","2350000",6142-387-11,דירה בבית קומות,4,עשירית
486,הטייסים 3,90,"2020","2150000",6142-89-202,דירה בבית קומות,3,רביעית
487,שמעוני 11,158,"2020","3200000",6142-205-8,דירה בבית קומות,6,שניה
488,אחד העם 16,89,"2020","2280000",6141-140-8,דירה בבית קומות,4,רביעית
489,שלום עליכם 10,77.2,"2020","1666600",6142-230-8,דירה בבית קומות,4,רביעית
490,עזריאל 16,99.85,"2020","2180000",6142-405-14,דירה בבית קומות,4,קומה ‎3‏
491,הטייסים 3,90,"2020","2911000",6142-89-204,דירה בבית קומות,4,שבע עשרה
492,הטייסים 1,90,"2020","2603000",6142-86-21,דירה בבית קומות,4,עשירית
493,מלכי צדק 5,59.7,"2020","1287000",6142-156-3,דירה בבית קומות,3,ראשונה
494,עזריאל 16,124.17,"2020","2620000",6142-405-27,דירה בבית קומות,5,קומה ‎6‏
495,שלם 24,40.5,"2020","1680000",6142-95-10,דירה בבית קומות,2,ראשונה
496,הטייסים 3,77,"2020","2326000",6142-89-205,דירה בבית קומות,3,רביעית
497,הטייסים 1,164,"2020","4500000",6142-86-20,דירה,5,לא ידוע
498,0,65,"2020","1900000",6142-406-1,דירה בבית קומות,3,ראשונה
499,הטייסים 3,77,"2020","2336000",6142-89-207,דירה בבית קומות,3,רביעית
500,עזריאל 16,111.76,"2020","2650000",6142-405-31,דירה בבית קומות,5,קומה ‎7‏
501,הטייסים 1,69,"2020","2045000",6142-86-19,דירה בבית קומות,3,שניה
502,אחד העם 14,126.2,"2020","3090000",6141-139-117,דירה בבית קומות,5,קומה ‎25‏
503,אחד העם 23,109.9,"2020","900000",6142-314-4,דירה בבית קומות,5,ראשונה
504,שלם 10,51,"2020","350000",6142-90-23,דירה בבית קומות,2.5,שלישית
505,הטייסים 3,90,"2020","2611000",6142-89-208,דירה בבית קומות,4,שביעית
506,מלכי צדק 17,114,"2020","2299000",6142-383-6,דירה בבית קומות,4,לא ידוע
507,שלם 25,43,"2020","700000",6142-126-1,דירה בבית קומות,2,ראשונה
508,הטייסים 1,90,"2020","2720000",6142-86-18,דירה בבית קומות,4,שתים עשרה
509,הטייסים 1,90,"2020","2688000",6142-86-17,דירה בבית קומות,4,שתים עשרה
510,שלום עליכם 26,63,"2020","1697900",6142-206-1,דירה בבית קומות,4,ראשונה
511,אחד העם 14,105.8,"2020","3100000",6141-139-15,דירה בבית קומות,5,קומה ‎3‏
512,גבעתי 53,74.6,"2020","2640000",6142-325-18,דירה בבית קומות,3,שלישית
513,עזריאל 16,99.85,"2020","2070000",6142-405-4,דירה בבית קומות,4,קומה ‎1‏
514,הטייסים 3,77,"2020","2305000",6142-89-209,דירה בבית קומות,3,רביעית
515,הטייסים 1,77,"2020","2294000",6142-86-16,דירה,3,לא ידוע
516,עזריאל 16,99.8,"2020","2130000",6142-405-5,דירה בבית קומות,4,קומה ‎1‏
517,שלם 26,38,"2020","1450000",6142-96-14,דירה בבית קומות,2.5,ראשונה
518,מלכי צדק 10,93.6,"2020","2050000",6142-312-12,דירה בבית קומות,5,ראשונה+גג
519,שלם 12,64,"2020","1400000",6142-232-3,דירה בבית קומות,3,ראשונה
520,מלכי צדק 5,57.9,"2020","1600000",6142-156-1,דירה בבית קומות,3.5,קרקע
521,עזריאל 16,62,"2020","1800000",6142-405-15,דירה בבית קומות,3,קומה ‎3‏
522,עזריאל 16,93.72,"2020","2700000",6142-405-3,דירה בבית קומות,3,קומה ‎0‏
523,אחד העם 20,64.85,"2019","1700000",6141-92-2,דירה בבית קומות,3,ראשונה
524,יהושפט 14,38,"2019","1800000",6142-369-9,דירה בבית קומות,3,ראשונה
525,אחד העם 14,126.1,"2019","3030000",6141-139-126,דירה בבית קומות,5,קומה ‎27‏
526,מלכי צדק 11,62.6,"2019","1700000",6142-385-2,דירה בבית קומות,3,קרקע
527,מלכי צדק 1,68,"2019","1550000",6142-154-7,דירה בבית קומות,4,קרקע
528,בניהו 26,64,"2019","1300000",6142-236-22,דירה בבית קומות,3,שלישית
529,עזריאל 16,107.53,"2019","1750000",6142-405-11,דירה בבית קומות,3,קומה ‎2‏
530,שמעוני 12,42,"2019","1740000",6142-202-6,קרקע למגורים,2,ראשונה
531,מתניה 5,37,"2019","1500000",6141-100-1,דירה בבית קומות,2,ראשונה
532,הטייסים 1,62,"2019","2100000",6142-86-15,דירה בבית קומות,3,ראשונה
533,מלכי צדק 26,70,"2019","2250000",6142-180-2,דירה בבית קומות,4,ראשונה
534,שלם 12,51,"2019","1584000",6142-232-37,דירה בבית קומות,3,רביעית
535,מלכי צדק 4,38.7,"2019","1320000",6142-152-2,דירה בבית קומות,2.5,קרקע
536,שלם 22,38.7,"2019","1395000",6142-94-10,דירה בבית קומות,2,ראשונה
537,אחד העם 8,38.7,"2019","1430000",6141-88-8,דירה בבית קומות,2,קרקע
538,אחד העם 14,129.7,"2019","3075000",6141-139-123,דירה בבית קומות,5,קומה ‎26‏
539,הטייסים 1,72,"2019","2065000",6142-86-14,דירה בבית קומות,3.5,ראשונה
540,אחד העם 22,97.75,"2019","1810000",6141-92-18,דירה בבית קומות,5,שניה
541,עזריאל 4,38,"2019","1325000",6142-220-5,דירה בבית קומות,2,שלישית
542,עזריאל 22,52,"2019","1830000",6142-234-9,דירה בבית קומות,3,שלישית
543,אחד העם 46,52,"2019","1350000",6175-43-11,דירה בבית קומות,3,שלישית
544,הטייסים 2,29.75,"2019","697000",6142-88-4,דירה בבית קומות,2,קרקע
545,גבעתי 57,107.3,"2019","2900000",6142-325-5,דירה בבית קומות,5,שלישית + רביעית
546,אחד העם 31,42,"2019","1470000",6142-366-8,דירה בבית קומות,2,שניה
547,יהושפט 8,38.7,"2019","1370000",6142-144-4,דירה בבית קומות,2,שניה
548,עזריאל 14,79.28,"2019","1770000",6142-375-10,דירה בבית קומות,4,שלישית
549,מלכי צדק 12,62.68,"2019","1350000",6142-341-5,דירה בבית קומות,3,שניה
550,יהושפט 10,38.7,"2019","999000",6142-165-4,דירה בבית קומות,2,ראשונה
551,שלם 5,89.85,"2019","2030000",6142-342-7,דירה בבית קומות,4,שניה
552,יהושפט 15,38,"2019","510000",6142-184-5,דירה בבית קומות,2,ראשונה
553,אחד העם 2,44,"2019","1343000",6141-86-9,דירה בבית קומות,2,ראשונה
554,עזריאל 18,91.22,"2019","1650000",6142-379-14,דירה בבית קומות,4,רביעית
555,שלם 35,24.1,"2019","910000",6142-237-7,חנות,לא ידוע,קרקע
556,שלם 28,38,"2019","1050000",6142-97-14,דירה בבית קומות,2,ראשונה
557,אחד העם 16,113,"2018","2800000",6141-140-7,דירה בבית קומות,5,שש עשרה
558,שמעוני 8,44,"2018","1400000",6142-212-8,דירה בבית קומות,2,שניה
559,אחד העם 14,129.7,"2018","3190000",6141-139-135,דירה,5,קומה ‎29‏
560,שלם 12,51,"2018","1460000",6142-232-51,דירה בבית קומות,3,שלישית
561,שלם 30,92,"2018","2030000",6142-98-17,דירה בבית קומות,4,שניה
562,שלם 20,62,"2018","1400000",6142-93-17,דירה בבית קומות,3,שלישית
563,שלם 8,26.04,"2018","385000",6142-103-6,דירה בבית קומות,2,קרקע
564,מלכי צדק 19,87.54,"2018","1680000",6142-382-2,דירה בבית קומות,4,ראשונה
565,אחד העם 23,114.5,"2018","2520000",6142-314-17,דירה בבית קומות,4,חמישית+שישית
566,שלם 6,145.5,"2018","2500000",30586-266-1,דירה בבית קומות,6,קרקע, ראשונה, שניה
567,שלם 14,53,"2018","1083000",6142-91-27,דירה בבית קומות,2.5,ראשונה
568,מלכי צדק 12,42.41,"2018","1500000",6142-341-9,דירה בבית קומות,3,קרקע
569,מלכי צדק 19,105.52,"2018","1800000",6142-382-5,דירה בבית קומות,5,שניה
570,אחד העם 23,78.6,"2018","1755000",6142-314-3,דירה בבית קומות,4,ראשונה
571,שלם 30,76,"2018","525000",6142-98-1,דירה בבית קומות,4,קרקע
572,עזריאל 22,52,"2018","1825000",6142-234-5,דירה בבית קומות,3,שניה
573,אחד העם 14,126.2,"2018","3100000",6141-139-121,דירה,5,קומה ‎26‏
574,שלם 24,40.5,"2018","1440000",6142-95-9,דירה בבית קומות,2.5,ראשונה
575,בני הנביאים 20,97,"2018","2975000",6142-233-10,דירה בבית קומות,5,שלישית
576,אחד העם 16,129,"2018","2360000",6141-140-6,דירה בבית קומות,5,עשרים ואחת
577,אחד העם 16,121,"2018","2740000",6141-140-5,דירה בבית קומות,5,תשע עשרה
578,אחד העם 16,108,"2018","2300000",6141-140-4,דירה בבית קומות,5,תשע עשרה
579,אחד העם 22,92.09,"2018","1810000",6141-92-16,דירה בבית קומות,5,ראשונה
580,עזריאל 22,77,"2018","2000000",6142-234-37,דירה בבית קומות,4,לא ידוע
581,עזריאל 3,35,"2018","1500000",6142-223-3,דירה בבית קומות,2.5,ראשונה
582,יהושפט 22,91,"2018","1915000",6142-190-4,דירה בבית קומות,4,שניה
583,אחד העם 54,59.8,"2018","832000",6175-64-16,דירה בבית קומות,3,שניה
584,שלם 14,51,"2018","625000",6142-91-22,דירה בבית קומות,2.5,שניה
585,שמעוני 8,38,"2018","1500000",6142-212-2,דירה בבית קומות,4.5,ראשונה
586,אחד העם 16,80,"2018","1900000",6141-140-3,דירה בבית קומות,3,אחת עשרה
587,מלכי צדק 11,104.9,"2018","200000",6142-385-11,דירה בבית קומות,4,שניה + גג
588,אחד העם 14,126.1,"2018","3110000",6141-139-118,דירה,5,קומה ‎25‏
589,אחד העם 9,38.7,"2018","1300000",6142-141-4,דירה בבית קומות,2.5,ראשונה
590,אחד העם 54,59.8,"2018","1000000",6175-64-3,דירה בבית קומות,2,שניה
591,מלכי צדק 3,38.7,"2018","1200000",6142-155-8,דירה בבית קומות,2.5,קרקע
592,שלם 5,101.55,"2018","2200000",6142-342-11,דירה בבית קומות,5,שלישית
593,עזריאל 14,79.28,"2018","1660000",6142-375-11,דירה בבית קומות,3.5,שלישית
594,אחד העם 16,75,"2018","800000",6141-140-2,דירה בבית קומות,3,שישית
595,שלם 12,51,"2018","1445000",6142-232-35,דירה בבית קומות,3,שלישית
596,מלכי צדק 10,39.1,"2018","1575000",6142-312-6,דירה בבית קומות,3,קרקע
597,שלם 22,40.5,"2018","1280000",6142-94-14,דירה בבית קומות,2,ראשונה
598,מלכי צדק 21,60.5,"2018","509000",6142-381-4,דירה בבית קומות,3,ראשונה
599,גבעתי 53,74.6,"2018","2400000",6142-325-15,דירה בבית קומות,3,שניה
600,אחד העם 14,106.1,"2017","3300000",6141-139-73,דירה בבית קומות,5,קומה ‎15‏
601,אחד העם 14,126.2,"2017","3100000",6141-139-125,דירה,5,קומה ‎27‏
602,0,80,"2017","775000",6142-376-1,דירה בבית קומות,4,שלישית
603,מלכי צדק 4,38.7,"2017","1300000",6142-152-1,דירה בבית קומות,3,קרקע
604,יהושפט 17,38,"2017","1620000",6142-185-1,דירה בבית קומות,3,ראשונה
605,מלכי צדק 8,38,"2017","1400000",6142-161-2,דירה בבית קומות,2,ראשונה
606,שלם 35,57.9,"2017","1420000",6142-237-23,דירה בבית קומות,3,שניה
607,שלם 6,53,"2017","960000",6142-104-47,דירה בבית קומות,3,ראשונה
608,0,117,"2017","2750000",6141-89-115,דירה בבית קומות,5,שמונה עשרה
609,0,119,"2017","2770000",6141-89-116,דירה בבית קומות,5,תשע עשרה
610,שלם 5,88.72,"2017","1900000",6142-342-30,דירה בבית קומות,4,שניה
611,עזריאל 14,88.3,"2017","1800000",6142-375-19,דירה בבית קומות,4,חמישית
612,מלכי צדק 25,100,"2017","1850000",6142-387-10,דירה בבית קומות,4,שישית
613,0,120,"2017","3180000",6141-89-117,דירה בבית קומות,5,עשרים ושמונה
614,0,119,"2017","2800000",6141-89-118,דירה בבית קומות,5,עשרים ואחת
615,0,119,"2017","3120000",6141-89-119,דירה בבית קומות,5,עשרים ושבע
616,עזריאל 11,38,"2017","137000",6142-215-2,דירה בבית קומות,2,ראשונה
617,מלכי צדק 1,84,"2017","1600000",6142-154-4,דירה בבית קומות,4,ראשונה
618,0,117,"2017","2750000",6141-89-120,דירה בבית קומות,5,עשרים
