city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,שעריים,802,0,90,2020,1690000,3698-456-2,דירה בבית,3,18778
רחובות,שעריים,803,קנטרוביץ 3,62,2020,839000,3697-282-18,דירה בבית,3,13532
רחובות,שעריים,804,יהודה דור 5,66.7,2020,1170000,3701-446-15,דירה בבית,3,17541
רחובות,שעריים,805,אבן עזרא 3,250,2020,3900000,3697-173-4,דירה בבית,6,15600
רחובות,שעריים,806,0,106,2020,1840000,3697-4-38,דירה בבית,4,17358
רחובות,שעריים,808,חיים אליעזר מילצ'ן 15,69.8,2020,1150000,3697-289-3,דירה בבית,3,16476
רחובות,שעריים,809,בר כוכבא 14,87.69,2020,1700000,3705-220-2,דירה בבית,4,19386
רחובות,שעריים,810,יצחק יעקובי 16,69.8,2020,1225000,3697-290-11,דירה בבית,3,17550
רחובות,שעריים,812,טשרניחובסקי 34,94.04,2020,1609000,3701-336-6,דירה בבית,4,17110
רחובות,שעריים,813,0,108,2020,1707000,3697-112-2,דירה בבית,4,15806
רחובות,שעריים,814,כובשי החרמון 7,63.33,2020,1160000,3705-482-32,דירה בבית,3,18317
רחובות,שעריים,817,0,141.5,2020,2050000,3701-916-4,דירה בבית,6,14488
רחובות,שעריים,820,0,111,2020,1840000,3698-468-20,דירה בבית,4,16577
רחובות,שעריים,821,אבן עזרא 6,120,2020,1800000,3697-185-5,דירה בבית,4,15000
רחובות,שעריים,822,0,125,2020,2050000,3705-58-27,דירה בבית,5,16400
רחובות,שעריים,823,הרצל 105,101.75,2020,1490000,3701-787-24,דירה בבית,4,14644
רחובות,שעריים,824,0,148,2020,2015000,3698-455-98,דירה בבית,5,13615
רחובות,שעריים,825,0,110,2020,2140000,3705-53-20,דירה בבית,5,19455
רחובות,שעריים,826,0,124,2020,1860000,3698-455-99,דירה בבית,4,15000
רחובות,שעריים,827,משה מזרחי 15,158.03,2020,2150000,3697-123-11,דירה בבית,6,13605
רחובות,שעריים,828,אברהם בשארי 25,67.23,2020,1265000,3701-798-6,דירה בבית,2.5,18816
רחובות,שעריים,829,חיים קאופמן 1,124,2020,2295000,3698-469-9,דירה בבית,5,18508
רחובות,שעריים,830,מנשה קפרא 63,140,2020,2100000,3705-288-2,דירה בבית,5,15000
רחובות,שעריים,832,רמבם 101,105,2020,1890000,3701-41-15,דירה בבית,4,18000
רחובות,שעריים,833,כובשי החרמון 19,89.9,2020,1500000,3705-479-27,דירה בבית,4,16685
רחובות,שעריים,834,הרצל 96,95.88,2020,1729000,3705-253-24,דירה בבית,4,18033
רחובות,שעריים,836,יעקב מדהלה 2,109.94,2020,1700000,3705-705-1,דירה בבית,4,15463
רחובות,שעריים,837,0,148,2020,2035000,3698-455-100,דירה בבית,5,13750
רחובות,שעריים,838,אברהם בשארי 25,67.23,2020,1120000,3701-798-2,דירה בבית,2.5,16659
רחובות,שעריים,839,קנטרוביץ 3,63.1,2020,925000,3697-282-8,דירה בבית,3,14659
רחובות,שעריים,840,0,148,2020,2000000,3698-455-101,דירה בבית,5,13514
רחובות,שעריים,841,מרים מזרחי 6,67.8,2020,1250000,3705-490-24,דירה בבית,3,18437
רחובות,שעריים,842,מנשה קפרא 63,130,2020,2699000,3705-288-3,דירה בבית,7,20762
רחובות,שעריים,843,חסם 44,151,2020,2840000,3698-353-5,קוטג' דו משפחתי,5,18808
רחובות,שעריים,844,חיים אליעזר מילצ'ן 15,77.9,2020,1050000,3697-289-2,דירה בבית,3.5,13479
רחובות,שעריים,845,חיים קאופמן 1,127,2020,2200000,3698-469-10,דירה בבית,5,17323
רחובות,שעריים,846,ארלוזורוב 50,128,2020,2250000,3701-194-13,דירה בבית,5,17578
רחובות,שעריים,847,0,178,2020,2300000,3698-455-102,דירה בבית,5,12921
רחובות,שעריים,848,ארלוזורוב 36,79.4,2020,1600000,3701-888-4,דירה בבית,3,20151
רחובות,שעריים,849,0,123,2020,1880000,3697-4-40,דירה בבית,5,15285
רחובות,שעריים,850,עזרא 46,64,2020,1200000,3705-461-41,דירה בבית,3,18750
רחובות,שעריים,851,יחזקאל 2,109,2020,1750000,3697-144-1,דירה בבית,4,16055
רחובות,שעריים,852,0,108,2020,1707000,3697-4-41,דירה בבית,4,15806
רחובות,שעריים,853,0,124,2020,1825000,3698-455-103,דירה בבית,4,14718
רחובות,שעריים,854,0,102,2020,1650000,3698-457-1,דירה בבית,4,16176
רחובות,שעריים,855,הרצל 37,100,2020,1700000,3697-114-3,דירה בבית,4,17000
רחובות,שעריים,856,0,65,2020,1200000,3697-558-3,דירה בבית,3,18462
רחובות,שעריים,857,יוסף כובשי 11,97.88,2020,1719000,3701-472-1,דירה בבית,4,17562
רחובות,שעריים,858,כובשי החרמון 15,103,2020,1720000,3705-485-21,דירה בבית,4,16699
רחובות,שעריים,859,0,123,2020,1825000,3698-455-104,דירה בבית,4,14837
רחובות,שעריים,860,0,120,2020,1785000,3697-4-42,דירה בבית,4,14875
רחובות,שעריים,861,0,120,2020,1785000,3697-4-4,דירה,4,14875
רחובות,שעריים,862,הרצל 96,95.82,2020,1500000,3705-253-23,דירה בבית,4,15654
רחובות,שעריים,866,רמבם 89,98.9,2020,1800000,3701-867-3,דירה בבית,5,18200
רחובות,שעריים,867,עזרא 48,65.4,2020,1310000,3705-461-35,דירה בבית,3,20031
רחובות,שעריים,868,יעקב מדהלה 34,250,2020,2875000,3705-386-1,קוטג' דו משפחתי,6,11500
