city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,413,העלייה ה 38,72.2,2018,1565000,6043-1956-10,דירה בבית,4,21676
חולון,נווה רמז,414,סירקין 34,109,2018,2100000,6043-1453-9,דירה בבית,4,19266
חולון,נווה רמז,415,סירני 37,82.9,2018,2000000,6043-1456-3,דירה בבית,4,24125
חולון,נווה רמז,416,סירקין 33,75,2018,1739000,6043-1462-20,דירה בבית,3,23187
חולון,נווה רמז,417,סירני 11,74,2018,1590000,6740-164-3,דירה בבית,4,21486
חולון,נווה רמז,418,אהרונוביץ 34,75,2018,1700000,6043-1459-8,דירה בבית,3,22667
חולון,נווה רמז,419,קציר אהרון 2,107.28,2018,1930000,6043-1850-2,דירה בבית,5,17990
חולון,נווה רמז,421,סירקין 23,129,2018,2400000,6043-1388-1,דירה בבית,4,18605
חולון,נווה רמז,423,הופיין 26,60,2018,1520000,6740-332-1,קוטג' דו משפחתי,2,25333
חולון,נווה רמז,425,קדמון 20,88.34,2018,1582000,6043-1831-3,דירה בבית,3,17908
חולון,נווה רמז,426,מרטין בובר 9,99.5,2018,2200000,6043-1874-5,דירה בבית,4,22111
חולון,נווה רמז,428,הופיין 28,60,2018,1415000,6740-333-3,דירת גן,2.5,23583
חולון,נווה רמז,430,ביאליק 156,75.3,2018,1610000,6043-1958-41,דירה בבית,4,21381
חולון,נווה רמז,431,סירקין 35,75,2018,1700000,6043-1461-11,דירה בבית,3,22667
חולון,נווה רמז,433,סירקין 35,75,2018,1700000,6043-1461-10,דירה בבית,3,22667
חולון,נווה רמז,434,העלייה ה 14,122,2018,2320000,6740-131-3,דירה בבית,5,19016
חולון,נווה רמז,435,הופיין 36,58,2018,1130000,6740-348-1,דירת גן,3,19483
חולון,נווה רמז,436,הופיין 36,65,2018,1400000,6740-348-2,דירת,3,21538
חולון,נווה רמז,437,רמז 21,70,2018,1690000,6043-1461-9,דירה בבית,4,24143
חולון,נווה רמז,438,סירקין 35,70,2018,1650000,6043-1461-8,דירה בבית,4,23571
חולון,נווה רמז,439,פנחס לבון 23,116.13,2018,2250000,6043-1882-5,דירה בבית,5,19375
חולון,נווה רמז,441,קלויזנר 10,89.8,2018,1800000,6043-1813-1,דירה בבית,4,20045
חולון,נווה רמז,442,העליה ה 40,71.6,2018,1450000,6043-1957-9,דירה בבית,4,20251
חולון,נווה רמז,443,סירקין 35,105,2018,2270000,6043-1461-7,דירה בבית,5,21619
חולון,נווה רמז,444,אהרונוביץ 31,112,2018,2200000,6043-1255-79,דירה בבית,5,19643
חולון,נווה רמז,445,סירקין 33,75,2018,1655000,6043-1462-1,דירה,3,22067
חולון,נווה רמז,446,סירקין 33,75,2018,1670000,6043-1462-21,דירה בבית,3,22267
חולון,נווה רמז,447,מרטין בובר 6,89.37,2018,1900000,6043-1864-2,דירה בבית,4,21260
חולון,נווה רמז,448,אהרונוביץ 34,75,2018,1680000,6043-1459-31,דירה בבית,3,22400
חולון,נווה רמז,449,סירקין 35,75,2018,1665000,6043-1461-36,דירה בבית,3,22200
חולון,נווה רמז,450,אהרונוביץ 34,70,2018,1680000,6043-1459-32,דירה בבית,3,24000
