מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","רבינוביץ יהושע 5","81.8","29/12/2021","2150000","6760-233-58","דירה בבית קומות","4","שמינית"
"262","בן גוריון 32","110","23/12/2021","1772700","7181-36-31","דירה בבית קומות","5","רביעית"
"263","לסקוב חיים 18","86","22/12/2021","2165000","7182-28-13","דירה בבית קומות","4","רביעית"
"264","לסקוב חיים 18","104","19/12/2021","2230000","7182-28-44","דירה בבית קומות","5","אחת עשרה"
"265","בן גוריון 10","89.8","09/12/2021","1695500","6759-243-28","דירה בבית קומות","4","ראשונה"
"266","חיים לסקוב 21","85","07/12/2021","2180000","7183-79-8","דירה בבית קומות","4","שלישית"
"267","יהושע רבינוביץ 40","107","06/12/2021","2200000","7182-24-30","דירה בבית קומות","5","רביעית"
"268","אורי צבי גרינברג 11","108.19","06/12/2021","2360000","7181-18-19","דירה בבית קומות","5","ראשונה"
"269","משה דיין 58","84","05/12/2021","2290000","6760-201-105","דירה בבית קומות","4","חמישית"
"270","רבינוביץ יהושע 22","80","02/12/2021","1865000","7182-18-58","דירה בבית קומות","4","שישית"
"271","גרינברג אורי צבי 27","114.85","02/12/2021","2850000","7181-41-26","דירה בבית קומות","5","שישית + שביעית"
"272","דוד צדוק 28","75.4","30/11/2021","1830000","7183-81-43","דירה בבית קומות","4","חמישית"
"273","בן גוריון 10","119.2","29/11/2021","2005000","6759-243-35","דירה בבית קומות","5","שלישית"
"274","רבינוביץ יהושע 26","105","29/11/2021","1940000","7182-19-34","דירה בבית קומות","4","רביעית"
"275","צדוק דוד 7","75.5","27/11/2021","1880000","7183-29-24","דירה בבית קומות","4","רביעית"
"276","יהושע רבינוביץ 72","106.66","26/11/2021","2067000","7183-58-48","דירה בבית קומות","5","שישית"
"277","צדוק דוד 1","78.2","25/11/2021","2000000","7183-28-28","דירה בבית קומות","4","שביעית"
"278","השוהם 4","92.4","24/11/2021","2030000","7183-84-23","דירה בבית קומות","4","שישית"
"279","רבינוביץ יהושע 79","101","23/11/2021","2340000","7183-25-37","דירה בבית קומות","5","שלישית"
"280","היהלום 9","112.01","21/11/2021","1050000","6760-240-1","דירה בבית קומות","5","ראשונה"
"281","יהושע רבינוביץ 64","98","17/11/2021","2150000","7183-60-79","דירה בבית קומות","4","שביעית"
"282","יהושע רבינוביץ 39","79.2","16/11/2021","264000","6760-206-35","דירה בבית קומות","4","רביעית"
"283","לנדאו חיים 4","109.34","15/11/2021","2250000","6759-300-5","דירה בבית קומות","5","שניה"
"284","אורי צבי גרינברג 25","102.35","15/11/2021","2315000","7181-21-14","דירה בבית קומות","5","רביעית"
"285","דוד צדוק 28","64","12/11/2021","1650000","7183-81-29","דירה בבית קומות","3","שניה"
"286","דוד צדוק 28","64","11/11/2021","1650000","7183-81-55","דירה בבית קומות","3","שלישית"
"287","היהלום 9","81.14","06/11/2021","1425000","6760-240-2","דירה בבית קומות","4","ראשונה"
"288","דיין משה 50","79","04/11/2021","1975000","6760-199-5","דירה בבית קומות","4","שניה"
"289","דיין משה 46","97","03/11/2021","1900000","6760-199-38","דירה בבית קומות","4","ראשונה"
"290","רבינוביץ יהושע 20","100","02/11/2021","2000000","7182-18-20","דירה בבית קומות","5","חמישית"
"291","משה דיין 14","58.5","26/10/2021","1490000","6759-299-128","דירה בבית קומות","3","שלישית"
"292","משה דיין 54","106","26/10/2021","2320000","6760-201-173","דירה בבית קומות","5","ראשונה"
"293","רבינוביץ יהושע 46","99","26/10/2021","2250000","7182-25-45","דירה בבית קומות","5","שלישית"
"294","דר 2","109.5","24/10/2021","2320000","7182-32-20","דירה בבית קומות","5","חמישית"
"295","רבינוביץ יהושע 38","99","18/10/2021","2050000","7182-23-54","דירה בבית קומות","5","שישית"
"296","השוהם 6","106.03","18/10/2021","2175000","7183-83-1","דירה בבית קומות","5","ראשונה"
"297","גרינברג אורי צבי 27","110.63","18/10/2021","2915000","7181-41-30","דירה בבית קומות","5","שישית + שביעית"
"298","צדוק דוד 9","75.5","18/10/2021","2110000","7183-29-46","דירה בבית קומות","4","שישית"
"299","רבינוביץ יהושע 22","96","17/10/2021","2100000","7182-18-57","דירה בבית קומות","5","שישית"
"300","דוד צדוק 6","111","13/10/2021","2150000","7183-57-51","דירה בבית קומות","5","ראשונה"
"301","בן גוריון 26","65.1","13/10/2021","1555000","7181-32-22","דירה בבית קומות","3","שישית"
"302","לנדאו חיים 5","85.5","12/10/2021","1685000","7181-34-15","דירה בבית קומות","4","רביעית"
"303","משה דיין 66","89.2","11/10/2021","2060000","6760-204-46","דירה בבית קומות","4","שישית"
"304","יהושע רבינוביץ 64","99","11/10/2021","2080000","7183-60-57","דירה בבית קומות","4","ראשונה"
"305","מקלף מרדכי 19","95.6","10/10/2021","2160000","7182-21-25","דירה בבית קומות","4","שביעית"
"306","צדוק דוד 7","75.5","08/10/2021","1730000","7183-29-15","דירה בבית קומות","4","ראשונה"
"307","רבינוביץ יהושע 85","101.04","07/10/2021","2100000","7183-26-11","דירה בבית קומות","5","רביעית"
"308","ארליך שמחה 24","92","23/09/2021","1787000","7183-14-17","דירה בבית קומות","4","ראשונה"
"309","בן גוריון 5","156.8","13/09/2021","2780000","6760-236-70","דירה בבית קומות","5","תשיעית"
"310","ארליך שמחה 18","111.3","13/09/2021","2165000","7183-14-41","דירה בבית קומות","5","ראשונה"
"311","יהושע רבינוביץ 49","98","12/09/2021","2005000","6760-209-55","דירה בבית קומות","4","שביעית"
"312","בן גוריון 19","91","05/09/2021","1870000","7182-13-52","דירה בבית קומות","4","חמישית"
"313","דוד צדוק 4","76","01/09/2021","2060000","7183-57-9","דירה בבית קומות","4","שלישית"
"314","דוד צדוק 28","64","29/08/2021","1550000","7183-81-60","דירה בבית קומות","3","רביעית"
"315","רבינוביץ יהושע 44","99","23/08/2021","2250000","7182-25-20","דירה בבית קומות","5","חמישית"
"316","רבינוביץ יהושע 28","87","22/08/2021","1840000","7182-19-8","דירה בבית קומות","4","שלישית"
"317","יהושע רבינוביץ 70","92","19/08/2021","2050000","7183-59-4","דירה בבית קומות","4","ראשונה"
"318","השוהם 6","90.92","18/08/2021","2070000","7183-83-24","דירה בבית קומות","4","שישית"
"319","חיים לסקוב 12","97","16/08/2021","1900000","7182-27-2","דירה בבית קומות","5","ראשונה"
"320","בן גוריון 17","92","16/08/2021","1920000","7182-13-30","דירה בבית קומות","4","רביעית"
"321","השוהם 3","80","12/08/2021","1840000","7183-21-28","דירה בבית קומות","4","ראשונה"
"322","לנדאו חיים 3","85.5","10/08/2021","1900000","7181-34-35","דירה בבית קומות","4","שלישית"
"323","בן גוריון 19","115","04/08/2021","2000000","7182-13-39","דירה בבית קומות","5","ראשונה"
"324","דוד צדוק 2","90.2","04/08/2021","2150000","7183-58-21","דירה בבית קומות","4","שישית"
"325","בן גוריון 40","64","03/08/2021","1590000","7181-39-73","דירה בבית קומות","3","חמישית"
"326","משה דיין 14","72.2","02/08/2021","1795000","6759-299-169","דירה בבית קומות","4","רביעית"
"327","בן גוריון 30","84","02/08/2021","1870000","7181-36-64","דירה בבית קומות","4","שמינית"
"328","רבינוביץ יהושע 79","97","02/08/2021","1973000","7183-25-44","דירה בבית קומות","5","חמישית"
"329","אורי צבי גרינברג 21","111.5","26/07/2021","1780000","7181-20-3","דירה בבית קומות","5","ראשונה"
"330","משה דיין 60","118.5","21/07/2021","2200000","6760-204-63","דירה בבית קומות","5","רביעית"
"331","משה דיין 54","80","19/07/2021","1820000","6760-201-194","דירה בבית קומות","4","שניה"
"332","בן גוריון 40","64","11/07/2021","1570000","7181-39-69","דירה בבית קומות","3","רביעית"
"333","לנדאו חיים 3","85.5","11/07/2021","1843000","7181-34-45","דירה בבית קומות","4","שישית"
"334","0","91","09/07/2021","1770000","6759-301-8","דירה בבית קומות","4","ראשונה"
"335","דיין משה 40","183.74","08/07/2021","3150000","6760-198-60","דירה בבית קומות","5","שלוש עשרה ארבע עשרה"
"336","חיים לסקוב 28","94","08/07/2021","2100000","7182-32-36","דירה בבית קומות","4","ראשונה"
"337","משה דיין 64","89.2","08/07/2021","1900000","6760-204-23","דירה בבית קומות","4","שלישית"
"338","דוד צדוק 28","64","07/07/2021","1405000","7183-81-21","דירה בבית קומות","3","שישית"
"339","0","144","04/07/2021","3250000","6760-217-3","קוטג' דו משפחתי","6","ראשונה"
"340","יקותיאל אדם 11","118","01/07/2021","3526000","7181-27-2","דירה בבית קומות","6","ראשונה"
"341","בן גוריון 12","87.6","01/07/2021","1760000","6759-243-66","דירה בבית קומות","4","חמישית"
"342","הנופך 13","173.24","30/06/2021","3960000","7183-15-1","קוטג' דו משפחתי","5","מרתף + קרקע+ א' +ב'"
"343","מקלף מרדכי 7","129.3","24/06/2021","2800000","7182-17-12","דירה בבית קומות","6","רביעית+חמישית"
"344","בן גוריון 38","63","22/06/2021","1565000","7181-39-52","דירה בבית קומות","3","שישית"
"345","מקלף מרדכי 23","92.4","15/06/2021","2000000","7182-21-65","דירה בבית קומות","4","שלישית"
"346","משה דיין 14","58.5","14/06/2021","1535700","6759-299-132","דירה בבית קומות","3","רביעית"
"347","רבינוביץ יהושע 32","84","14/06/2021","1730000","7182-22-23","דירה בבית קומות","4","שניה"
"348","בן גוריון 38","64","10/06/2021","1500000","7181-39-35","דירה בבית קומות","3","שניה"
"349","משה דיין 14","58.1","03/06/2021","1430000","6759-299-162","דירה בבית קומות","3","שלישית"
"350","בן גוריון 17","92","01/06/2021","1890000","7182-13-33","דירה בבית קומות","4","חמישית"
"351","בן גוריון 34","85","31/05/2021","1400000","7181-36-17","דירה בבית קומות","4","שישית"
"352","דוד צדוק 28","64","31/05/2021","1540000","7183-81-67","דירה בבית קומות","3","שישית"
"353","השוהם 1","108","26/05/2021","2200000","7183-21-51","דירה בבית קומות","5","שלישית"
"354","לנדאו חיים 1","88.4","26/05/2021","1750000","7181-34-75","דירה בבית קומות","4","שישית"
"355","בן גוריון 24","103.7","26/05/2021","1880000","7181-33-43","דירה בבית קומות","5","ראשונה"
"356","צדוק דוד 37","85.7","25/05/2021","1855000","7183-43-19","דירה בבית קומות","4","חמישית"
"357","בן גוריון 36","64","24/05/2021","1670000","7181-39-21","דירה בבית קומות","3","שישית"
"358","יהושע רבינוביץ 66","98","20/05/2021","1850000","7183-60-29","דירה בבית קומות","4","ראשונה"
"359","אורי צבי גרינברג 11","85.71","10/05/2021","1730000","7181-18-44","דירה בבית קומות","4","שלישית"
"360","רבינוביץ יהושע 24","105","09/05/2021","1660000","7182-19-57","דירה בבית קומות","4","שישית"
"361","לנדאו חיים 3","85.5","09/05/2021","1760000","7181-34-25","דירה בבית קומות","4","ראשונה"
"362","דוד צדוק 15","98.9","05/05/2021","2330000","7183-30-32","דירה בבית קומות","5","שניה"
"363","בן גוריון 20","103.7","04/05/2021","1985000","7181-33-14","דירה בבית קומות","5","חמישית"
"364","דיין משה 30","114.8","04/05/2021","1830000","6760-235-25","דירה בבית קומות","5","שביעית"
"365","אורי צבי גרינברג 3","92","04/05/2021","1725000","7181-37-88","דירה בבית קומות","4","שישית"
"366","0","341","29/04/2021","207000","6752-291-1","קרקע למגורים","לא ידוע","לא ידוע"
"367","0","341","29/04/2021","493000","6752-291-2","ללא תיכנון","לא ידוע","לא ידוע"
"368","יהושע רבינוביץ 2","117.6","28/04/2021","1875000","7182-12-80","דירה בבית קומות","5","שישית"
"369","חיים לסקוב 21","85","27/04/2021","1850000","7183-79-57","דירה בבית קומות","4","שבעית"
"370","בן גוריון 38","63","25/04/2021","1480000","7181-39-32","דירה בבית קומות","3","ראשונה"
"371","מקלף מרדכי 23","95.3","22/04/2021","1840000","7182-21-82","דירה בבית קומות","4","שביעית"
"372","בן גוריון 20","114.3","21/04/2021","2500000","7181-33-20","דירה בבית קומות","5","שביעית ושמינית"
"373","רבינוביץ יהושע 44","82","20/04/2021","1890000","7182-25-1","דירה בבית קומות","4","ראשונה"
"374","בן גוריון 8","104.6","20/04/2021","1830000","6759-243-21","דירה בבית קומות","5","שישית"
"375","בן גוריון 26","65.1","19/04/2021","1400000","7181-32-3","דירה בבית קומות","3","ראשונה"
"376","הפז 14","146.44","13/04/2021","3700000","7183-35-3","קוטג' דו משפחתי","6","קרקע + ראשונה +שנייה"
"377","בן גוריון 36","64","13/04/2021","1680000","7181-39-11","דירה בבית קומות","3","שלישית"
"378","בן גוריון 40","64","08/04/2021","1490000","7181-39-59","דירה בבית קומות","3","ראשונה"
"379","דיין משה 30","84.9","06/04/2021","1540000","6760-235-11","דירה בבית קומות","4","שלישית"
"380","דיין משה 30","84.9","06/04/2021","1860000","6760-235-19","דירה בבית קומות","4","חמישית"
"381","בן גוריון 20","103.1","06/04/2021","1818000","7181-33-15","דירה בבית קומות","5","חמישית"
"382","חיים לסקוב 21","114","05/04/2021","2200000","7183-79-29","דירה בבית קומות","5","רבעית"
"383","0","143.04","02/04/2021","3250000","6759-230-4","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"384","יהושע רבינוביץ 39","100.1","26/03/2021","2090000","6760-206-24","דירה בבית קומות","5","שמינית+תשיעית"
"385","היהלום 11","109","25/03/2021","2220000","6760-239-9","דירה בבית קומות","4","שלישית"
"386","דוד צדוק 31","111","25/03/2021","2300000","7183-38-16","דירה בבית קומות","5","שישית"
"387","חיים לסקוב 1","101.81","24/03/2021","2750000","7183-12-39","דירה בבית קומות","5","חמישית"
"388","לנדאו חיים 1","116.3","23/03/2021","1840000","7181-34-84","דירה בבית קומות","5","שמינית"
"389","בן גוריון 2","96","22/03/2021","1820000","6759-299-43","דירה בבית קומות","4","שלישית"
"390","צדוק דוד 1","83.8","22/03/2021","2180000","7183-28-11","דירה בבית קומות","4","שלישית"
"391","יהושע רבינוביץ 39","76.6","21/03/2021","1980000","6760-206-50","דירה בבית קומות","4","שניה"
"392","משה דיין 54","78","17/03/2021","1910000","6760-201-124","דירה בבית קומות","4","ראשונה"
"393","רבינוביץ יהושע 57","155.4","15/03/2021","3175000","7183-16-3","קוטג' חד משפחתי","6","קרקע ראשונה"
"394","בן גוריון 19","91","09/03/2021","1312000","7182-13-43","דירה בבית קומות","4","שניה"
"395","היהלום 11","100","08/03/2021","2050000","6760-239-1","דירה בבית קומות","4","ראשונה"
"396","היהלום 15","101.51","04/03/2021","1991000","6760-237-2","דירה בבית קומות","4","ראשונה"
"397","חיים לנדאו 8","90.2","04/03/2021","2060000","6759-302-5","דירה בבית קומות","4","שניה"
"398","בן גוריון 17","92","03/03/2021","1820000","7182-13-36","דירה בבית קומות","4","שישית"
"399","משה דיין 58","101","02/03/2021","2120000","6760-201-17","דירה בבית קומות","4","חמישית"
"400","משה דיין 58","93","01/03/2021","1462000","6760-201-100","דירה בבית קומות","4","שלישית"
"401","רבינוביץ יהושע 30","121","22/02/2021","2475000","7182-22-13","דירה בבית קומות","6","רביעית חמישית"
"402","יהושע רבינוביץ 11","31.5","21/02/2021","140000","6760-241-58","חנות","לא ידוע","קרקע"
"403","מרדכי מקלף 8","115","18/02/2021","2145000","7182-14-18","דירה בבית קומות","5","שישית"
"404","משה דיין 14","58.5","17/02/2021","1550000","6759-299-140","דירה בבית קומות","3","שישית"
"405","יהושע רבינוביץ 66","99","07/02/2021","1955000","7183-60-43","דירה בבית קומות","4","רביעית"
"406","רבינוביץ יהושע 20","80","03/02/2021","1620000","7182-18-17","דירה בבית קומות","4","חמישית"
"407","לסקוב חיים 24","124.2","01/02/2021","2800000","7182-29-35","דירת גג","5","שביעית"
"408","משה דיין 28","84.9","29/01/2021","1800000","6760-235-56","דירה בבית קומות","4","שישית"
"409","לנדאו חיים 1","117.6","27/01/2021","2095000","7181-34-98","דירה בבית קומות","5","אחת עשרה"
"410","יהושע רבינוביץ 91","110.5","26/01/2021","2175000","7183-27-22","דירה בבית קומות","5","שישית"
"411","יהושע רבינוביץ 40","107","24/01/2021","1990000","7182-24-26","דירה בבית קומות","5","שניה"
"412","רבינוביץ יהושע 26","109","22/01/2021","1855000","7182-19-29","דירה בבית קומות","4","שלישית"
"413","בן גוריון 8","87.6","21/01/2021","1670000","6759-243-10","דירה בבית קומות","4","שלישית"
"414","בן גוריון 28","65.1","21/01/2021","1530000","7181-32-36","דירה בבית קומות","3","שניה"
"415","משה דיין 62","90","21/01/2021","1840000","6760-204-3","דירה בבית קומות","4","ראשונה"
"416","דוד צדוק 4","74","20/01/2021","1850000","7183-57-14","דירה בבית קומות","4","רביעית"
"417","חיים לסקוב 12","110","18/01/2021","2130000","7182-27-48","דירה בבית קומות","5","שלישית"
"418","חיים לסקוב 21","93","17/01/2021","1660000","7183-79-18","דירה בבית קומות","4","ראשונה"
"419","יהושע רבינוביץ 66","98","12/01/2021","2150000","7183-60-33","דירה בבית קומות","4","שניה"
"420","משה דיין 14","58.1","07/01/2021","1480000","6759-299-146","דירה בבית קומות","3","שמינית"
"421","לנדאו חיים 3","116.4","07/01/2021","1850000","7181-34-28","דירה בבית קומות","5","ראשונה"
"422","בן גוריון 36","64","06/01/2021","1700000","7181-39-9","דירה בבית קומות","3","שלישית"
"423","בן גוריון 17","117","05/01/2021","2180000","7182-13-35","דירה בבית קומות","5","שישית"
"424","יקותיאל אדם 3","163.3","30/12/2020","2900000","7181-24-3","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"425","יהושע רבינוביץ 55","103.5","27/12/2020","2000000","7183-13-12","דירה בבית קומות","4","שלישית"
"426","בן גוריון 34","108","25/12/2020","933000","7181-36-4","דירה בבית קומות","5","שניה"
"427","אורי צבי גרינברג 9","114","24/12/2020","2060000","7181-38-16","דירה בבית קומות","5","רביעית"
"428","לסקוב חיים 17","90.1","24/12/2020","1760000","7183-52-24","דירה בבית קומות","4","שישית"
"429","בן גוריון 28","64.3","22/12/2020","1500000","7181-32-38","דירה בבית קומות","3","שלישית"
"430","רבינוביץ יהושע 20","102","15/12/2020","2050000","7182-18-31","דירה בבית קומות","5","שמינית"
"431","בן גוריון 12","87.6","10/12/2020","1680000","6759-243-62","דירה בבית קומות","4","רביעית"
"432","דוד צדוק 28","75.4","08/12/2020","1600000","7183-81-36","דירה בבית קומות","4","שלישית"
"433","בן גוריון 2","96","04/12/2020","1740000","6759-299-52","דירה בבית קומות","4","שישית"
"434","דוד צדוק 2","123.24","03/12/2020","1950000","7183-58-23","דירה בבית קומות","5","שישית"
"435","יקותיאל אדם 3","163.3","03/12/2020","2700000","7181-24-2","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"436","יהושע רבינוביץ 11","33.2","01/12/2020","1060000","6760-241-41","חנות","לא ידוע","קרקע"
"437","יהושע רבינוביץ 39","86.9","26/11/2020","1870000","6760-206-28","דירה בבית קומות","4","שניה"
"438","אורי צבי גרינברג 11","86.93","22/11/2020","1800000","7181-18-9","דירה בבית קומות","4","שניה"
"439","בן גוריון 26","65.1","19/11/2020","1550000","7181-32-28","דירה בבית קומות","3","שביעית"
"440","דיין משה 30","84.9","19/11/2020","1525000","6760-235-27","דירה בבית קומות","4","שביעית"
"441","אורי צבי גרינברג 11","88.46","18/11/2020","1750000","7181-18-3","דירה בבית קומות","4","ראשונה"
"442","משה דיין 20","93.2","10/11/2020","1910000","6759-299-98","דירה בבית קומות","4","שניה"
"443","רבינוביץ יהושע 26","88","09/11/2020","1660000","7182-19-27","דירה בבית קומות","4","שניה"
"444","רבינוביץ יהושע 79","97","05/11/2020","1980000","7183-25-38","דירה בבית קומות","5","שלישית"
"445","רבינוביץ יהושע 87","98.95","04/11/2020","1800000","7183-26-30","דירה בבית קומות","4.5","רביעית"
"446","אורי צבי גרינברג 17","84.5","02/11/2020","1800000","7181-19-21","דירה בבית קומות","4","שישית"
"447","דוד צדוק 28","75.4","27/10/2020","1630000","7183-81-7","דירה בבית קומות","4","שניה"
"448","חיים לסקוב 21","107","26/10/2020","1875000","7183-79-79","דירה בבית קומות","5","שישית"
"449","בן גוריון 8","104.6","23/10/2020","1730000","6759-243-9","דירה בבית קומות","5","שלישית"
"450","חיים לסקוב 12","78","18/10/2020","1740000","7182-27-15","דירה בבית קומות","4","רביעית"
"451","0","196","15/10/2020","3250000","6760-217-2","קוטג' טורי","5","ראשונה"
"452","בן גוריון 17","91","01/10/2020","1700000","7182-13-2","דירה בבית קומות","4","ראשונה"
"453","רבינוביץ יהושע 79","88","16/09/2020","1825000","7183-25-33","דירה בבית קומות","4","שניה"
"454","משה דיין 54","80","16/09/2020","1820000","6760-201-191","דירה בבית קומות","4","ראשונה"
"455","הלשם 4","161.5","15/09/2020","3300000","7183-44-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"456","לסקוב חיים 26","106.8","13/09/2020","1890000","7182-29-55","דירה בבית קומות","5","שביעית"
"457","חיים לסקוב 21","83","10/09/2020","1860000","7183-79-84","דירה בבית קומות","4","שמינית"
"458","רבינוביץ יהושע 20","97","09/09/2020","2020000","7182-18-3","דירה בבית קומות","5","ראשונה"
"459","חיים לסקוב 21","86","26/08/2020","1800000","7183-79-91","דירה בבית קומות","4","שניה"
"460","צדוק דוד 37","106.2","25/08/2020","2180000","7183-43-16","דירה בבית קומות","5","רביעית"
"461","השוהם 6","90.92","21/08/2020","1740000","7183-83-16","דירה בבית קומות","4","רביעית"
"462","בן גוריון 2","125.7","20/08/2020","2250000","6759-299-17","דירה בבית קומות","5","ראשונה"
"463","אורי צבי גרינברג 3","90","19/08/2020","1600000","7181-37-60","דירה בבית קומות","4","שביעית"
"464","לנדאו חיים 1","88.4","17/08/2020","1745000","7181-34-83","דירה בבית קומות","4","שמינית"
"465","יהושע רבינוביץ 2","88.4","24/07/2020","1630000","7182-12-87","דירה בבית קומות","4","שמינית"
"466","בן גוריון 5","123.5","22/07/2020","3320000","6760-236-52","דירה בבית קומות","5","שלישית"
"467","יהושע רבינוביץ 4","60.4","17/07/2020","1565000","7182-12-7","דירה בבית קומות","3","שניה"
"468","דוד צדוק 4","74","14/07/2020","1810000","7183-57-10","דירה בבית קומות","4","שלישית"
"469","בן גוריון 8","87.6","10/07/2020","1600000","6759-243-2","דירה בבית קומות","4","ראשונה"
"470","יהושע רבינוביץ 58","64.19","08/07/2020","600000","7183-61-56","חנות","לא ידוע","ראשונה"
"471","רבינוביץ יהושע 38","96","01/07/2020","1935000","7182-23-49","דירה בבית קומות","5","חמישית"
"472","בן גוריון 5","84.5","29/06/2020","531000","6760-236-60","דירה בבית קומות","4","חמישית"
"473","רבינוביץ יהושע 79","101","25/06/2020","1930000","7183-25-43","דירה בבית קומות","5","חמישית"
"474","רבינוביץ יהושע 50","111.7","16/06/2020","2015000","7182-26-21","דירה בבית קומות","5","שלישית"
"475","דוד צדוק 4","77","11/06/2020","1740000","7183-57-3","דירה בבית קומות","4","ראשונה"
"476","חיים לסקוב 12","139","07/06/2020","2200000","7182-27-72","דירה בבית קומות","5","תשיעית עשירית"
"477","רבינוביץ יהושע 85","102.89","25/05/2020","2180000","7183-26-12","דירה בבית קומות","5","רביעית"
"478","היהלום 19","99","21/05/2020","1825000","6760-208-46","דירה בבית קומות","4","שלישית"
"479","משה דיין 58","90","14/05/2020","1790000","6760-201-6","דירה בבית קומות","4","שניה"
"480","יהושע רבינוביץ 64","123","22/04/2020","2200000","7183-60-74","דירה בבית קומות","5","שישית"
"481","רבינוביץ יהושע 44","101","10/04/2020","1980000","7182-25-31","דירה בבית קומות","5","שמינית"
"482","צדוק דוד 1","78.2","31/03/2020","1685000","7183-28-4","דירה בבית קומות","4","ראשונה"
"483","צדוק דוד 1","83.8","16/03/2020","1890000","7183-28-3","דירה בבית קומות","4.5","ראשונה"
"484","צדוק דוד 1","91.3","12/03/2020","2160000","7183-28-13","דירה בבית קומות","5","רביעית"
"485","אורי צבי גרינברג 11","109.08","12/03/2020","2050000","7181-18-8","דירה בבית קומות","5","שניה"
"486","משה דיין 14","72.2","10/03/2020","1650000","6759-299-133","דירה בבית קומות","4","רביעית"
"487","בן גוריון 10","87.6","09/03/2020","1690000","6759-243-42","דירה בבית קומות","4","חמישית"
"488","יהושע רבינוביץ 70","101.5","05/03/2020","1874000","7183-59-28","דירה בבית קומות","5","ראשונה"
"489","רבינוביץ יהושע 5","96.6","27/02/2020","1830000","6760-233-50","דירה בבית קומות","4","חמישית"
"490","היהלום 9","112.01","27/02/2020","2050000","6760-240-13","דירה בבית קומות","5","רביעית"
"491","השוהם 1","112","27/02/2020","2100000","7183-21-50","דירה בבית קומות","4","שניה"
"492","יהושע רבינוביץ 4","59","24/02/2020","1500000","7182-12-29","דירה בבית קומות","3","שמינית"
"493","צדוק דוד 9","108.1","24/02/2020","1989000","7183-29-32","דירה בבית קומות","5","ראשונה"
"494","חיים לסקוב 5","92.15","23/02/2020","1666600","7183-12-38","דירה בבית קומות","4","רביעית"
"495","ענבר 12","93.4","20/02/2020","1890000","7182-30-19","דירה בבית קומות","4","שלישית"
"496","מקלף מרדכי 21","83.2","19/02/2020","1700000","7182-21-33","דירה בבית קומות","4","שניה"
"497","לנדאו חיים 1","88.4","19/02/2020","1725000","7181-34-87","דירה בבית קומות","4","תשיעית"
"498","השוהם 6","90.57","16/02/2020","1770000","7183-83-6","דירה בבית קומות","4.5","שניה"
"499","השוהם 1","108","13/02/2020","2052000","7183-21-43","דירה בבית קומות","5","ראשונה"
"500","חיים לסקוב 12","106","05/02/2020","1964000","7182-27-43","דירה בבית קומות","5","שניה"
"611","משה דיין 20","93.2","08/11/2018","1575000","6759-299-88","דירה בבית קומות","4","שמינית"
"612","חיים לסקוב 21","124","02/11/2018","233000","7183-79-61","דירה בבית קומות","5","שמינית + תשיעית"
"613","לנדאו חיים 4","90.47","31/10/2018","1794000","6759-300-3","דירה בבית קומות","4","ראשונה"
"614","מרדכי מקלף 2","93.3","29/10/2018","1680000","7182-15-39","דירה בבית קומות","4","ראשונה"
"615","דוד צדוק 28","64","29/10/2018","1480000","7183-81-13","דירה בבית קומות","3","רביעית"
"616","משה דיין 58","90","29/10/2018","1810000","6760-201-14","דירה בבית קומות","4","רביעית"
"617","בן גוריון 2","125.7","15/10/2018","1890000","6759-299-48","דירה בבית קומות","5","חמישית"
"618","0","169","02/10/2018","3000000","6760-214-1","בית בודד","6","לא ידוע"
"619","משה דיין 54","80","17/09/2018","1835000","6760-201-203","דירה בבית קומות","4","חמישית"
"620","יהושע רבינוביץ 53","75.5","04/09/2018","1850000","7183-13-56","דירה בבית קומות","4","שביעית"
"621","יהושע רבינוביץ 91","110.5","04/09/2018","2000000","7183-27-15","דירה בבית קומות","5","רביעית"
"622","אורי צבי גרינברג 3","90","03/09/2018","1595000","7181-37-89","דירה בבית קומות","4","שביעית"
"623","יהושע רבינוביץ 6","59","30/08/2018","1410000","7182-12-53","דירה בבית קומות","3","שישית"
"624","לסקוב חיים 17","102.9","27/08/2018","2060000","7183-52-29","דירה בבית קומות","5","שמינית"
"625","משה דיין 14","58.5","23/08/2018","1465000","6759-299-144","דירה בבית קומות","3","שביעית"
"626","הפז 3","92","17/08/2018","1835000","7183-31-35","דירה בבית קומות","5","ראשונה"
"627","יקותיאל אדם 11","118","10/08/2018","2618000","7181-27-1","קוטג' דו משפחתי","6","לא ידוע"
"628","היהלום 11","93.1","07/08/2018","1770000","6760-239-10","דירה בבית קומות","4","שלישית"
"629","בן גוריון 5","98.7","06/08/2018","1589000","6760-236-50","דירה בבית קומות","4","שניה"
"630","ארליך שמחה 24","92","02/08/2018","1749000","7183-14-19","דירה בבית קומות","4","שניה"
"631","יהושע רבינוביץ 6","65","31/07/2018","725000","7182-12-40","דירה בבית קומות","3","שניה"
"632","רבינוביץ יהושע 20","80","31/07/2018","800000","7182-18-9","דירה בבית קומות","4","שלישית"
"633","ענבר 26","111.6","29/07/2018","1950000","7183-80-21","דירה בבית קומות","5","ראשונה ושניה"
