מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
374,ירושלים 2,167,2010,1300000,2409-26-3,דירה בבית,7,7784
376,ספרא 5,78,2010,535000,2474-22-4,דירה,3,6859
377,ספרא 5,77,2010,530000,2474-22-139,דירה בבית,3,6883
378,ספרא 5,78,2010,560000,2474-22-3,דירה,3,7179
379,ספרא 5,78,2010,530000,2474-22-2,דירה,3,6795
380,ספרא 5,78,2010,540000,2474-22-141,דירה בבית,3,6923
381,ספרא 5,78,2010,540000,2474-22-1,דירה,3,6923
382,ספרא 2,83.25,2010,560000,2474-26-29,דירה בבית,4,6727
383,המג 32,190,2010,1150000,2473-66-3,קוטג' דו משפחתי,1,6053
384,נחלת הר חבד 1,85.1,2010,570000,2473-27-14,דירה בבית,3,6698
385,העלייה 7,100,2010,1000000,2473-66-4,דירה בבית,4,10000
386,ספרא 1,75,2009,580000,2474-28-18,דירה בבית,3,7733
387,ספרא 1,74,2009,400000,2474-28-19,דירה בבית,3,5405
388,ז'בוטינסקי 37,61.4,2009,380000,2407-19-24,דירה בבית,3,6189
389,ירושלים 35,77,2009,490000,2414-4-11,דירה בבית,4,6364
390,בן גוריון 21,40,2009,247000,2474-41-1,דירה בבית,2,6175
391,ירושלים 49,77,2009,485000,2414-12-3,דירה בבית,4,6299
392,ספרא 4,104.75,2009,585000,2474-26-10,דירה בבית,5,5585
393,בן גוריון 55,160,2009,680000,2473-76-1,קוטג' דו משפחתי,6,4250
394,המג 14,105.2,2009,615000,2474-43-8,דירה בבית,4,5846
395,אלי כהן 10,120,2009,1115000,2409-3-1,קוטג' דו משפחתי,4,9292
400,ז'בוטינסקי 31,62.2,2009,200000,2407-23-6,דירה בבית,3,3215
401,ספרא 1,83,2009,300000,2474-28-6,דירה בבית,3,3614
402,המג 81,218,2009,1000000,2473-44-1,קוטג' חד משפחתי,7,4587
403,העלייה 10,200,2009,950000,2473-61-8,קוטג' דו משפחתי,6,4750
404,ירושלים 59,61.7,2009,290000,2414-16-23,דירה בבית,3,4700
405,ספרא 3,100,2008,429000,2474-29-30,דירה בבית,4,4290
406,ירושלים 51,61.7,2008,315000,2414-20-21,דירה בבית,3,5105
407,ספרא 1,79,2008,322000,2474-28-5,דירה בבית,3,4076
408,ירושלים 67,61.7,2008,200000,2414-18-23,דירה בבית,3,3241
409,ז'בוטינסקי 31,86.9,2008,335000,2407-23-5,דירה בבית,4,3855
410,חנה סנש 2,485,2008,1250000,2409-23-2,קוטג' חד משפחתי,6,2577
411,ירושלים 47,120,2008,168000,2414-11-6,דירה בבית,4,1400
412,המג 14,107.1,2008,402000,2474-43-14,דירה בבית,4,3754
413,ספרא 1,93,2008,340000,2474-28-4,דירה בבית,4,3656
414,בן גוריון 29,153.6,2008,720000,2474-16-1,קוטג' דו משפחתי,6,4688
415,ירושלים 29,61.7,2007,120000,2414-2-27,דירה בבית,3,1945
416,ספרא 1,79,2007,290000,2474-28-3,דירה בבית,3,3671
417,0,100,2007,460000,309-27-1,דירה בבית,4,4600
418,0,100,2007,480000,309-27-2,דירה בבית,4,4800
419,ספרא 2,82.98,2007,372000,2474-26-39,דירה בבית,4,4483
420,ירושלים 53,61.7,2007,176000,2414-15-4,דירה בבית,3,2853
421,עזרא ונחמיה 3,172.12,2007,644000,2474-37-6,קוטג' דו משפחתי,9,3742
422,בן גוריון 75,107,2007,431000,2473-28-23,דירה בבית,5,4028
423,ספרא 1,74,2007,289000,2474-28-2,דירה בבית,3,3905
424,ז'בוטינסקי 35,62.2,2007,188000,2407-20-9,דירה בבית,3,3023
425,ספרא 4,109.15,2006,398000,2474-26-22,דירה בבית,5,3646
426,ז'בוטינסקי 37,88.4,2006,269000,2407-19-17,דירה בבית,5,3043
427,חנה סנש 4,250,2006,885000,2409-16-1,דירה בבית,5,3540
428,ז'בוטינסקי 31,62.2,2006,226000,2407-23-9,דירה בבית,3,3633
429,ספרא 4,83.25,2006,316000,2474-26-7,דירה בבית,4,3796
430,ז'בוטינסקי 31,61.6,2006,211000,2407-23-12,דירה בבית,3,3425
431,ספרא 4,91.7,2006,397000,2474-26-19,דירה בבית,5,4329
432,ז'בוטינסקי 37,61.6,2005,199000,2407-19-19,דירה בבית,3,3231
433,ספרא 3,80,2005,323000,2474-29-31,דירה בבית,3,4038
434,ספרא 3,105,2005,376000,2474-29-32,דירה בבית,4,3581
435,ירושלים 67,61.7,2005,267000,2414-18-14,דירה בבית,3,4327
436,חנה סנש 2,195,2005,1400000,2409-23-1,דירה בבית,6,7179
437,דב גרונר 8,240,2005,1191000,2409-41-1,דירה בבית,9,4963
438,ז'בוטינסקי 35,62.2,2004,173000,2407-20-2,דירה בבית,3,2781
439,ספרא 1,75,2004,315000,2474-28-1,דירה בבית,3,4200
441,ספרא 1,75,2004,315000,2474-28-20,דירה בבית,3,4200
442,ספרא 3,101,2004,379000,2474-29-2,דירה בבית,4,3752
