מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
