מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"817","הר סיני 10","84.1","26/02/2014","1450000","6187-242-5","דירה בבית קומות","4","ראשונה"
"818","אברהם בן דוד 15","86","25/02/2014","1390000","6190-83-2","דירה בבית קומות","4","ראשונה"
"819","הר סיני 10","511","24/02/2014","7500000","6187-242-0","קרקע למגורים","לא ידוע","לא ידוע"
"820","רב האי גאון 10","45.3","19/02/2014","1100000","6187-487-8","דירה בבית קומות","3","ראשונה"
"821","האדמו"ר מקוצק 3","82.5","17/02/2014","1550000","6187-240-8","דירה בבית קומות","4","שניה"
"822","בירנבוים 17","100","10/02/2014","1700000","6184-143-1","דירה בבית קומות","4","רביעית"
"823","הרב ניסים יצחק 22","97.6","09/02/2014","1112000","6187-64-5","דירה בבית קומות","5","שלישית+גג"
"824","קושניר 11","408","09/02/2014","450000","6187-220-11","קרקע למגורים","לא ידוע","לא ידוע"
"825","0","77","05/02/2014","1170000","6187-226-13","דירה בבית קומות","3","שניה"
"826","הרב כהנמן 124","37.77","13/01/2014","1190000","6187-372-4","דירה בבית קומות","2.5","ב"
"827","בירנבוים 3","78.93","09/01/2014","1300000","6184-188-3","דירה בבית קומות","4","ראשונה"
"828","הרב עוזיאל 36","95.96","06/01/2014","1500000","6187-93-2","דירה בבית קומות","4","קומה ‎1‏"
"829","בירנבוים 36","45.4","05/01/2014","1240000","6187-508-8","דירה בבית קומות","2","ראשונה"
"830","קיבוץ גלויות 6","88.14","31/12/2013","1550000","6190-81-1","דירה בבית קומות","4","ראשונה"
"831","קיבוץ גלויות 1","90","30/12/2013","467000","6190-125-3","דירה בבית קומות","3","לא ידוע"
"832","הרב עוזיאל 50","91.6","29/12/2013","1800000","6187-55-3","דירה בבית קומות","4","שניה"
"833","הרב נסים יצחק 19","75.58","29/12/2013","1550000","6187-40-10","דירה בבית קומות","4","רביעית"
"834","רימון 10","44.2","25/12/2013","500000","6187-454-9","דירה בבית קומות","2","ראשונה"
"835","אורליאן 16","48","25/12/2013","1200000","6184-139-6","דירה בבית קומות","2","שניה"
"836","הר סיני 12","86.9","15/12/2013","1530000","6187-238-7","דירה בבית קומות","3","רביעית"
"837","הרב עוזיאל 60","120","15/12/2013","1500000","6187-50-2","דירה בבית קומות","5","שלישית"
"838","הר סיני 12","70","12/12/2013","1584000","6187-238-6","דירה בבית קומות","3","שלישית"
"839","בירנבוים 2","69.4","04/12/2013","1450000","6187-421-4","דירה בבית קומות","2.5","שלישית+גג"
"840","הר סיני 17","113.48","30/11/2013","1850000","6187-195-4","דירה בבית קומות","4","שניה"
"841","בירנבוים 36","132.2","24/11/2013","1570000","6187-508-6","דירה בבית קומות","6","ראשונה+שניה"
"842","רימון 30","45.4","17/11/2013","1050000","6187-460-4","דירה בבית קומות","3","ראשונה"
"843","בירנבוים 29","60","15/11/2013","1100000","6184-139-2","דירה בבית קומות","2","שניה"
"844","אמרי חיים 7","145","12/11/2013","2500000","6187-104-6","דירה בבית קומות","5","קרקע תחתונה+שלישיתגג"
"845","קושניר 11","408","11/11/2013","450000","6187-220-10","קרקע למגורים","לא ידוע","לא ידוע"
"846","האדמו"ר מקוצק 56","73.3","05/11/2013","1500000","6187-138-5","דירה בבית קומות","4","שלישית"
"847","הרב עוזיאל 59","91","27/10/2013","1700000","6187-136-5","דירה בבית קומות","5","שלישית + גג"
"848","רב האי גאון 14","64.4","20/10/2013","1000000","6187-485-2","דירה בבית קומות","3","קרקע"
"849","הר סיני 15","32.5","14/10/2013","500000","6187-196-2","חנות","לא ידוע","קרקע"
"850","האדמו"ר מקוצק 33","100","29/09/2013","1450000","6187-173-1","דירה בבית קומות","4","שניה"
"851","הר סיני 9","56.38","12/09/2013","1250000","6187-213-2","דירה בבית קומות","3","ראשונה"
"852","האדמו"ר מקוצק 41","52","10/09/2013","800000","6187-162-3","דירה בבית קומות","3","לא ידוע"
"853","קושניר 13","58.3","22/08/2013","1285000","6187-219-2","דירה בבית קומות","3","שניה"
"854","קושניר 11","125","20/08/2013","1600000","6187-220-9","דירה בבית קומות","5","ראשונה"
"855","הרב עוזיאל 59","72.23","12/08/2013","1370000","6187-136-3","דירה בבית קומות","4","שניה"
"856","הרב עוזיאל 40","80","08/08/2013","1594000","6187-91-10","דירה בבית קומות","4","רביעית"
"857","אמרי חיים 9","100.31","07/08/2013","1465000","6187-103-5","דירה בבית קומות","4","שניה"
"858","קושניר 11","77","25/07/2013","1100000","6187-220-8","דירה בבית קומות","3","רביעית"
"859","אדמו"רי שאץ 18","72.5","25/07/2013","1710000","6187-257-4","דירה בבית קומות","4","שניה"
"860","הרב ניסים יצחק 18","569","07/07/2013","2450000","6187-80-1","קרקע למגורים","לא ידוע","לא ידוע"
"861","אורליאן 7","95.8","27/06/2013","1245000","6184-148-11","דירה בבית קומות","3.5","שניה"
"862","בירנבוים 36","162.2","24/06/2013","1800000","6187-508-5","דירה בבית קומות","6","ראשונה+שניה"
"863","האדמו"ר מקוצק 46","59.5","18/06/2013","1000000","6187-153-2","דירה בבית קומות","3","קרקע"
"864","קהילות יעקב 59","70","13/06/2013","1279000","6187-41-5","דירה בבית קומות","3","ראשונה"
"865","רימון 25","68.1","29/05/2013","1336000","6187-461-12","דירה בבית קומות","4","ראשונה"
"866","עמרם גאון 5","100","29/05/2013","850000","6187-504-5","דירה בבית קומות","4","ראשונה"
"867","אורליאן 13","98.7","10/05/2013","1100000","6184-149-9","דירה בבית קומות","3.5","ראשונה"
"868","מתתיהו 11","92","05/05/2013","1500000","6190-976-5","דירה בבית קומות","5","שלישית+גג"
"869","הרב אריה רבינוביץ 3","87.77","05/05/2013","65000","6187-171-11","קרקע למגורים","לא ידוע","רביעית"
"870","רב האי גאון 4","71.4","05/05/2013","900000","6187-490-4","דירה בבית קומות","3","ראשונה"
"871","קיבוץ גלויות 5","70","04/05/2013","1320000","6190-123-5","דירה בבית קומות","3","ראשונה"
"872","קהילות יעקב 58","106","02/05/2013","1600000","6187-36-5","דירה בבית קומות","5","שלישית+גג"
"873","אורליאן 13","92.7","01/05/2013","1200000","6184-149-13","דירה בבית קומות","3","שלישית"
"874","קהילות יעקב 59","70","30/04/2013","1250000","6187-41-4","דירה בבית קומות","3","ראשונה"
"875","קושניר 11","408","30/04/2013","1800000","6187-220-7","קרקע למגורים","לא ידוע","לא ידוע"
"876","מתתיהו 5","86","30/04/2013","1430000","6190-69-3","דירה בבית קומות","4","שניה"
"877","יהודה נחשוני 44","65","25/04/2013","1400000","6184-182-1","דירה בבית קומות","3","ראשונה"
"878","יהודה נחשוני 20","48","22/04/2013","80000","6184-193-1","דירה בבית קומות","1.5","שניה"
"879","הרב עוזיאל 10","125","21/04/2013","1679000","6190-113-3","דירה בבית קומות","5","ראשונה"
"880","רב האי גאון 2","40.7","14/04/2013","1450000","6187-491-5","דירה בבית קומות","3","ראשונה"
"881","האדמו"ר מקוצק 20","400","07/04/2013","650000","6187-192-1","קרקע למגורים","לא ידוע","לא ידוע"
"882","הרב עוזיאל 15","115","07/04/2013","900000","6187-233-2","דירה בבית קומות","5","ראשונה"
"883","רימון 12","44.2","14/03/2013","1030000","6187-454-15","דירה בבית קומות","2.5","ראשונה"
"884","רימון 11","לא ידוע","13/03/2013","60000","6187-465-19","חנות","לא ידוע","קרקע"
"885","אדמו"רי שאץ 18","72.5","06/03/2013","700000","6187-257-2","דירה בבית קומות","4","ראשונה"
"886","רימון 16","125.1","03/03/2013","1800000","6187-452-5","דירה בבית קומות","5","שניה + שלישית"
"887","יוחנן הסנדלר 31","448","03/03/2013","550000","6185-52-1","קרקע למגורים","לא ידוע","לא ידוע"
"888","קבוץ גלויות 2","69.47","28/02/2013","1665000","6190-77-3","דירה בבית קומות","4","שניה"
"889","בירנבוים 1","36","10/02/2013","100000","6184-179-1","חנות","לא ידוע","ראשונה"
"890","בירנבוים 37","45","15/01/2013","1180000","6184-135-3","דירה בבית קומות","2","שניה"
"891","קושניר 11","75","13/01/2013","900000","6187-220-5","דירה בבית קומות","3","ראשונה"
"892","רב האי גאון 13","62.1","01/01/2013","1150000","6187-492-10","דירה בבית קומות","3","שניה"
"893","אברהם בן דוד 16","81","27/12/2012","1000000","6190-63-5","דירה בבית קומות","3.5","שלישית"
"894","הרב עוזיאל 8","99","25/12/2012","1500000","6190-94-4","דירה בבית קומות","4","רביעית"
"895","0","79","28/11/2012","1000000","6187-248-1","דירה בבית קומות","4","לא ידוע"
"896","האדמו"ר מקוצק 56","73.6","27/11/2012","1220000","6187-138-6","דירה","4","שלישית"
"897","האדמו"ר מקוצק 3","82.5","19/11/2012","1400000","6187-240-7","דירה בבית קומות","4","שניה"
"898","קושניר 16","50","18/11/2012","550000","6187-209-4","דירה בבית קומות","2","שלישית"
"899","קיבוץ גלויות 13","77.5","06/11/2012","1584000","6190-119-6","דירה בבית קומות","3","שלישית"
"900","הרב נסים יצחק 14","103.5","05/11/2012","1760000","6187-88-4","דירה בבית קומות","5","שניה"
"901","הרב עוזיאל 22","90.9","05/11/2012","150000","6187-120-10","מחסנים","לא ידוע","חמישית, שישית"
"902","הר סיני 17","170.53","28/10/2012","2549000","6187-195-5","דירה בבית קומות","7","שלישית+גג"
"903","אדמו"רי שאץ 7","108.2","26/10/2012","1340000","6187-252-2","דירה בבית קומות","4","שניה"
"904","הרב עוזיאל 7","106.1","24/10/2012","1690000","6190-93-2","דירה בבית קומות","5","ראשונה"
"905","הרב ניסים יצחק 6","90","24/10/2012","1790000","6187-420-8","דירה בבית קומות","4","שלישית וגג"
"906","האדמו"ר מקוצק 2","43.6","24/10/2012","225000","6187-414-1","מחסנים","לא ידוע","מרתף"
"907","האדמו"ר מקוצק 18","67","24/09/2012","360000","6187-193-7","קרקע למגורים","לא ידוע","קומה ‎3‏"
"908","האדמו"ר מקוצק 4","115","23/09/2012","1500000","6187-236-3","דירה בבית קומות","5.5","שלישית"
"909","רימון 12","44.2","12/09/2012","1070000","6187-454-13","דירה בבית קומות","2.5","קרקע"
"910","האדמו"ר מקוצק 10","58.3","05/09/2012","1200000","6187-235-2","דירה בבית קומות","3","ראשונה"
"911","הרב נסים יצחק 19","40","28/08/2012","200000","6187-40-1","מחסנים","לא ידוע","מרתף"
"912","הרב עוזיאל 37","55.6","12/08/2012","1230000","6187-183-2","דירה בבית קומות","3","ראשונה"
"913","רב האי גאון 20","130","03/08/2012","1000000","6187-482-5","דירה בבית קומות","4","ראשונה"
"914","הרב עוזיאל 59","72.23","01/08/2012","1290000","6187-136-1","דירה בבית קומות","4","ראשונה"
"915","הרב עוזיאל 5","117","18/07/2012","1880000","6190-92-1","דירה בבית קומות","5","ראשונה"
"916","קהילות יעקב 11","95.3","10/07/2012","1420000","6190-112-3","דירה בבית קומות","4","ראשונה"
"917","רימון 21","54.8","05/07/2012","929200","6187-462-15","דירה בבית קומות","2.5","שלישית"
"918","רימון 11","91.1","28/06/2012","1180000","6187-465-27","דירה בבית קומות","4","קרקע"
"919","0","81","18/06/2012","1400000","6187-247-5","דירה בבית קומות","4","שניה"
"920","האדמו"ר מקוצק 56","73.3","17/06/2012","1150000","6187-138-1","דירה","4","ראשונה"
"921","רב האי גאון 18","80.8","13/06/2012","1100000","6187-483-1","דירה בבית קומות","3","קרקע"
"922","רב האי גאון 9","47.3","13/06/2012","500000","6187-494-6","דירה בבית קומות","2","ראשונה"
"923","הרב עוזיאל 16","91","10/06/2012","1650000","6187-122-6","דירה בבית קומות","5","שניה"
"924","הרב עוזיאל 16","110","10/06/2012","1900000","6187-122-9","דירה בבית קומות","6","שלישית + גג"
"925","הרב עוזיאל 36","106.5","20/05/2012","400000","6187-93-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"926","אמרי חיים 35","92.75","24/04/2012","1750000","6187-31-4","קוטג' חד משפחתי","4","שניה"
"927","האדמו"ר מקוצק 56","73.6","18/03/2012","1150000","6187-138-2","דירה","4","ראשונה"
"928","קהילות יעקב 51","100","04/03/2012","1350000","6187-44-1","דירה בבית קומות","4","שניה"
"929","רימון 25","116.1","21/02/2012","1400000","6187-461-15","דירה בבית קומות","5","שלישית ורביעית"
"930","בירנבוים 24","75","13/02/2012","170000","6187-166-2","דירה בבית קומות","3","ראשונה"
"931","רב האי גאון 13","66.5","16/01/2012","1200000","6187-492-9","דירה בבית קומות","3","ראשונה"
"932","האדמו"ר מקוצק 56","92","09/01/2012","1200000","6187-138-4","דירה","4","לא ידוע"
"933","רימון 20","44.2","27/12/2011","1020000","6187-450-11","דירה בבית קומות","3","שניה"
"934","קושניר 11","408","25/12/2011","1250000","6187-220-4","קרקע למגורים","לא ידוע","לא ידוע"
"935","רימון 12","44.2","18/12/2011","1380000","6187-454-17","דירה בבית קומות","2","שניה"
"936","קושניר 11","408","07/12/2011","1600000","6187-220-3","קרקע למגורים","לא ידוע","לא ידוע"
"937","קושניר 11","408","04/12/2011","1250000","6187-220-2","קרקע למגורים","לא ידוע","לא ידוע"
"938","אורליאן 17","95","02/11/2011","1230000","6184-146-1","דירה בבית קומות","6","לא ידוע"
"939","רימון 8","44.1","01/11/2011","400000","6187-454-1","דירה בבית קומות","2.5","קרקע"
"940","האדמו"ר מקוצק 56","88.5","30/10/2011","1600000","6187-138-7","דירת גג (פנטהאוז)","5","רביעית"
"941","אדמו"רי שאץ 16","114.6","23/10/2011","200000","6187-258-7","מחסנים","לא ידוע","שלישית+גג"
"942","בירנבוים 10","336","16/09/2011","60000","6187-180-4","קרקע למגורים","לא ידוע","לא ידוע"
"943","הרב עוזיאל 15","120","15/08/2011","1350000","6187-233-1","דירה בבית קומות","5","שלישית"
"944","הרב ניסים יצחק 7","76","10/08/2011","1349000","6187-271-6","דירה בבית קומות","4","שניה"
"945","יהודה נחשוני 36","34","01/08/2011","310000","6184-184-1","דירה בבית קומות","2","לא ידוע"
"946","אורליאן 21","78","25/07/2011","1200000","6184-144-1","דירה בבית קומות","4","לא ידוע"
"947","רב האי גאון 4","40.5","24/07/2011","643000","6187-490-6","דירה בבית קומות","1.5","ראשונה"
"948","הרב עוזיאל 54","91","24/07/2011","1300000","6187-53-2","דירה בבית קומות","4","ראשונה"
"949","הרב נסים יצחק 20","81.3","20/07/2011","1335000","6187-72-5","דירה בבית קומות","4","שניה"
"950","רימון 8","44.2","18/07/2011","1025000","6187-454-2","דירה בבית קומות","2","קרקע"
"951","קושניר 19","80.41","03/07/2011","1740000","6187-216-5","דירה בבית קומות","4","שלישית"
"952","דמשק אליעזר 45","60","29/06/2011","1000000","6187-360-6","דירה בבית קומות","3","שניה"
"953","הרב אריה רבינוביץ 3","50","28/06/2011","1000000","6187-171-12","דירה בבית קומות","2","חמישית"
"954","0","73.1","21/06/2011","1250000","6187-172-3","דירה בבית קומות","4","שלישית"
"955","אורליאן 7","89.7","19/06/2011","1080000","6184-148-16","דירה בבית קומות","4","רביעית"
"956","רימון 30","46.9","02/06/2011","865000","6187-460-2","דירה בבית קומות","2","קרקע"
"957","יהודה נחשוני 38","125","24/05/2011","1200000","6184-183-4","דירה בבית קומות","5","שניה"
"958","קושניר 16","40","22/05/2011","404000","6187-209-3","דירה בבית קומות","2","ראשונה"
"959","הר סיני 27","105.6","19/05/2011","2000000","6187-71-4","דירה בבית קומות","6","שלישית +גג"
"960","בירייה 2","95.4","16/05/2011","1215000","6187-474-6","דירה בבית קומות","5","ראשונה"
"961","בירנבוים 24","354","02/05/2011","85000","6187-166-1","קרקע למגורים","לא ידוע","לא ידוע"
"962","רימון 18","44.2","07/04/2011","1320000","6187-451-6","דירה בבית קומות","2","שניה"
"963","הרב עוזיאל 1","98","05/04/2011","1500000","6190-60-2","דירה בבית קומות","4","ראשונה"
"964","רב האי גאון 18","67.4","31/03/2011","1000000","6187-483-2","דירה בבית קומות","3","קרקע"
"965","הרב עוזיאל 47","373","30/03/2011","90000","6187-143-0","קרקע למגורים","לא ידוע","לא ידוע"
"966","הרב עוזיאל 59","72.23","28/03/2011","1350000","6187-136-4","דירה בבית קומות","4","שניה"
"967","בירנבוים 10","336","10/03/2011","62000","6187-180-3","קרקע למגורים","לא ידוע","לא ידוע"
"968","האדמו"ר מקוצק 18","77.1","27/02/2011","475000","6187-193-6","קרקע למגורים","לא ידוע","קומה ‎3‏"
"969","האדמו"ר מקוצק 11","86.61","24/02/2011","1350000","6187-204-2","דירה בבית קומות","4","קומה ‎2‏"
"970","אדמו"רי שאץ 16","50.01","20/02/2011","700000","6187-258-4","דירה בבית קומות","2","שניה"
"971","רימון 23","43.8","08/02/2011","1050000","6187-461-5","דירה בבית קומות","2.5","שניה"
"972","יוחנן הסנדלר 20","446","29/12/2010","1071000","6185-44-1","קרקע למגורים","לא ידוע","לא ידוע"
"973","בירנבוים 12","70","28/12/2010","1800000","6187-180-2","דירה בבית קומות","3","לא ידוע"
"974","האדמו"ר מקוצק 56","455","19/12/2010","2300000","6187-138-0","קרקע למגורים","לא ידוע","לא ידוע"
"975","המכללה 7","449","13/12/2010","700000","6185-53-2","קרקע למגורים","לא ידוע","לא ידוע"
"976","בירנבוים 10","75","05/12/2010","125000","6187-180-1","דירה בבית קומות","3","לא ידוע"
"977","קהילות יעקב 26","87","05/12/2010","2900000","6187-107-3","דירה בבית קומות","4","שניה"
"978","קיבוץ גלויות 12","78.3","02/12/2010","1575000","6190-86-1","דירה בבית קומות","4","ראשונה"
"979","קושניר 16","120","21/11/2010","900000","6187-209-2","דירה בבית קומות","4","שניה"
"980","קיבוץ גלויות 12","125.05","17/11/2010","2050000","6190-86-8","דירה בבית קומות","5","רביעית + גג"
"981","המכללה 7","449","28/10/2010","700000","6185-53-1","קרקע למגורים","לא ידוע","לא ידוע"
"982","קהילות יעקב 11","83","03/10/2010","1300000","6190-112-5","דירה בבית קומות","3.5","שניה"
"983","הרב עוזיאל 10","70","19/09/2010","900000","6190-113-2","דירה בבית קומות","3","לא ידוע"
"984","עמרם גאון 2","11961","07/09/2010","8550000","6187-280-2","ללא תיכנון","לא ידוע","לא ידוע"
"985","יוחנן הסנדלר 16","171","06/09/2010","420000","6185-88-2","תעשיה","לא ידוע","ראשונה"
"986","מתתיהו 7","73.3","30/08/2010","1200000","6190-954-4","דירה בבית קומות","3.5","שניה"
"987","הרב עוזיאל 29","60","22/08/2010","1085000","6187-186-2","דירה בבית קומות","3","שניה"
"988","הר סיני 21","87.6","15/08/2010","1600000","6187-87-4","דירה בבית קומות","5","ראשונה"
"989","קהילות יעקב 25","89","08/07/2010","1350000","6187-112-4","דירה בבית קומות","3","ראשונה"
"990","האדמו"ר מקוצק 18","77.7","07/07/2010","500000","6187-193-2","קרקע למגורים","לא ידוע","קומה ‎1‏"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
"998","הרב עוזיאל 15","115","05/05/2010","1050000","6187-233-3","דירה בבית קומות","5","ראשונה"
"999","הרב נסים יצחק 14","103.5","08/04/2010","1050000","6187-88-3","דירה בבית קומות","5","שניה"
"1000","אדמו"רי שאץ 16","113.7","28/03/2010","1480000","6187-258-5","דירה בבית קומות","5","שניה"
"991","קהילות יעקב 54","80","30/06/2010","1350000","6187-38-5","דירה בבית קומות","4","שלישית"
"992","קושניר 14","62","24/06/2010","950000","6187-210-3","דירה בבית קומות","3","שניה"
"993","עמרם גאון 7","40","18/06/2010","860000","6187-503-2","דירה בבית קומות","1.5","קרקע"
"994","קושניר 12","83.65","31/05/2010","1220000","6187-211-6","דירה בבית קומות","4","שלישית+גג"
"995","בירנבוים 3","79.3","20/05/2010","1160000","6184-188-4","דירה בבית קומות","4","ראשונה"
"996","אורליאן 9","94.6","20/05/2010","1050000","6184-148-23","דירה בבית קומות","4","רביעית"
"997","קהילות יעקב 33","108","16/05/2010","1700000","6187-84-6","דירה בבית קומות","5","שלישית + גג"
