city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,894,האדמור מרוז'ין 30,96,2018,1969000,6123-1028-8,דירה בבית,3,20510
בני ברק,הר שלום,895,אהרון דב פוקס 17,140,2018,3750000,6123-101-21,דירה בבית,5,26786
בני ברק,הר שלום,896,יהושע 25,61,2018,1755200,6123-437-7,דירה בבית,3,28774
בני ברק,הר שלום,897,דוד המלך 4,30,2018,1140000,6123-690-23,דירה בבית,2,38000
בני ברק,הר שלום,899,רבי עקיבא 72,55,2018,1750000,6123-49-7,דירה בבית,3,31818
בני ברק,הר שלום,900,רבי יוסי 12,39.91,2018,1270000,6123-825-12,דירה בבית,2,31822
בני ברק,הר שלום,901,פנחס אפשטיין 11,38,2018,1260000,6123-620-18,דירה בבית,2,33158
בני ברק,הר שלום,902,הרב יצחק שמידמן 19,72.66,2018,1400000,6123-242-6,דירה בבית,3,19268
בני ברק,הר שלום,903,התנאים 13,59,2018,1424000,6123-553-13,דירה בבית,3,24136
בני ברק,הר שלום,904,הרב קוק 35,53.5,2018,760000,6123-442-1,דירה בבית,2.5,14206
בני ברק,הר שלום,905,חברון 27,66,2018,1850000,6123-877-14,דירה בבית,3,28030
בני ברק,הר שלום,907,הרב קוק 32,61,2018,1660000,6123-330-9,דירה בבית,3,27213
בני ברק,הר שלום,908,ירושלים 66,53,2018,1450000,6123-691-20,דירה בבית,2,27358
בני ברק,הר שלום,909,טבריה 7,96.5,2018,2200000,6123-562-10,דירה בבית,6,22798
בני ברק,הר שלום,910,רבי טרפון 6,101.1,2018,2200000,6123-30-17,דירה בבית,5,21761
בני ברק,הר שלום,911,הרצוג 27,68.56,2018,1900000,6123-312-14,דירה בבית,4,27713
בני ברק,הר שלום,912,חברון 21,62,2018,1400000,6123-72-1,דירה בבית,4,22581
בני ברק,הר שלום,914,רבי יוסי 3,48.5,2018,1350000,6123-720-7,דירה בבית,2,27835
בני ברק,הר שלום,915,דוד המלך 3,53,2018,1450000,6123-693-4,דירה בבית,2.5,27358
בני ברק,הר שלום,917,הרב שמידמן יצחק 14,105,2018,2350000,6123-248-1,דירה בבית,4,22381
בני ברק,הר שלום,918,יהושע 31,172.35,2018,4049000,6123-1046-14,דירה בבית,7,23493
בני ברק,הר שלום,919,רבי יוסי 3,48.5,2018,1070000,6123-720-10,דירה בבית,2,22062
בני ברק,הר שלום,920,חרלפ 11,50,2018,1500000,6123-108-53,דירה בבית,3,30000
בני ברק,הר שלום,921,טבריה 7,84.2,2018,2600000,6123-562-11,דירה בבית,5,30879
בני ברק,הר שלום,922,התנאים 19,80,2018,1900000,6123-451-3,דירה בבית,3,23750
בני ברק,הר שלום,923,פנחס אפשטיין 3,70.63,2018,1500000,6123-483-9,דירה בבית,3,21237
בני ברק,הר שלום,924,הרצוג 17,79,2018,1670000,6123-843-5,דירה בבית,3,21139
בני ברק,הר שלום,925,ירושלים 36,51,2018,1708000,6123-155-10,דירה בבית,4.5,33490
בני ברק,הר שלום,926,חברון 27,87,2018,2350000,6123-877-9,דירה בבית,4.5,27011
בני ברק,הר שלום,928,האדמור מרוז'ין 33,253.75,2018,4500000,6123-1039-2,קוטג' דו משפחתי,7,17734
בני ברק,הר שלום,930,רבי אליעזר 3,64,2018,1818000,6123-982-8,דירה בבית,3,28406
בני ברק,הר שלום,931,ירושלים 62,53,2018,1350000,6123-782-11,דירה בבית,2.5,25472
בני ברק,הר שלום,934,פנחס אפשטיין 15,55,2018,1590000,6123-617-7,דירה בבית,3,28909
בני ברק,הר שלום,935,הרב קוק 10,59,2018,1625000,6123-492-13,דירה בבית,3.5,27542
בני ברק,הר שלום,936,רבי אליעזר 3,64,2018,1850000,6123-982-2,דירה בבית,3.5,28906
בני ברק,הר שלום,939,טבריה 11,64,2018,1500000,6123-844-15,דירה בבית,3,23438
בני ברק,הר שלום,940,יגאל 5,87.1,2018,2150000,6123-168-2,דירה בבית,4,24684
בני ברק,הר שלום,941,אהרון דב פוקס 22,53.5,2018,1445000,6123-894-1,דירה בבית,2.5,27009
בני ברק,הר שלום,943,הרצוג 17,69,2018,1585000,6123-843-6,דירה בבית,3,22971
בני ברק,הר שלום,944,הרב קוק 7,80.5,2018,2000000,6123-979-6,דירה בבית,4,24845
בני ברק,הר שלום,945,הרב קוק 41,58,2018,1660000,6123-449-9,דירה בבית,3,28621
בני ברק,הר שלום,946,הרב קוק 53,69,2018,1700000,6123-502-4,דירה בבית,3,24638
בני ברק,הר שלום,947,הרצוג 41,65.5,2018,1900000,6123-16-18,דירה בבית,3,29008
בני ברק,הר שלום,949,ירושלים 46,70,2018,1050000,6123-609-4,דירה בבית,3,15000
בני ברק,הר שלום,950,הרב קוק 32,60,2018,1625000,6123-330-8,דירה בבית,3,27083
בני ברק,הר שלום,952,יחזקאל 11,55.31,2018,1420000,6123-321-5,דירה בבית,3,25673
בני ברק,הר שלום,953,יהושע 26,109.4,2018,3194000,6123-934-15,דירה בבית,5,29196
בני ברק,הר שלום,954,יהושע 31,130.68,2018,2900000,6123-1046-46,דירה בבית,5,22192
בני ברק,הר שלום,955,ירמיהו 5,80.3,2018,1600000,6123-309-3,דירה בבית,4,19925
בני ברק,הר שלום,957,ירמיהו 8,87,2018,1800000,6123-926-1,דירה בבית,4,20690
בני ברק,הר שלום,958,טבריה 21,47,2018,1380000,6123-628-4,דירה בבית,2,29362
בני ברק,הר שלום,960,חברון 1,94,2018,2250000,6123-897-16,דירה בבית,4,23936
בני ברק,הר שלום,961,עמי 3,51,2018,1600000,6123-901-4,דירה בבית,3,31373
בני ברק,הר שלום,964,משפחת מקובר 15,130,2018,3300000,6123-246-4,דירה בבית,5,25385
בני ברק,הר שלום,965,הבנים 7,83.08,2018,2090000,6123-936-1,דירה בבית,4,25156
בני ברק,הר שלום,966,אהרון דב פוקס 10,57.5,2018,1525000,6123-858-6,דירה בבית,3,26522
בני ברק,הר שלום,967,רבי יוסי 8,68,2018,1820000,6123-753-6,דירה בבית,3,26765
בני ברק,הר שלום,968,חברון 17,48,2018,1630000,6123-615-6,דירה בבית,3.5,33958
בני ברק,הר שלום,969,הגרא 11,31,2018,1057600,6123-412-1,דירה בבית,2,34116
בני ברק,הר שלום,970,הרצוג 27,90.53,2018,2150000,6123-312-9,דירה בבית,4,23749
בני ברק,הר שלום,971,רבי עקיבא 18,61.55,2018,1630000,6123-842-18,דירה בבית,3,26483
בני ברק,הר שלום,972,הרב קוק 20,90,2018,2080000,6123-676-60,דירה בבית,5,23111
בני ברק,הר שלום,973,רבי עקיבא 70,44.28,2018,1650000,6123-48-20,דירה בבית,3,37263
בני ברק,הר שלום,974,יהושע 14,64,2018,1510400,6123-529-9,דירה בבית,3,23600
בני ברק,הר שלום,975,ירושלים 40,42.41,2018,1050000,6123-439-3,דירה בבית,2,24758
בני ברק,הר שלום,976,ירושלים 68,53,2018,1600000,6123-691-12,דירה בבית,2.5,30189
בני ברק,הר שלום,977,חברון 8,46,2018,1380000,6123-808-8,דירה בבית,2,30000
בני ברק,הר שלום,978,פנחס אפשטיין 15,47.5,2018,1400000,6123-617-9,דירה בבית,2,29474
בני ברק,הר שלום,979,האדמור מרוז'ין 37,138.3,2018,5000000,6123-237-1,דירת גן,6,36153
בני ברק,הר שלום,980,ירושלים 28,37.25,2018,1170000,6123-151-7,דירה בבית,3,31409
בני ברק,הר שלום,981,הרב קוק 21,92.46,2018,2200000,6123-345-10,דירה בבית,4,23794
בני ברק,הר שלום,982,שמואל הנביא 9,83.38,2018,1599000,6123-144-3,דירה בבית,4,19177
בני ברק,הר שלום,983,רבי עקיבא 26,71.6,2018,2015000,6123-987-6,דירה בבית,4.5,28142
בני ברק,הר שלום,984,רבי טרפון 12,61.9,2018,1550000,6123-860-5,דירה בבית,3,25040
בני ברק,הר שלום,985,הרב קוק 28,68,2018,2020000,6123-879-13,דירה בבית,3,29706
בני ברק,הר שלום,986,אהרון דב פוקס 24,88,2018,2100000,6123-913-3,דירה בבית,4,23864
בני ברק,הר שלום,987,יהושע 14,64,2018,1700000,6123-529-3,דירה בבית,3,26563
