מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
324,ברקת 14,82,"2011","7900000",13698-9-4,דירה,4,ראשונה
325,ברקת 14,82,"2011","850000",13698-9-35,דירה בבית קומות,3,לא ידוע
326,ברקת 14,82,"2011","780000",13698-9-36,דירה בבית קומות,3,לא ידוע
327,ברקת 14,100,"2011","850000",13698-9-3,דירה,3,ראשונה
328,אודם 14,113,"2011","1050000",13698-26-3,בית בודד,4,לא ידוע
329,ברקת 14,82,"2011","780000",13698-9-2,דירה,4,ראשונה
330,נופך 8,169,"2011","1100000",13698-90-1,קוטג' חד משפחתי,5,לא ידוע
331,ברקת 22,150,"2011","850000",13698-14-3,קוטג' דו משפחתי,6,לא ידוע
332,ברקת 22,185,"2011","1600000",13698-14-2,בית בודד,6,לא ידוע
333,יהלום 1,160,"2011","1320000",13698-211-1,בית בודד,5,לא ידוע
334,ספיר 20,265,"2011","1300000",13698-72-1,קוטג' חד משפחתי,8,לא ידוע
335,נופך 16,110,"2011","350000",13698-347-12,דירה בבית קומות,3,לא ידוע
336,הר אדיר 8,220,"2011","1350000",13698-96-1,דירה בבית קומות,7,ראשונה
337,אודם 14,187,"2011","500000",13698-26-1,בית בודד,7,לא ידוע
338,ספיר 3,190,"2011","1060000",13698-43-5,בית בודד,5,לא ידוע
339,לשם 22,150,"2011","1350000",13698-54-9,דירה בבית קומות,5,לא ידוע
340,לשם 22,150,"2011","1350000",13698-54-5,חד משפחתי (וילה),5,ראשונה
341,אודם 4,370,"2011","1580000",13698-21-2,בית בודד,7,לא ידוע
342,ברקת 8,310,"2011","1500000",13698-6-4,דירה בבית קומות,7,לא ידוע
343,לשם 18,185,"2011","1035000",13698-50-2,בית בודד,5,לא ידוע
344,ברקת 14,100,"2011","900000",13698-9-1,דירה,4,ראשונה
345,לשם 16,200,"2010","1070000",13698-48-3,דירה בבית קומות,5,לא ידוע
346,ברקת 22,180,"2010","1360000",13698-14-1,בית בודד,5,לא ידוע
347,נופך 18,280,"2010","1660000",13698-349-1,בית בודד,5,לא ידוע
348,לשם 18,170,"2010","1000000",13698-50-5,קוטג' חד משפחתי,5,לא ידוע
349,לשם 22,70,"2010","400000",13698-54-4,דירת גן,3,ראשונה
350,יהלום 7,148,"2010","1080000",13698-214-9,דירה,5,לא ידוע
351,ספיר 20,200,"2010","900000",13698-72-2,דירת גן,5,לא ידוע
352,נופך 1,280,"2010","1220000",13698-77-1,בית בודד,1,ראשונה
353,יהלום 7,100,"2010","1079000",13698-213-16,דירה בבית קומות,4,קרקע
354,נופך 3,170,"2010","910000",13698-78-3,דירה בבית קומות,6,ראשונה
355,נופך 13,לא ידוע,"2010","447000",13698-83-1,בית בודד,4,ראשונה
356,יהלום 7,124,"2010","800000",13698-214-5,דירה,4,לא ידוע
357,יהלום 7,118,"2010","825000",13698-214-4,דירה,4,לא ידוע
358,לשם 24,117,"2010","930000",13698-56-2,קוטג' דו משפחתי,4,ראשונה
359,לשם 22,155,"2010","930000",13698-54-2,חד משפחתי (וילה),5,ראשונה
360,יהלום 5,125.4,"2010","825000",13698-213-11,דירה בבית קומות,4,ראשונה
361,יהלום 5,100,"2010","780000",13698-213-10,דירה בבית קומות,4,קרקע
362,יהלום 7,111,"2010","825000",13698-214-2,דירה,4,לא ידוע
363,יהלום 7,124,"2010","825000",13698-214-1,דירה,4,לא ידוע
364,0,111,"2009","555000",13698-40-5,דירת גן,5,לא ידוע
365,0,111,"2009","555000",13698-40-2,דירה,5,ראשונה
366,לשם 18,180,"2009","760000",13698-50-1,דירת גן,5,לא ידוע
367,ברקת 10,320,"2009","1200000",13698-7-1,דירת גן,1,לא ידוע
368,לשם 22,60,"2009","119000",13698-54-1,דירת גן,2,ראשונה
369,נופך 4,100,"2009","580000",13698-87-2,דירה בבית קומות,4,שניה
370,נופך 12,100,"2009","800000",13698-341-8,דירה בבית קומות,4,קרקע ראשונה
371,אודם 14,162,"2009","1225000",13698-26-4,בית בודד,6,לא ידוע
372,ספיר 12,160,"2009","750000",13698-68-3,דירה בבית קומות,6,ראשונה
373,ברקת 8,150,"2009","980000",13698-6-1,בית בודד,1,ראשונה
374,0,228,"2009","1200000",13698-27-3,דירה בבית קומות,5,לא ידוע
375,ספיר 24,135.5,"2009","800000",13698-74-27,דירה בבית קומות,6,קרקע
376,ספיר 24,161.1,"2009","800000",13698-74-28,דירה בבית קומות,6,קרקע
377,ספיר 21,150,"2009","720000",13698-60-2,קוטג' דו משפחתי,5,לא ידוע
378,ספיר 11,94,"2009","425000",13698-51-4,דירה בבית קומות,3.5,ראשונה
379,ברקת 1,102,"2009","225000",13698-34-2,דירה בבית קומות,3,שניה
380,0,111,"2009","441000",13698-40-6,קוטג' דו משפחתי,5,לא ידוע
381,0,111,"2009","441000",13698-40-1,דירה,5,ראשונה
382,ספיר 3,190,"2009","740000",13698-43-6,דירת גן,5,לא ידוע
383,ספיר 7,175,"2009","600000",13698-47-2,קוטג' דו משפחתי,5,לא ידוע
384,נופך 4,100,"2009","475000",13698-87-1,דירה בבית קומות,4,לא ידוע
385,ספיר 4,160,"2008","650000",13698-64-2,קוטג' טורי,5,לא ידוע
386,נופך 16,120,"2008","473000",13698-347-13,דירה בבית קומות,4.5,ראשונה
387,לשם 18,180,"2008","810000",13698-50-6,דירה בבית קומות,5,ראשונה
388,ספיר 11,94,"2008","635000",13698-51-23,דירה בבית קומות,4,קרקע
389,אודם 9,198,"2008","1200000",13698-19-3,דירה בבית קומות,5,ראשונה
390,נופך 6,120,"2008","580000",13698-378-1,קוטג' דו משפחתי,5,לא ידוע
391,אודם 6,200,"2008","865000",13698-22-2,קוטג' דו משפחתי,5,לא ידוע
392,אודם 3,360,"2008","1000000",13698-16-1,בית בודד,8,ראשונה
393,ספיר 24,138.8,"2008","750000",13698-74-26,דירה בבית קומות,5,קרקע
394,ספיר 30,159.6,"2008","480000",13698-74-22,בית בודד,6,קרקע, ראשונה
395,ספיר 3,188,"2007","625000",13698-43-7,קוטג' דו משפחתי,5,לא ידוע
396,ספיר 30,248.8,"2007","1150000",13698-74-21,בית בודד,5,קרקע, ראשונה
397,ספיר 11,110,"2007","407000",13698-51-8,קוטג' דו משפחתי,3,שניה
398,ספיר 3,180,"2007","627000",13698-43-8,קוטג' דו משפחתי,5,לא ידוע
399,נופך 16,80,"2007","256000",13698-347-14,דירה בבית קומות,3,לא ידוע
400,ספיר 11,94,"2007","593000",13698-51-24,קוטג' דו משפחתי,5,קרקע
401,לשם 15,160,"2007","435000",13698-239-12,דירה בבית קומות,5,לא ידוע
402,ספיר 11,166.5,"2007","565000",13698-51-9,דירה בבית קומות,5,שלישית
403,נופך 16,85,"2007","280000",13698-347-15,דירה בבית קומות,3,לא ידוע
404,אבני החושן 3,126,"2007","588000",13698-380-1,בית בודד,4,לא ידוע
405,יהלום 3,208,"2007","1055000",13698-212-1,בית בודד,5,לא ידוע
406,ספיר 9,216,"2006","900000",13698-49-4,דירה בבית קומות,7,ראשונה
407,יהלום 1,150,"2006","724000",13698-211-4,קוטג' דו משפחתי,5,לא ידוע
408,יהלום 8,121.2,"2006","619000",13698-245-2,בית בודד,5,קרקע  וראשונה
409,הר אדיר 2,330,"2006","1071000",13698-354-1,בית בודד,5,ראשונה
410,אודם 6,188,"2005","764000",13698-22-3,דירה בבית קומות,6,שניה
411,ספיר 24,73,"2005","508000",13698-74-17,דירה בבית קומות,3,ראשונה
412,נופך 16,81,"2005","331000",13698-347-16,דירה בבית קומות,3,לא ידוע
413,0,270,"2005","1469000",13698-27-2,בית בודד,6,ראשונה
414,אודם 14,127,"2004","556000",13698-26-7,דירה בבית קומות,4,לא ידוע
415,יהלום 8,160.9,"2004","694000",13698-245-5,קוטג' חד משפחתי,6,מרתף, קרקע, ראשונה
416,ספיר 6,159,"2004","718000",13698-65-3,דירה בבית קומות,5,ראשונה
417,0,140,"2004","668000",13698-334-3,דירה בבית קומות,5,ראשונה
418,0,140,"2004","666000",13698-334-4,דירה בבית קומות,5,ראשונה
419,אודם 14,124,"2004","600000",13698-26-8,דירה בבית קומות,4,ראשונה
420,אודם 14,120,"2004","597000",13698-26-9,דירה בבית קומות,5,שניה
421,ספיר 6,185,"2004","744000",13698-65-4,דירה בבית קומות,6,לא ידוע
422,אודם 14,127,"2004","754000",13698-26-10,קוטג' חד משפחתי,4,לא ידוע
423,ספיר 11,94,"2004","650000",13698-51-16,קוטג' חד משפחתי,5,קרקע
424,נופך 12,163.15,"2003","543000",13698-341-6,קוטג' דו משפחתי,5,קרקע ראשונה
425,אודם 6,100,"2003","476000",13698-22-4,לא ידוע,4,לא ידוע
426,ספיר 19,147,"2003","700000",13698-58-5,לא ידוע,5,לא ידוע
427,לשם 5,185,"2003","927000",13698-233-2,קוטג' דו משפחתי,5,לא ידוע
428,הר אדיר 14,150,"2003","794000",13698-101-4,לא ידוע,לא ידוע,שניה
429,נופך 16,81,"2003","352000",13698-347-17,לא ידוע,3,לא ידוע
430,הר אדיר 14,150,"2002","787000",13698-101-5,לא ידוע,לא ידוע,ראשונה
431,0,110,"2002","675000",13698-53-1,לא ידוע,לא ידוע,לא ידוע
432,נופך 16,80,"2002","322000",13698-347-18,לא ידוע,3,לא ידוע
433,הר אדיר 14,176,"2001","842000",13698-101-6,לא ידוע,לא ידוע,לא ידוע
434,הר אדיר 14,153,"2001","749000",13698-101-7,לא ידוע,לא ידוע,לא ידוע
435,ספיר 5,165,"2001","958000",13698-45-1,לא ידוע,6,ראשונה
436,נופך 16,81,"2001","424000",13698-347-20,בית בודד,3,לא ידוע
437,0,323,"2001","657000",13698-53-2,לא ידוע,לא ידוע,לא ידוע
438,הר אדיר 14,152,"2001","757000",13698-101-8,לא ידוע,לא ידוע,לא ידוע
439,נופך 3,180,"2001","875000",13698-78-4,מחסנים,לא ידוע,ראשונה
440,0,105,"2001","626000",13698-53-3,לא ידוע,לא ידוע,ראשונה
441,ברקת 12,137,"2001","725000",13698-8-6,לא ידוע,לא ידוע,לא ידוע
442,נופך 16,81,"2001","604000",13698-347-21,דירה בבית קומות,3,שניה
443,0,117,"2001","652000",13698-53-4,לא ידוע,לא ידוע,לא ידוע
444,אודם 9,164,"2001","823000",13698-19-4,לא ידוע,5,לא ידוע
445,לשם 18,162,"2000","725000",13698-50-7,לא ידוע,לא ידוע,לא ידוע
446,ברקת 2,120,"2000","599000",13698-4-2,דירה בבית קומות,5,ראשונה
447,נופך 16,80,"2000","479000",13698-347-22,בית בודד,3,לא ידוע
448,לשם 18,162,"2000","728000",13698-50-8,לא ידוע,5,לא ידוע
449,ברקת 2,120,"2000","641000",13698-4-3,דירה בבית קומות,5,ראשונה
450,נופך 3,165,"1999","823000",13698-78-5,לא ידוע,לא ידוע,שניה
451,לשם 18,162,"1999","779000",13698-50-9,לא ידוע,לא ידוע,ראשונה
452,0,135,"1999","731000",13698-53-6,לא ידוע,לא ידוע,חמישית
453,ברקת 2,120,"1999","649000",13698-4-4,דירה בבית קומות,5,ראשונה
454,לשם 18,162,"1999","790000",13698-50-10,לא ידוע,לא ידוע,ראשונה
455,ספיר 4,162,"1999","752000",13698-64-1,לא ידוע,5,לא ידוע
456,ברקת 12,138,"1999","734000",13698-8-7,לא ידוע,לא ידוע,ראשונה
457,0,160,"1999","756000",13698-53-7,לא ידוע,לא ידוע,ראשונה
458,ספיר 9,167,"1999","838000",13698-49-5,לא ידוע,5,לא ידוע
459,נופך 16,92,"1999","512000",13698-347-23,בית בודד,3,לא ידוע
460,ספיר 3,230,"1999","1071000",13698-43-9,לא ידוע,לא ידוע,שניה
461,ספיר 21,150,"1999","653000",13698-60-3,לא ידוע,לא ידוע,שניה
462,ברקת 2,120,"1999","889000",13698-4-5,דירה בבית קומות,5,ראשונה
463,ספיר 11,143.5,"1999","590000",13698-51-2,לא ידוע,לא ידוע,קרקע
464,ברקת 2,150,"1999","650000",13698-4-1,דירה בבית קומות,6,ראשונה
465,ספיר 21,150,"1999","639000",13698-60-4,לא ידוע,לא ידוע,שניה
466,נופך 16,81,"1999","356000",13698-347-24,בית בודד,3,ראשונה
467,ספיר 21,150,"1999","659000",13698-60-6,לא ידוע,לא ידוע,שניה
468,ספיר 3,188,"1999","713000",13698-43-10,לא ידוע,לא ידוע,ראשונה
469,נופך 16,78,"1999","321000",13698-347-25,בית בודד,3,ראשונה
470,ספיר 7,200,"1998","882000",13698-47-1,לא ידוע,6,ראשונה
471,0,96,"1998","497000",13698-53-8,לא ידוע,לא ידוע,שניה
472,ספיר 3,188,"1998","752000",13698-43-11,לא ידוע,לא ידוע,ראשונה
473,0,100,"1998","461000",13698-53-9,לא ידוע,לא ידוע,לא ידוע
474,0,103,"1998","368000",13698-53-10,לא ידוע,לא ידוע,שישית
475,0,96,"1998","419000",13698-53-11,לא ידוע,לא ידוע,לא ידוע
476,ספיר 21,150,"1998","586000",13698-60-7,לא ידוע,לא ידוע,לא ידוע
477,ספיר 21,150,"1998","587000",13698-60-8,לא ידוע,לא ידוע,לא ידוע
478,ספיר 21,150,"1998","598000",13698-60-9,לא ידוע,לא ידוע,לא ידוע
479,ספיר 3,188,"1998","621000",13698-43-12,לא ידוע,לא ידוע,לא ידוע
480,נופך 5,250,"1998","865000",13698-79-1,לא ידוע,8,ראשונה
481,לשם 5,160,"1998","842000",13698-233-1,לא ידוע,7,לא ידוע
482,0,190,"1998","340000",13698-27-1,לא ידוע,9,שניה
483,ספיר 3,230,"1998","823000",13698-43-13,לא ידוע,לא ידוע,ראשונה
