city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,נווה אפק,369,רביבים 5,216,2019,2345000,5442-158-1,דירה בבית,5,10856
ראש העין,נווה אפק,370,עוגב 12,69.4,2019,1195000,5486-161-24,דירה בבית,3,17219
ראש העין,נווה אפק,371,ה' באייר 77,82.5,2019,2010000,5485-138-1,דירה בבית,4,24364
ראש העין,נווה אפק,372,עוגב 3,116.1,2019,1400000,5486-157-15,דירה בבית,4,12059
ראש העין,נווה אפק,373,פולג 81,173,2019,2100000,5442-244-1,דירה בבית,5,12139
ראש העין,נווה אפק,374,אדיר 28,180,2019,2810000,5441-277-1,דירה בבית,6,15611
ראש העין,נווה אפק,375,ה' באייר 40,90.12,2019,1530000,5485-84-8,דירה בבית,4,16977
ראש העין,נווה אפק,376,ה' באייר 51,62,2019,1310000,5485-104-7,דירה בבית,3,21129
ראש העין,נווה אפק,378,מבצע נחשון 8,84,2019,1380000,5485-75-7,דירה בבית,4,16429
ראש העין,נווה אפק,379,החליל 4,112.1,2019,2375000,5486-68-2,קוטג' דו משפחתי,5,21186
ראש העין,נווה אפק,380,מבצע נחשון 10,62,2019,1270000,5485-74-14,דירה בבית,3,20484
ראש העין,נווה אפק,382,מבצע הראל 11,75.83,2019,1400000,5485-67-4,דירה בבית,3.5,18462
ראש העין,נווה אפק,383,ה' באייר 87,132.8,2019,1700000,5485-133-4,דירה בבית,5,12801
ראש העין,נווה אפק,384,ה' באייר 86,71,2019,1520000,5485-10-5,דירה בבית,3.5,21408
ראש העין,נווה אפק,385,עוגב 11,69.1,2019,1295000,5486-159-13,דירה בבית,3,18741
ראש העין,נווה אפק,386,קתרוס 12,77.8,2019,1445000,5486-126-4,דירה בבית,4,18573
ראש העין,נווה אפק,387,פולג 98,153,2019,2600000,5442-340-2,דירה בבית,5,16993
ראש העין,נווה אפק,388,איילון 19,205,2019,3400000,5442-68-1,קוטג' דו משפחתי,6,16585
ראש העין,נווה אפק,389,מבצע נחשון 16,62,2019,1250000,5485-73-6,דירה בבית,3,20161
ראש העין,נווה אפק,390,מבצע דני 13,67,2019,1278000,5485-115-1,דירה בבית,3,19075
ראש העין,נווה אפק,391,ה' באייר 50,88.5,2019,1580000,5485-89-8,דירה בבית,4,17853
ראש העין,נווה אפק,392,ה' באייר 38,88.59,2019,1465000,5485-83-6,דירה בבית,4,16537
ראש העין,נווה אפק,393,מבצע דני 15,87,2019,1440000,5485-109-4,דירה בבית,4,16552
ראש העין,נווה אפק,394,קתרוס 14,77.8,2019,1510000,5486-125-3,דירה בבית,3,19409
ראש העין,נווה אפק,395,קתרוס 20,77.8,2019,1520000,5486-122-3,דירה בבית,4,19537
ראש העין,נווה אפק,396,עוגב 7,80.7,2019,1310000,5486-158-16,דירה בבית,4,16233
ראש העין,נווה אפק,397,ה' באייר 60,86.25,2019,1462000,5485-94-11,דירה בבית,3,16951
ראש העין,נווה אפק,398,ה' באייר 90,89,2019,1450000,5485-9-15,דירה בבית,4,16292
ראש העין,נווה אפק,399,ה' באייר 92,61,2019,1300000,5485-8-12,דירה בבית,3,21311
ראש העין,נווה אפק,400,ה' באייר 70,67.6,2019,1315000,5485-16-30,דירה בבית,3,19453
ראש העין,נווה אפק,401,מבצע הראל 3,90.28,2019,1570000,5485-71-7,דירה בבית,4,17390
ראש העין,נווה אפק,402,קשת 46,184,2019,3425000,5443-156-1,דירה בבית,7,18614
ראש העין,נווה אפק,403,ה' באייר 52,82.33,2019,1570000,5485-90-4,דירה בבית,4,19070
ראש העין,נווה אפק,404,קתרוס 22,77.8,2019,1520000,5486-121-4,דירה בבית,4,19537
ראש העין,נווה אפק,405,מבצע דני 11,87,2019,1235000,5485-116-4,דירה בבית,4,14195
ראש העין,נווה אפק,406,מבצע הראל 14,69.05,2019,1300000,5485-60-6,דירה בבית,3,18827
ראש העין,נווה אפק,407,ה' באייר 40,83.12,2019,1800000,5485-84-4,דירה בבית,4,21655
ראש העין,נווה אפק,408,מבצע דני 17,67,2019,1665000,5485-110-2,דירה בבית,3,24851
ראש העין,נווה אפק,409,מבצע דני 20,132.8,2019,1760000,5485-127-3,דירה בבית,5,13253
ראש העין,נווה אפק,410,מבצע הראל 9,75.83,2019,1380000,5485-68-3,דירה בבית,3.5,18199
ראש העין,נווה אפק,411,ה' באייר 56,86.2,2019,1520000,5485-92-10,דירה בבית,4,17633
ראש העין,נווה אפק,412,מבצע הראל 10,75.87,2019,1350000,5485-62-5,דירה בבית,3,17794
ראש העין,נווה אפק,413,ה' באייר 56,82.52,2019,1775000,5485-92-1,דירה בבית,5,21510
ראש העין,נווה אפק,414,פולג 92,170,2019,2620000,5442-337-2,דירה בבית,6,15412
ראש העין,נווה אפק,415,מבצע דני 2,69.4,2019,1200000,5485-100-6,דירה בבית,3,17291
ראש העין,נווה אפק,416,העליה 20,80.8,2019,1250000,5486-146-15,דירה בבית,4,15470
ראש העין,נווה אפק,417,ה' באייר 44,63.9,2019,1380000,5485-86-14,דירה בבית,3,21596
ראש העין,נווה אפק,418,ה' באייר 123,107.83,2019,2106000,5485-55-3,דירה בבית,4,19531
ראש העין,נווה אפק,419,כינור 15,79.5,2019,1150000,5486-164-21,דירה בבית,3,14465
ראש העין,נווה אפק,420,ה' באייר 84,89,2019,1420000,5485-10-15,דירה בבית,4.5,15955
ראש העין,נווה אפק,421,כינור 10,69.4,2019,1230000,5486-156-24,דירה בבית,3,17723
ראש העין,נווה אפק,422,עוגב 5,69.1,2019,1350000,5486-158-8,דירה בבית,4,19537
ראש העין,נווה אפק,423,מבצע נחשון 2,84,2019,1400000,5485-76-16,דירה בבית,4,16667
ראש העין,נווה אפק,425,קתרוס 18,71.9,2019,1380000,5486-123-6,דירה בבית,3,19193
ראש העין,נווה אפק,428,מבצע הראל 14,75.83,2019,1375000,5485-60-3,דירה בבית,3.5,18133
ראש העין,נווה אפק,429,ה' באייר 47,87,2019,1414100,5485-106-4,דירה בבית,4,16254
ראש העין,נווה אפק,430,קתרוס 24,71.9,2019,1335000,5486-120-6,דירה בבית,3,18567
ראש העין,נווה אפק,431,כינור 8,98,2019,1370000,5486-156-16,דירה בבית,5,13980
ראש העין,נווה אפק,432,ה' באייר 92,76,2019,1430000,5485-8-11,דירה בבית,4,18816
ראש העין,נווה אפק,433,ה' באייר 53,62,2019,1395000,5485-103-5,דירה בבית,3,22500
ראש העין,נווה אפק,434,ה' באייר 97,99.03,2019,1870000,5485-18-3,דירה בבית,4,18883
