city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,215,הר הצופים 27,89.3,2021,1800000,5713-78-76,דירה בבית,4,20157
רחובות,רחובות ההולנדית,216,הר הצופים 3,92.5,2021,1840000,5713-92-49,דירה בבית,4,19892
רחובות,רחובות ההולנדית,217,הר הצופים 3,70.6,2021,1710000,5713-92-69,דירה בבית,3,24221
רחובות,רחובות ההולנדית,218,הר הצופים 5,89.1,2021,1795000,5713-90-73,דירה בבית,4,20146
רחובות,רחובות ההולנדית,219,הר הצופים 11,104.9,2021,1925000,5714-108-82,דירה בבית,4,18351
רחובות,רחובות ההולנדית,220,הר הצופים 5,89.3,2021,1870000,5713-90-43,דירה בבית,4,20941
רחובות,רחובות ההולנדית,221,הר הצופים 9,77,2021,1665000,5713-76-92,דירה בבית,3,21623
רחובות,רחובות ההולנדית,222,הר הצופים 29,96.4,2021,1825000,5713-86-116,דירה בבית,4,18932
רחובות,רחובות ההולנדית,223,הר הצופים 7,89.3,2021,1755000,5713-85-9,דירה בבית,4,19653
רחובות,רחובות ההולנדית,224,הר הצופים 33,94.78,2021,1780000,5713-95-2,דירה בבית,4,18780
רחובות,רחובות ההולנדית,225,הר הצופים 46,121.4,2021,2325000,5714-116-8,דירה בבית,5,19152
רחובות,רחובות ההולנדית,226,הר הצופים 29,121.1,2021,2700000,5713-86-30,דירה בבית,6,22296
רחובות,רחובות ההולנדית,227,הר הצופים 5,105.2,2021,1900000,5713-90-27,דירה בבית,5,18061
רחובות,רחובות ההולנדית,228,הר ארבל 9,182.9,2021,4350000,5714-36-2,דירה בבית,6,23783
רחובות,רחובות ההולנדית,230,הר הצופים 9,77,2021,1695000,5713-76-112,דירה בבית,3,22013
רחובות,רחובות ההולנדית,231,הר המוריה 84,68,2021,1560000,5714-106-3,דירה בבית,3,22941
רחובות,רחובות ההולנדית,232,הר הצופים 32,154.1,2021,3575000,5713-29-2,קוטג' דו משפחתי,6,23199
רחובות,רחובות ההולנדית,233,הר הצופים 7,77,2021,1690000,5713-85-76,דירה בבית,3,21948
רחובות,רחובות ההולנדית,234,הר הצופים 11,104.9,2021,1955000,5714-108-9,דירה בבית,4,18637
רחובות,רחובות ההולנדית,236,הר הצופים 13,112.2,2021,1940000,5714-109-118,דירה בבית,5,17291
רחובות,רחובות ההולנדית,237,הר הצופים 11,121.7,2021,2300000,5714-108-88,דירה בבית,5,18899
רחובות,רחובות ההולנדית,238,הר הצופים 29,92.4,2021,1890000,5713-86-77,דירה בבית,4,20455
רחובות,רחובות ההולנדית,239,הר הצופים 13,68.1,2021,1580000,5714-109-103,דירה בבית,3,23201
רחובות,רחובות ההולנדית,240,הר המוריה 56,182.9,2021,3625000,5714-17-1,דירה בבית,6,19820
רחובות,רחובות ההולנדית,241,הר הצופים 11,122,2021,2100000,5714-108-29,דירה בבית,5,17213
רחובות,רחובות ההולנדית,242,הר הצופים 31,89.8,2021,1790000,5713-87-81,דירה בבית,4,19933
רחובות,רחובות ההולנדית,243,הר הצופים 7,76.7,2021,1670000,5713-85-50,דירה בבית,3,21773
רחובות,רחובות ההולנדית,244,הר הצופים 25,121.6,2021,2155000,5714-115-14,דירה בבית,4,17722
רחובות,רחובות ההולנדית,246,הר הצופים 25,150.6,2021,3345000,5714-115-97,דירה בבית,5,22211
רחובות,רחובות ההולנדית,247,הר הצופים 11,104.9,2021,1885000,5714-108-86,דירה בבית,4,17969
