city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,934,נווה יעקב 1,42.7,2020,970000,30648-11-63,דירה בבית,2,22717
ירושלים,נווה יעקב,935,0,81,2020,1800000,30644-109-1,דירה בבית,4,22222
ירושלים,נווה יעקב,936,אבא אחימאיר 1,62.5,2020,1310000,30642-18-7,דירה בבית,3,20960
ירושלים,נווה יעקב,937,משה סנה 11,44.8,2020,959000,30648-3-28,דירה בבית,2,21406
ירושלים,נווה יעקב,938,0,135,2020,2300000,30627-53-39,דירה בבית,5,17037
ירושלים,נווה יעקב,939,הרב אברהם רביץ 32,98.54,2020,1870000,30643-50-42,דירה בבית,4,18977
ירושלים,נווה יעקב,940,אשר גולאק 2,59,2020,1410000,30645-10-29,דירה בבית,3,23898
ירושלים,נווה יעקב,941,מעגלות הרב פרדס 43,96,2020,1750000,30644-38-14,דירה בבית,4,18229
ירושלים,נווה יעקב,942,מאיר בלבן 1,61.2,2020,1380000,30645-7-15,דירה בבית,3,22549
ירושלים,נווה יעקב,943,כף החיים 1,58.1,2020,1437000,30645-5-37,דירה בבית,3,24733
ירושלים,נווה יעקב,945,מאיר בלבן 1,61.2,2020,1390000,30645-7-13,דירה בבית,3,22712
ירושלים,נווה יעקב,946,הרב צדקה חוצ'ין 13,64.9,2020,1310000,30645-70-30,דירה בבית,3,20185
ירושלים,נווה יעקב,947,נחום שאדיקר 5,90.55,2020,1800000,30649-46-3,דירה בבית,4,19879
ירושלים,נווה יעקב,948,ישראל פונט 2,79,2020,1700000,30644-34-9,דירה בבית,4,21519
ירושלים,נווה יעקב,949,פאול פרנקל 2,59.1,2020,1395000,30645-25-1,דירה בבית,3,23604
ירושלים,נווה יעקב,951,מאיר בלבן 22,75,2020,1660000,30645-3-18,דירה בבית,4,22133
ירושלים,נווה יעקב,952,דב בר יקר 1,62.2,2020,1615000,30644-18-25,דירה בבית,3,25965
ירושלים,נווה יעקב,953,דב בר יקר 4,63.4,2020,1370000,30644-15-47,דירה בבית,3,21609
ירושלים,נווה יעקב,954,נווה יעקב 22,80.6,2020,1430000,30642-3-30,דירה בבית,4,17742
ירושלים,נווה יעקב,956,משה סנה 17,67.5,2020,1360000,30648-2-27,דירה בבית,3.5,20148
ירושלים,נווה יעקב,957,מעגלות הרב פרדס 37,66,2020,1450000,30644-40-44,דירה בבית,3,21970
ירושלים,נווה יעקב,958,נווה יעקב 1,42.7,2020,850000,30648-11-61,דירה בבית,2,19906
ירושלים,נווה יעקב,959,נווה יעקב 24,45,2020,1256000,30642-92-22,דירה בבית,2,27911
ירושלים,נווה יעקב,960,נווה יעקב 48,68.3,2020,1575000,30643-6-13,דירה בבית,4,23060
ירושלים,נווה יעקב,961,מעגלות הרב פרדס 25,93.9,2020,1713000,30647-2-38,דירה בבית,4,18243
ירושלים,נווה יעקב,963,לאה גולדברג 10,73.6,2020,1440000,30645-18-12,דירה בבית,3,19565
ירושלים,נווה יעקב,964,אדמונד פלג 14,73.2,2020,1710000,30644-27-20,דירה בבית,4,23361
ירושלים,נווה יעקב,965,אבא אחימאיר 1,82.9,2020,1520000,30642-18-11,דירה בבית,4,18335
ירושלים,נווה יעקב,966,0,124.4,2020,2140000,30643-38-24,דירה בבית,5,17203
ירושלים,נווה יעקב,967,נווה יעקב 24,50,2020,1260000,30642-92-21,דירה בבית,2,25200
ירושלים,נווה יעקב,968,הרב צדקה חוצ'ין 13,81.5,2020,1539000,30645-70-21,דירה בבית,4,18883
ירושלים,נווה יעקב,969,ישראל פונט 57,62.64,2020,1350000,30644-29-6,דירה בבית,3,21552
ירושלים,נווה יעקב,970,אוצר הגאונים 15,72,2020,1430000,30649-84-1,דירה בבית,3,19861
ירושלים,נווה יעקב,971,דב בר יקר 2,63.4,2020,1270000,30644-19-51,דירה בבית,3,20032
ירושלים,נווה יעקב,972,כף החיים 2,58.1,2020,1370000,30645-2-26,דירה בבית,3,23580
ירושלים,נווה יעקב,973,מאיר בלבן 25,42.2,2020,1160000,30645-13-9,דירה בבית,2,27488
ירושלים,נווה יעקב,974,מעגלות הרב פרדס 51,60.6,2020,1260000,30644-32-25,דירה בבית,3,20792
ירושלים,נווה יעקב,975,ישראל פונט 57,62.76,2020,1400000,30644-29-10,דירה בבית,3,22307
ירושלים,נווה יעקב,976,נווה יעקב 24,43,2020,1070000,30642-92-54,דירה בבית,2,24884
ירושלים,נווה יעקב,977,יצחק טבנקין 28,60.4,2020,1265000,30642-15-4,דירה בבית,3,20944
ירושלים,נווה יעקב,978,הרב זווין 36,83.6,2020,1707000,30649-8-11,דירה בבית,4,20419
ירושלים,נווה יעקב,979,נווה יעקב 24,48,2020,1070000,30642-92-55,דירה בבית,2,22292
ירושלים,נווה יעקב,980,נווה יעקב 24,42,2020,960000,30642-92-56,דירה בבית,2,22857
ירושלים,נווה יעקב,982,אבא אחימאיר 9,72.1,2020,1430000,30642-20-11,דירה בבית,4,19834
ירושלים,נווה יעקב,983,ברוך צוקרמן 14,61.4,2020,1380000,30647-12-16,דירה בבית,3,22476
ירושלים,נווה יעקב,985,לאה גולדברג 10,82.5,2020,1610000,30645-18-11,דירה בבית,3,19515
ירושלים,נווה יעקב,986,נחום שאדיקר 1,80.2,2020,1620000,30649-42-11,דירה בבית,4,20200
ירושלים,נווה יעקב,987,נווה יעקב 24,48,2020,1040000,30642-92-20,דירה בבית,2,21667
ירושלים,נווה יעקב,988,הרב פניז'ל 7,82.4,2020,1665000,30647-7-28,דירה בבית,3,20206
ירושלים,נווה יעקב,989,ישראל פונט 2,79,2020,1750000,30644-34-4,דירה בבית,4,22152
ירושלים,נווה יעקב,990,הרב אברהם רביץ 17,132.65,2020,2550000,30643-51-78,דירה בבית,5,19224
ירושלים,נווה יעקב,991,ברוך צוקרמן 6,59.5,2020,1300000,30647-9-22,דירה בבית,3,21849
ירושלים,נווה יעקב,992,דב בר יקר 6,57.9,2020,1350000,30644-14-2,דירה בבית,3,23316
ירושלים,נווה יעקב,993,מעגלות הרב פרדס 59,64.36,2020,1360000,30644-28-18,דירה בבית,3,21131
ירושלים,נווה יעקב,995,נווה יעקב 1,42.7,2020,1075000,30648-11-11,דירה בבית,2,25176
ירושלים,נווה יעקב,996,אבא אחימאיר 208,60.3,2020,1399000,30642-19-8,דירה בבית,3,23201
ירושלים,נווה יעקב,997,מעגלות הרב פרדס 25,77.1,2020,1400000,30647-2-27,דירה בבית,3,18158
ירושלים,נווה יעקב,998,הרב זווין 8,74,2020,1500000,30649-21-9,דירה בבית,3,20270
ירושלים,נווה יעקב,999,מעגלות הרב פרדס 55,62.76,2020,1340000,30644-30-12,דירה בבית,3,21351
ירושלים,נווה יעקב,1000,ויקטור ויוליוס 11,58.2,2020,1200000,30644-4-1,דירה בבית,2,20619
