city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,428,חיפה,קריית שפרינצק,ז'ורס 7,58.2,2021,800000,10803-136-11,דירה בבית,3,13746
חיפה,קריית שפרינצק,429,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2021,1050000,10906-219-12,דירה בבית,3,19579
חיפה,קריית שפרינצק,430,חיפה,קריית שפרינצק,רודן 3,62.04,2021,1070000,10906-252-1,דירה בבית,3,17247
חיפה,קריית שפרינצק,431,חיפה,קריית שפרינצק,דוד בר רב האי 12,43.7,2021,750000,10745-182-20,דירה בבית,2,17162
חיפה,קריית שפרינצק,432,חיפה,קריית שפרינצק,דרייפוס 25,78.64,2021,940000,10803-159-84,דירה בבית,4,11953
חיפה,קריית שפרינצק,434,חיפה,קריית שפרינצק,הבסטיליה 8,59,2021,940000,10906-325-13,דירה בבית,3,15932
חיפה,קריית שפרינצק,435,חיפה,קריית שפרינצק,צרפת 26,38,2021,725000,10906-202-67,דירה בבית,2,19079
חיפה,קריית שפרינצק,436,חיפה,קריית שפרינצק,כרמיה 7,69.73,2021,1450000,10803-79-13,דירה בבית,3,20794
חיפה,קריית שפרינצק,437,חיפה,קריית שפרינצק,סטרומה 3,72.3,2021,950000,10906-289-3,דירה בבית,4,13140
חיפה,קריית שפרינצק,438,חיפה,קריית שפרינצק,דרייפוס 13,83,2021,997000,10803-71-6,דירה בבית,4,12012
חיפה,קריית שפרינצק,439,חיפה,קריית שפרינצק,דוד בר רב האי 46,42.9,2021,920000,10746-19-19,דירה בבית,3,21445
חיפה,קריית שפרינצק,440,חיפה,קריית שפרינצק,שלום קאסן 1,43.1,2021,835000,10803-143-37,דירה בבית,2,19374
חיפה,קריית שפרינצק,441,חיפה,קריית שפרינצק,סעדיה גאון 9,39.2,2021,750000,10745-202-28,דירה בבית,2,19133
חיפה,קריית שפרינצק,442,חיפה,קריית שפרינצק,ז'ורס 24,38,2021,830000,10906-218-34,דירה בבית,3,21842
חיפה,קריית שפרינצק,443,חיפה,קריית שפרינצק,יציאת אירופה 9,51,2021,1090000,10906-264-1,דירה בבית,3,21373
חיפה,קריית שפרינצק,444,חיפה,קריית שפרינצק,דרייפוס 2,67,2021,1061000,10803-82-12,דירה בבית,3,15836
חיפה,קריית שפרינצק,445,חיפה,קריית שפרינצק,הבסטיליה 4,59,2021,800000,10906-324-16,דירה בבית,3,13559
חיפה,קריית שפרינצק,446,חיפה,קריית שפרינצק,דוד בר רב האי 13,39.5,2021,300000,10745-173-2,דירת גן,2,7595
חיפה,קריית שפרינצק,447,חיפה,קריית שפרינצק,מרסיי 28,60.09,2021,833300,10745-176-8,דירה בבית,3,13868
חיפה,קריית שפרינצק,448,חיפה,קריית שפרינצק,ז'ורס 44,53.63,2021,960000,10906-222-1,דירה בבית,3,17900
חיפה,קריית שפרינצק,449,חיפה,קריית שפרינצק,סוטין 9,73.2,2021,1370000,10906-233-31,דירה בבית,4,18716
חיפה,קריית שפרינצק,450,חיפה,קריית שפרינצק,דוד בר רב האי 21,37.49,2021,782000,10745-171-13,דירה בבית,2,20859
חיפה,קריית שפרינצק,451,חיפה,קריית שפרינצק,סעדיה גאון 18,54.9,2021,805000,10745-167-14,דירה בבית,3,14663
חיפה,קריית שפרינצק,452,חיפה,קריית שפרינצק,סטרומה 1,72.3,2021,1060000,10906-288-11,דירה בבית,4,14661
חיפה,קריית שפרינצק,453,חיפה,קריית שפרינצק,דוד בר רב האי 52,44.9,2021,798000,10746-16-24,דירה בבית,2,17773
חיפה,קריית שפרינצק,454,חיפה,קריית שפרינצק,בודנהיימר 28,79.47,2021,1325000,10746-46-75,דירה בבית,4,16673
חיפה,קריית שפרינצק,455,חיפה,קריית שפרינצק,דרייפוס 18,83,2021,1010100,10803-94-4,דירה בבית,4,12170
חיפה,קריית שפרינצק,456,חיפה,קריית שפרינצק,רודן 2,34.32,2021,840000,10906-247-10,דירה בבית,2,24476
חיפה,קריית שפרינצק,457,חיפה,קריית שפרינצק,רודן 4,37.52,2021,850000,10906-248-37,דירה בבית,2,22655
חיפה,קריית שפרינצק,458,חיפה,קריית שפרינצק,ז'ורס 9,62.6,2021,1010100,10803-136-35,דירה בבית,3,16136
חיפה,קריית שפרינצק,459,חיפה,קריית שפרינצק,סעדיה גאון 12,60.55,2021,950000,10745-169-28,דירה בבית,3,15690
חיפה,קריית שפרינצק,460,חיפה,קריית שפרינצק,בודנהיימר 26,78.4,2021,1200000,10746-46-25,דירה בבית,4,15306
חיפה,קריית שפרינצק,462,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2021,950000,10803-108-70,דירה בבית,3,15884
חיפה,קריית שפרינצק,463,חיפה,קריית שפרינצק,דרייפוס 23,66.14,2021,1030000,10803-159-49,דירה בבית,3,15573
חיפה,קריית שפרינצק,464,חיפה,קריית שפרינצק,צרפת 59,74,2021,1297900,10803-140-17,דירה בבית,4,17539
חיפה,קריית שפרינצק,465,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2021,934000,10803-108-23,דירה בבית,3,15616
חיפה,קריית שפרינצק,466,חיפה,קריית שפרינצק,צרפת 17,75.6,2021,1010000,10906-283-16,דירה בבית,3,13360
חיפה,קריית שפרינצק,467,חיפה,קריית שפרינצק,דרייפוס 1,24.3,2021,595000,10803-26-7,דירה בבית,1,24486
חיפה,קריית שפרינצק,468,חיפה,קריית שפרינצק,סטרומה 3,72.3,2021,860000,10906-289-11,דירה בבית,4,11895
חיפה,קריית שפרינצק,469,חיפה,קריית שפרינצק,כרמיה 7,69.73,2021,1480000,10803-79-3,דירה בבית,3,21225
חיפה,קריית שפרינצק,470,חיפה,קריית שפרינצק,דוד בר רב האי 54,45.5,2021,750000,10746-15-30,דירה בבית,3,16484
חיפה,קריית שפרינצק,471,חיפה,קריית שפרינצק,מרסיי 20,56.4,2021,840000,10745-194-11,דירה בבית,3,14894
חיפה,קריית שפרינצק,472,חיפה,קריית שפרינצק,גנרל קניג פייר 10,61.77,2021,915000,10906-220-22,דירת גן,3,14813
חיפה,קריית שפרינצק,473,חיפה,קריית שפרינצק,בודנהיימר 26,64.73,2021,550000,10746-46-3,דירה בבית,3,8497
חיפה,קריית שפרינצק,475,חיפה,קריית שפרינצק,כרמיה 15,47,2021,847000,10803-96-14,דירה בבית,3,18021
חיפה,קריית שפרינצק,476,חיפה,קריית שפרינצק,ז'ורס 6,60,2021,1100000,10803-108-112,דירה בבית,3,18333
חיפה,קריית שפרינצק,478,חיפה,קריית שפרינצק,בודנהיימר 28,65.31,2021,920000,10746-46-127,דירה בבית,3,14087
חיפה,קריית שפרינצק,479,חיפה,קריית שפרינצק,כרמיה 2,41.35,2021,850000,10803-74-31,דירה בבית,2,20556
חיפה,קריית שפרינצק,480,חיפה,קריית שפרינצק,דוד בר רב האי 13,39.3,2021,900000,10745-173-11,דירה בבית,2,22901
חיפה,קריית שפרינצק,481,חיפה,קריית שפרינצק,סטרומה 3,72.3,2021,1000000,10906-289-4,דירה בבית,4,13831
חיפה,קריית שפרינצק,482,חיפה,קריית שפרינצק,דוד בר רב האי 44,50,2021,720000,10746-45-23,דירה בבית,3,14400
חיפה,קריית שפרינצק,483,חיפה,קריית שפרינצק,צרפת 53,49.7,2021,1230000,10803-151-17,דירה בבית,3,24748
חיפה,קריית שפרינצק,484,חיפה,קריית שפרינצק,גנרל קניג פייר 10,61.77,2021,880000,10906-220-38,דירה בבית,3,14246
חיפה,קריית שפרינצק,485,חיפה,קריית שפרינצק,דוד בר רב האי 21,37.49,2021,750000,10745-171-10,דירה בבית,2,20005
חיפה,קריית שפרינצק,486,חיפה,קריית שפרינצק,דוד בר רב האי 12,54.6,2021,650000,10745-182-1,דירה בבית,3,11905
חיפה,קריית שפרינצק,487,חיפה,קריית שפרינצק,יציאת אירופה 6,100,2021,2350000,10906-203-36,דירה בבית,4,23500
חיפה,קריית שפרינצק,488,חיפה,קריית שפרינצק,כרמיה 15,47,2021,1190000,10803-96-10,דירה בבית,3,25319
חיפה,קריית שפרינצק,489,חיפה,קריית שפרינצק,דוד בר רב האי 36,39,2021,760000,10745-205-9,דירה בבית,2,19487
חיפה,קריית שפרינצק,490,חיפה,קריית שפרינצק,ז'ורס 7,58.2,2021,1050000,10803-136-8,דירה בבית,3,18041
חיפה,קריית שפרינצק,491,חיפה,קריית שפרינצק,כרמיה 15,47,2021,880000,10803-96-12,דירה בבית,3,18723
חיפה,קריית שפרינצק,492,חיפה,קריית שפרינצק,דרייפוס 23,66.14,2021,999000,10803-159-48,דירה בבית,3,15104
חיפה,קריית שפרינצק,493,חיפה,קריית שפרינצק,סעדיה גאון 12,60.55,2021,845000,10745-169-20,דירה בבית,3,13955
חיפה,קריית שפרינצק,494,חיפה,קריית שפרינצק,דוד בר רב האי 50,44.9,2021,408000,10746-17-11,דירה בבית,2,9087
חיפה,קריית שפרינצק,495,חיפה,קריית שפרינצק,בודנהיימר 27,37,2021,800000,10746-7-13,דירה בבית,2,21622
חיפה,קריית שפרינצק,496,חיפה,קריית שפרינצק,דוד בר רב האי 48,42.9,2021,730000,10746-18-6,דירה בבית,3,17016
חיפה,קריית שפרינצק,497,חיפה,קריית שפרינצק,מרסיי 14,56.4,2021,825000,10745-197-1,דירה בבית,3,14628
חיפה,קריית שפרינצק,498,חיפה,קריית שפרינצק,בודנהיימר 27,37,2021,660000,10746-7-47,דירה בבית,2,17838
חיפה,קריית שפרינצק,499,חיפה,קריית שפרינצק,ז'ורס 4,58.74,2021,959500,10803-108-8,דירה בבית,3,16335
חיפה,קריית שפרינצק,500,חיפה,קריית שפרינצק,סעדיה גאון 14,54.9,2021,710000,10745-168-29,דירה בבית,3,12933
חיפה,קריית שפרינצק,541,חיפה,קריית שפרינצק,כרמיה 1,93.98,2021,1240000,10803-154-3,דירה בבית,4,13194
חיפה,קריית שפרינצק,542,חיפה,קריית שפרינצק,יציאת אירופה 9,51,2021,425000,10906-264-13,דירה בבית,3,8333
חיפה,קריית שפרינצק,543,חיפה,קריית שפרינצק,סטרומה 2,42.5,2021,870000,10906-234-10,דירה בבית,3,20471
חיפה,קריית שפרינצק,544,חיפה,קריית שפרינצק,צרפת 4,74,2021,1175000,10906-330-7,דירה בבית,3,15878
חיפה,קריית שפרינצק,545,חיפה,קריית שפרינצק,ז'ורס 9,62.6,2021,950000,10803-136-45,דירה בבית,3,15176
חיפה,קריית שפרינצק,546,חיפה,קריית שפרינצק,יציאת אירופה 7,51,2021,795000,10906-263-17,דירה בבית,3,15588
חיפה,קריית שפרינצק,547,חיפה,קריית שפרינצק,הבסטיליה 10,73,2021,450000,10906-319-1,דירה בבית,3,6164
חיפה,קריית שפרינצק,548,חיפה,קריית שפרינצק,צרפת 51,53.7,2021,960000,10803-129-1,דירה בבית,3,17877
חיפה,קריית שפרינצק,549,חיפה,קריית שפרינצק,צרפת 58,41.35,2021,750000,10803-73-17,דירה בבית,2,18138
חיפה,קריית שפרינצק,550,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2021,810000,10803-108-79,דירה בבית,3,13543
חיפה,קריית שפרינצק,551,חיפה,קריית שפרינצק,סוטין 5,78.52,2021,900000,10906-231-5,דירה בבית,4,11462
חיפה,קריית שפרינצק,552,חיפה,קריית שפרינצק,דרייפוס 53,51,2021,910000,10746-11-17,דירה בבית,3,17843
חיפה,קריית שפרינצק,553,חיפה,קריית שפרינצק,רודן 2,39.07,2021,770000,10906-247-28,דירה בבית,2,19708
חיפה,קריית שפרינצק,554,חיפה,קריית שפרינצק,בודנהיימר 27,37,2021,665000,10746-7-7,דירה בבית,2,17973
חיפה,קריית שפרינצק,555,חיפה,קריית שפרינצק,צרפת 14,74,2021,1150000,10906-328-7,דירה בבית,3,15541
חיפה,קריית שפרינצק,556,חיפה,קריית שפרינצק,דרייפוס 23,78.44,2021,666000,10803-159-22,דירה בבית,4,8491
חיפה,קריית שפרינצק,557,חיפה,קריית שפרינצק,שלום קאסן 1,43.1,2021,1050000,10803-143-23,דירה בבית,2,24362
חיפה,קריית שפרינצק,558,חיפה,קריית שפרינצק,דוד בר רב האי 50,44.9,2021,296000,10746-17-12,דירה בבית,2,6592
חיפה,קריית שפרינצק,559,חיפה,קריית שפרינצק,צרפת 7,73,2021,800000,10906-326-1,דירה בבית,3,10959
חיפה,קריית שפרינצק,560,חיפה,קריית שפרינצק,דוד בר רב האי 36,39,2021,750000,10745-205-17,דירה בבית,2,19231
חיפה,קריית שפרינצק,561,חיפה,קריית שפרינצק,דרייפוס 12,90.3,2021,1260000,10803-95-44,דירה בבית,4,13953
חיפה,קריית שפרינצק,562,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2021,890000,10906-223-63,דירה בבית,3,16595
חיפה,קריית שפרינצק,563,חיפה,קריית שפרינצק,בודנהיימר 11,48.34,2021,745000,10746-3-11,דירה בבית,3,15412
חיפה,קריית שפרינצק,564,חיפה,קריית שפרינצק,דוד בר רב האי 17,57.1,2021,850000,10745-172-10,דירה בבית,3,14886
חיפה,קריית שפרינצק,565,חיפה,קריית שפרינצק,סעדיה גאון 8,73.55,2021,750000,10745-170-30,דירה בבית,4,10197
חיפה,קריית שפרינצק,566,חיפה,קריית שפרינצק,דוד בר רב האי 21,37.49,2021,720000,10745-171-3,דירה בבית,2,19205
חיפה,קריית שפרינצק,567,חיפה,קריית שפרינצק,הבסטיליה 3,65,2021,810000,10906-327-12,דירה בבית,3,12462
חיפה,קריית שפרינצק,568,חיפה,קריית שפרינצק,רודן 7,69.6,2021,970000,10906-250-14,דירה בבית,4,13937
חיפה,קריית שפרינצק,569,חיפה,קריית שפרינצק,סוטין 9,73.2,2021,1300000,10906-233-26,דירה בבית,4,17760
חיפה,קריית שפרינצק,570,חיפה,קריית שפרינצק,בודנהיימר 31,57.5,2021,750000,10746-9-14,דירה בבית,3,13043
חיפה,קריית שפרינצק,571,חיפה,קריית שפרינצק,צרפת 44,37,2021,340000,10906-257-40,דירה בבית,2,9189
חיפה,קריית שפרינצק,572,חיפה,קריית שפרינצק,סוטין 5,78.52,2021,920000,10906-231-10,דירה בבית,4,11717
חיפה,קריית שפרינצק,573,חיפה,קריית שפרינצק,צרפת 56,41.35,2021,666000,10803-72-31,דירה בבית,2,16106
חיפה,קריית שפרינצק,574,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2021,835000,10803-108-67,דירה בבית,3,13961
חיפה,קריית שפרינצק,575,חיפה,קריית שפרינצק,בודנהיימר 33,57.5,2021,750000,10746-10-24,דירה בבית,3,13043
חיפה,קריית שפרינצק,576,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2021,840000,10906-221-7,דירה בבית,3,15663
חיפה,קריית שפרינצק,577,חיפה,קריית שפרינצק,הבסטיליה 7,61,2021,375000,10906-332-32,דירה בבית,3,6148
חיפה,קריית שפרינצק,578,חיפה,קריית שפרינצק,סוטין 5,78.52,2021,900000,10906-231-7,דירה בבית,4,11462
חיפה,קריית שפרינצק,579,חיפה,קריית שפרינצק,יציאת אירופה 7,51,2021,850000,10906-263-9,דירה בבית,3,16667
חיפה,קריית שפרינצק,581,חיפה,קריית שפרינצק,דרייפוס 23,79.3,2020,980000,10803-159-39,דירה בבית,4,12358
חיפה,קריית שפרינצק,582,חיפה,קריית שפרינצק,צרפת 26,38,2020,239000,10906-202-81,דירת גן,2,6289
חיפה,קריית שפרינצק,583,חיפה,קריית שפרינצק,ז'ורס 24,38,2020,785000,10906-218-25,דירה בבית,3,20658
חיפה,קריית שפרינצק,584,חיפה,קריית שפרינצק,סעדיה גאון 6,73.55,2020,810000,10745-170-6,דירה בבית,4,11013
חיפה,קריית שפרינצק,585,חיפה,קריית שפרינצק,כרמיה 15,47,2020,810000,10803-96-2,דירה בבית,3,17234
חיפה,קריית שפרינצק,586,חיפה,קריית שפרינצק,סטרומה 2,42.5,2020,750000,10906-234-13,דירה בבית,3,17647
חיפה,קריית שפרינצק,587,חיפה,קריית שפרינצק,דוד בר רב האי 55,64.1,2020,860000,10746-33-4,דירה בבית,3,13417
חיפה,קריית שפרינצק,588,חיפה,קריית שפרינצק,דרייפוס 18,65.2,2020,890000,10803-94-19,דירה בבית,3,13650
חיפה,קריית שפרינצק,589,חיפה,קריית שפרינצק,דרייפוס 18,66.25,2020,1000000,10803-94-40,דירה בבית,3,15094
חיפה,קריית שפרינצק,590,חיפה,קריית שפרינצק,צרפת 44,37,2020,710000,10906-257-39,דירה בבית,2,19189
חיפה,קריית שפרינצק,591,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2020,800000,10906-223-21,דירה בבית,3,14917
חיפה,קריית שפרינצק,592,חיפה,קריית שפרינצק,ז'ורס 24,38,2020,745000,10906-218-1,דירה בבית,3,19605
חיפה,קריית שפרינצק,593,חיפה,קריית שפרינצק,ז'ורס 6,75.91,2020,990000,10803-108-101,דירה בבית,3,13042
חיפה,קריית שפרינצק,594,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2020,755000,10906-219-32,דירה בבית,3,14078
חיפה,קריית שפרינצק,595,חיפה,קריית שפרינצק,בודנהיימר 15,57.5,2020,775000,10746-5-1,דירה בבית,3,13478
חיפה,קריית שפרינצק,596,חיפה,קריית שפרינצק,דוד בר רב האי 48,42.9,2020,850000,10746-18-20,דירה בבית,3,19814
חיפה,קריית שפרינצק,597,חיפה,קריית שפרינצק,דוד בר רב האי 10,54.6,2020,800000,10745-181-3,דירת גן,3,14652
חיפה,קריית שפרינצק,598,חיפה,קריית שפרינצק,כרמיה 1,93.98,2020,1400000,10803-154-18,דירה בבית,4,14897
חיפה,קריית שפרינצק,599,חיפה,קריית שפרינצק,צרפת 56,41.35,2020,740000,10803-72-17,דירה בבית,2.5,17896
חיפה,קריית שפרינצק,601,חיפה,קריית שפרינצק,סטרומה 8,42.35,2020,820000,10906-240-25,דירה בבית,3,19362
חיפה,קריית שפרינצק,602,חיפה,קריית שפרינצק,בודנהיימר 27,37,2020,303000,10746-7-9,דירה בבית,2,8189
חיפה,קריית שפרינצק,603,חיפה,קריית שפרינצק,בודנהיימר 26,74.3,2020,1120000,10746-46-30,דירה בבית,4,15074
חיפה,קריית שפרינצק,604,חיפה,קריית שפרינצק,דרייפוס 18,65.2,2020,1050000,10803-94-36,דירה בבית,3.5,16104
חיפה,קריית שפרינצק,606,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2020,870000,10906-219-38,דירה בבית,3,16222
חיפה,קריית שפרינצק,607,חיפה,קריית שפרינצק,צרפת 57,74,2020,675000,10803-141-31,דירה בבית,4.5,9122
חיפה,קריית שפרינצק,608,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2020,750000,10906-255-41,דירה בבית,2,19670
חיפה,קריית שפרינצק,609,חיפה,קריית שפרינצק,ז'ורס 7,56.8,2020,900000,10803-136-22,דירה בבית,3,15845
חיפה,קריית שפרינצק,610,חיפה,קריית שפרינצק,סטרומה 6,42.35,2020,680000,10906-238-28,דירה בבית,3,16057
חיפה,קריית שפרינצק,611,חיפה,קריית שפרינצק,ז'ורס 24,38,2020,700000,10906-218-27,דירה בבית,3,18421
חיפה,קריית שפרינצק,612,חיפה,קריית שפרינצק,כרמיה 2,41.35,2020,800000,10803-74-11,דירה בבית,2,19347
חיפה,קריית שפרינצק,613,חיפה,קריית שפרינצק,סעדיה גאון 10,73.55,2020,785000,10745-169-14,דירה בבית,4,10673
חיפה,קריית שפרינצק,614,חיפה,קריית שפרינצק,צרפת 58,41.35,2020,375000,10803-73-15,דירה בבית,2,9069
חיפה,קריית שפרינצק,615,חיפה,קריית שפרינצק,סעדיה גאון 7,39.2,2020,700000,10745-201-3,דירה בבית,2.5,17857
חיפה,קריית שפרינצק,617,חיפה,קריית שפרינצק,דרייפוס 13,50.37,2020,1000000,10803-71-15,דירה בבית,3,19853
חיפה,קריית שפרינצק,618,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2020,332000,10906-255-6,דירה בבית,2,8707
חיפה,קריית שפרינצק,619,חיפה,קריית שפרינצק,דרייפוס 12,85.3,2020,970000,10803-95-58,דירה בבית,4,11372
חיפה,קריית שפרינצק,620,חיפה,קריית שפרינצק,גנרל קניג פייר 10,61.77,2020,1000000,10906-220-3,דירה בבית,4,16189
חיפה,קריית שפרינצק,621,חיפה,קריית שפרינצק,ז'ורס 6,60,2020,815000,10803-108-87,דירה בבית,3,13583
חיפה,קריית שפרינצק,622,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2020,650000,10906-219-22,דירה בבית,3,12120
חיפה,קריית שפרינצק,623,חיפה,קריית שפרינצק,בודנהיימר 18,48.5,2020,760000,10746-24-19,דירה בבית,3,15670
חיפה,קריית שפרינצק,624,חיפה,קריית שפרינצק,צרפת 61,83.9,2020,700000,10803-139-82,דירה בבית,4.5,8343
חיפה,קריית שפרינצק,625,חיפה,קריית שפרינצק,דוד בר רב האי 14,54.6,2020,850000,10745-183-6,דירה בבית,3.5,15568
חיפה,קריית שפרינצק,626,חיפה,קריית שפרינצק,צרפת 51,53.7,2020,905000,10803-129-19,דירה בבית,3,16853
חיפה,קריית שפרינצק,627,חיפה,קריית שפרינצק,מרסיי 20,56.4,2020,812000,10745-194-18,דירה בבית,3,14397
חיפה,קריית שפרינצק,628,חיפה,קריית שפרינצק,ז'ורס 24,38,2020,730000,10906-218-40,דירה בבית,3,19211
חיפה,קריית שפרינצק,629,חיפה,קריית שפרינצק,רודן 7,69.6,2020,870000,10906-250-10,דירה בבית,3,12500
חיפה,קריית שפרינצק,630,חיפה,קריית שפרינצק,צרפת 11,69.3,2020,800000,10906-284-8,דירה בבית,4,11544
חיפה,קריית שפרינצק,631,חיפה,קריית שפרינצק,סטרומה 6,42.35,2020,750000,10906-238-11,דירה בבית,3,17710
חיפה,קריית שפרינצק,632,חיפה,קריית שפרינצק,הבסטיליה 8,59,2020,885000,10906-325-9,דירה בבית,3,15000
חיפה,קריית שפרינצק,633,חיפה,קריית שפרינצק,צרפת 61,100,2020,1370000,10803-139-64,דירה בבית,5,13700
חיפה,קריית שפרינצק,634,חיפה,קריית שפרינצק,סעדיה גאון 14,54.9,2020,750000,10745-168-15,דירה בבית,3,13661
חיפה,קריית שפרינצק,635,חיפה,קריית שפרינצק,דוד בר רב האי 2,54.6,2020,830000,10745-178-4,דירה בבית,3,15201
חיפה,קריית שפרינצק,636,חיפה,קריית שפרינצק,הבסטיליה 6,73,2020,980000,10906-321-2,דירה בבית,3,13425
חיפה,קריית שפרינצק,637,חיפה,קריית שפרינצק,דוד בר רב האי 2,43.7,2020,649000,10745-178-17,דירה בבית,3,14851
חיפה,קריית שפרינצק,638,חיפה,קריית שפרינצק,דוד בר רב האי 55,66.11,2020,835000,10746-33-2,דירה בבית,3,12630
חיפה,קריית שפרינצק,639,חיפה,קריית שפרינצק,דוד בר רב האי 10,54.6,2020,525000,10745-181-10,דירה בבית,3,9615
חיפה,קריית שפרינצק,640,חיפה,קריית שפרינצק,צרפת 44,37,2020,735000,10906-257-34,דירה בבית,2,19865
חיפה,קריית שפרינצק,641,חיפה,קריית שפרינצק,צרפת 41,35.96,2020,710000,10906-245-18,דירה בבית,2,19744
חיפה,קריית שפרינצק,645,חיפה,קריית שפרינצק,ז'ורס 42,53.63,2020,755000,10906-221-35,דירה בבית,3.5,14078
חיפה,קריית שפרינצק,646,חיפה,קריית שפרינצק,מרסיי 28,44.86,2020,680000,10745-176-21,דירה בבית,2,15158
חיפה,קריית שפרינצק,647,חיפה,קריית שפרינצק,יציאת אירופה 9,51,2020,900000,10906-264-15,דירה בבית,3,17647
חיפה,קריית שפרינצק,648,חיפה,קריית שפרינצק,רודן 2,39.07,2020,730000,10906-247-6,דירה בבית,2.5,18684
חיפה,קריית שפרינצק,649,חיפה,קריית שפרינצק,סוטין 9,73.2,2020,850000,10906-233-14,דירה בבית,4,11612
חיפה,קריית שפרינצק,650,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2020,810000,10906-255-37,דירה בבית,2,21243
חיפה,קריית שפרינצק,651,חיפה,קריית שפרינצק,ז'ורס 6,75.91,2020,1110000,10803-108-111,דירה בבית,3,14623
חיפה,קריית שפרינצק,652,חיפה,קריית שפרינצק,דוד בר רב האי 54,45.5,2020,710000,10746-15-4,דירה בבית,3,15604
חיפה,קריית שפרינצק,653,חיפה,קריית שפרינצק,דרייפוס 7,50,2020,958000,10803-28-17,דירה בבית,3,19160
חיפה,קריית שפרינצק,654,חיפה,קריית שפרינצק,יציאת אירופה 7,51,2020,720000,10906-263-19,דירה בבית,3.5,14118
חיפה,קריית שפרינצק,655,חיפה,קריית שפרינצק,סטרומה 4,46.9,2020,674000,10906-237-11,דירה בבית,3,14371
חיפה,קריית שפרינצק,657,חיפה,קריית שפרינצק,יציאת אירופה 6,78,2020,1463000,10906-203-41,דירה בבית,3,18756
חיפה,קריית שפרינצק,658,חיפה,קריית שפרינצק,צרפת 7,59,2020,840000,10906-326-11,דירה בבית,3,14237
חיפה,קריית שפרינצק,661,חיפה,קריית שפרינצק,ז'ורס 24,38,2020,830000,10906-218-6,דירה בבית,3,21842
חיפה,קריית שפרינצק,662,חיפה,קריית שפרינצק,ז'ורס 40,53.63,2020,870000,10906-221-9,דירה בבית,3,16222
חיפה,קריית שפרינצק,663,חיפה,קריית שפרינצק,דרייפוס 1,24.5,2020,500000,10803-26-12,דירה בבית,1,20408
חיפה,קריית שפרינצק,664,חיפה,קריית שפרינצק,בודנהיימר 33,57.5,2020,795000,10746-10-8,דירה בבית,3,13826
חיפה,קריית שפרינצק,665,חיפה,קריית שפרינצק,סוטין 7,67.9,2020,920000,10906-232-9,דירה בבית,3.5,13549
חיפה,קריית שפרינצק,666,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2020,712000,10906-223-20,דירה בבית,3,13276
חיפה,קריית שפרינצק,667,חיפה,קריית שפרינצק,מרסיי 14,56.4,2020,835000,10745-197-10,דירה בבית,3,14805
חיפה,קריית שפרינצק,668,חיפה,קריית שפרינצק,כרמיה 15,47,2020,820000,10803-96-25,דירה בבית,3,17447
חיפה,קריית שפרינצק,669,חיפה,קריית שפרינצק,ז'ורס 37,73.5,2020,835000,10906-229-14,דירה בבית,3,11361
חיפה,קריית שפרינצק,670,חיפה,קריית שפרינצק,יציאת אירופה 11,51,2020,750000,10906-265-5,דירה בבית,2.5,14706
חיפה,קריית שפרינצק,671,חיפה,קריית שפרינצק,ז'ורס 11,58.2,2020,450000,10803-136-78,דירה בבית,3,7732
חיפה,קריית שפרינצק,672,חיפה,קריית שפרינצק,רודן 7,69.6,2020,842000,10906-250-5,דירה בבית,3,12098
חיפה,קריית שפרינצק,673,חיפה,קריית שפרינצק,צרפת 15,75.6,2020,950000,10906-283-3,דירה בבית,3,12566
חיפה,קריית שפרינצק,674,חיפה,קריית שפרינצק,בודנהיימר 28,65.34,2020,835000,10746-46-69,דירה בבית,3,12779
חיפה,קריית שפרינצק,675,חיפה,קריית שפרינצק,יציאת אירופה 12,36.76,2020,740000,10906-255-2,דירה בבית,2,20131
חיפה,קריית שפרינצק,676,חיפה,קריית שפרינצק,דוד בר רב האי 10,43.7,2020,635000,10745-181-21,דירה בבית,2,14531
חיפה,קריית שפרינצק,677,חיפה,קריית שפרינצק,סעדיה גאון 11,39.2,2020,640000,10745-202-58,דירה בבית,2,16327
חיפה,קריית שפרינצק,678,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2020,830000,10906-223-32,דירה בבית,3,15476
חיפה,קריית שפרינצק,679,חיפה,קריית שפרינצק,בודנהיימר 12,37.5,2020,337000,10746-23-29,דירה בבית,2,8987
