מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
602,יצחק שדה 8,180,"2021","2977000",7077-47-25,משרד,לא ידוע,שבע עשרה
603,0,52,"2021","2582000",6110-361-29,דירה בבית קומות,2,עשרים וחמש
604,בגין 154,2420,"2021","73000000",6110-418-80,משרד,לא ידוע,שלושים ואחת
605,רח' 1274 22,189,"2021","2532000",7077-50-56,משרד,לא ידוע,רביעית
606,יצחק שדה 8,196,"2021","4840000",7077-47-24,משרד,לא ידוע,תשיעית
607,0,98,"2021","800000",6110-404-37,משרד,לא ידוע,חמישית
608,בגין 148,2690,"2021","25125000",6110-413-5,מסחרי + משרדים,לא ידוע,לא ידוע
609,בן אביגדור 15,250,"2021","2200000",7107-313-4,משרד,לא ידוע,ראשונה
610,יצחק שדה 8,לא ידוע,"2021","1594000",7077-47-23,משרד,לא ידוע,שמונה עשרה
611,יהודית 7,48,"2021","2500000",7109-58-12,דירה בבית קומות,2,ראשונה
612,בגין 144,76,"2021","3400000",6110-421-191,דירה בבית קומות,3,חמש עשרה
613,0,80,"2021","3366000",6110-404-36,דירה בבית קומות,4,שלושים ושש
614,בגין 144,381,"2021","9000000",6110-421-190,משרד,לא ידוע,ארבעים ואחת
615,יצחק שדה 8,138,"2021","1160000",7077-47-22,משרד,לא ידוע,שביעית
616,רח' 1274 22,1208,"2021","19267000",7077-50-55,משרד,לא ידוע,שבע עשרה
"617","הנצי"ב 11","57","18/05/2021","2380000","7109-263-22","דירה","2","לא ידוע"
"618","הנצי"ב 11","59","18/05/2021","2520000","7109-263-23","דירה","3","לא ידוע"
"619","ישראל ב"ק 19","59","18/05/2021","2607000","7109-263-71","דירה בבית קומות","3","שלישית"
620,0,1234,"2021","21595000",7077-55-1,משרד,לא ידוע,עשרים ואחת
621,יצחק שדה 8,138,"2021","2383000",7077-47-21,משרד,לא ידוע,שמינית
"622","הנצי"ב 11","106","12/05/2021","4650000","7109-263-21","דירה","4","חמישית"
"623","הנצי"ב 11","124","11/05/2021","4690000","7109-263-20","דירה","4","שביעית"
624,יצחק שדה 8,634,"2021","5893000",7077-47-20,משרד,לא ידוע,חמש עשרה
625,יצחק שדה 8,285,"2021","4778000",7077-47-19,משרד,לא ידוע,חמישית
626,יצחק שדה 8,272,"2021","4675000",7077-47-18,משרד,לא ידוע,חמש עשרה
627,גרשון (גגה) שץ 34,49,"2021","2300000",7109-410-1,דירה בבית קומות,3,ראשונה
"628","הנצי"ב 11","83","06/05/2021","3220000","7109-263-18","דירה בבית קומות","3","רביעית"
"629","הנצי"ב 11","57","06/05/2021","2685000","7109-263-73","דירה בבית קומות","2","ראשונה"
630,0,140,"2021","5850000",6110-404-35,דירה בבית קומות,5,שלושים ושש
631,בגין 144,68,"2021","3130300",6110-421-189,דירה בבית קומות,3,שלושים וחמש
632,רבניצקי 7,41.3,"2021","1000000",7107-325-34,דירה בבית קומות,1,ראשונה
"633","ריב"ל 7","117.18","29/04/2021","1200000","6950-14-17","משרד","לא ידוע","שניה"
634,המסגר 68,848,"2021","10125000",7107-264-12,משרד,לא ידוע,ראשונה
"635","ישראל ב"ק 31","64","28/04/2021","2750000","7109-461-8","דירה בבית קומות","3","קומה ‎4‏"
636,בגין 154,34,"2021","820000",6110-418-79,משרד,לא ידוע,שתים עשרה
637,יצחק שדה 8,272,"2021","2321000",7077-47-17,משרד,לא ידוע,שבע עשרה
638,0,70,"2021","495000",6110-377-8,משרד,לא ידוע,ראשונה
"639","הנצי"ב 11","50","21/04/2021","2240000","7109-263-17","דירה","3","שלישית"
640,בגין 154,25,"2021","290000",6110-418-78,חניה,לא ידוע,לא ידוע
641,בגין 154,לא ידוע,"2021","21000000",6110-418-77,משרד,לא ידוע,שניה
642,יצחק שדה 8,389,"2021","6770000",7077-47-16,משרד,לא ידוע,תשע עשרה
643,יצחק שדה 8,265,"2021","3875000",7077-47-15,משרד,לא ידוע,חמישית
"644","הנצי"ב 11","70","07/04/2021","2880000","7109-263-16","דירה","3","רביעית"
645,רח' 1277 16,52,"2021","1787000",7077-49-1,משרדים + מגורים,לא ידוע,לא ידוע
646,רח' 1277 16,לא ידוע,"2021","8232000",7077-49-3,ללא תיכנון,לא ידוע,לא ידוע
647,0,716,"2021","2168000",6976-77-2,ללא תיכנון,לא ידוע,לא ידוע
"648","הנצי"ב 11","69","25/03/2021","3346000","7109-263-15","דירה","3","חמישית"
"649","הנצי"ב 11","60","22/03/2021","2882500","7109-263-14","דירה","3","רביעית"
650,בגין 154,לא ידוע,"2021","1439000",6110-418-76,משרד,לא ידוע,עשרים ושתיים
651,יצחק שדה 8,134,"2021","1900000",7077-47-14,משרד,לא ידוע,שביעית
"652","הנצי"ב 11","83","16/03/2021","3170000","7109-263-13","דירה","3","חמישית"
653,בגין 144,68,"2021","3014000",6110-421-188,דירה בבית קומות,3,שלוש עשרה
654,רח' 1274 22,161,"2021","2251000",7077-50-54,משרד,לא ידוע,תשע עשרה
655,תושייה 19,101.6,"2021","153000",7107-198-19,משרד,לא ידוע,שלישית
656,יוסף קארו 7,30.18,"2021","1750000",7109-406-10,דירה בבית קומות,2,שניה
"657","הנצי"ב 11","50","11/03/2021","2280000","7109-263-12","דירה","2","שניה"
658,יוסף קארו 17,74,"2021","2800000",7109-467-4,דירה בבית קומות,3,רביעית
659,בגין 154,לא ידוע,"2021","1713000",6110-418-75,משרד,לא ידוע,שתים עשרה
660,0,1111,"2021","2135000",7077-71-2,דירה בבית קומות,1,לא ידוע
"661","הנצי"ב 11","60","04/03/2021","2676000","7109-263-10","דירה בבית קומות","3","שלישית"
662,בגין 154,164,"2021","2790000",6110-418-74,משרד,לא ידוע,שישית
"663","הנצי"ב 11","60","04/03/2021","2604000","7109-263-11","דירה","3","לא ידוע"
664,0,58,"2021","2083000",6110-404-34,דירה בבית קומות,2,עשרים ושמונה
665,שונצינו 4,30,"2021","1300000",7107-285-7,חנות,לא ידוע,ראשונה
"666","הנצי"ב 11","55","02/03/2021","2378000","7109-263-7","דירה","2","לא ידוע"
"667","הנצי"ב 11","58","02/03/2021","3088300","7109-263-74","דירה בבית קומות","2","שניה"
"668","ישראל ב"ק 19","57","02/03/2021","2565000","7109-263-9","דירה בבית קומות","2","ראשונה"
"669","הנצי"ב 11","58","02/03/2021","2380000","7109-263-8","דירה בבית קומות","2","שלישית"
670,בגין 154,לא ידוע,"2021","10392000",6110-418-73,משרד,לא ידוע,שלוש עשרה
671,בית הלל 27,61,"2021","2000000",7109-444-30,דירה בבית קומות,3,חמישית, שישית
"672","הנצי"ב 11","55","25/02/2021","2410800","7109-263-5","דירה","2","ראשונה"
"673","הנצי"ב 11","55","25/02/2021","2367750","7109-263-4","דירה","2","שלישית"
"674","הנצי"ב 11","58","24/02/2021","2646000","7109-263-76","דירה בבית קומות","2","שניה"
675,רח' 1274 22,485,"2021","10929000",7077-50-53,מסחרי + משרדים,לא ידוע,לא ידוע
676,רח' 1274 22,399,"2021","8942000",7077-50-52,משרדים + מגורים,לא ידוע,לא ידוע
677,בגין 112,46.65,"2021","1100000",7109-50-4,משרד,לא ידוע,שלישית
678,0,95,"2021","3725000",6110-404-33,דירה בבית קומות,4,שלושים ושבע
679,גרשון (גגה) שץ 44,69,"2021","1455000",7109-463-1,דירה בבית קומות,3,חמישית
680,0,140,"2021","5490000",6110-404-32,דירה בבית קומות,5,שלושים וחמש
681,בגין 144,120,"2021","1200000",6110-421-186,משרד,לא ידוע,ארבעים וחמש
682,בגין 144,90,"2021","2980000",6110-421-187,דירה בבית קומות,3,עשרים וארבע
683,0,55,"2021","2223000",6110-404-31,דירה בבית קומות,2,עשרים ושמונה
684,בגין 144,108,"2021","4900000",6110-421-185,דירה בבית קומות,4,שלושים ותשע
685,יהודית 25,54.86,"2021","2750000",7109-88-9,דירה בבית קומות,3,שלישית
686,0,62,"2021","2984000",6110-404-30,דירה בבית קומות,3,שמונה עשרה
687,0,55,"2021","2150000",6110-404-29,דירה בבית קומות,2,עשרים ושבע
688,בגין 144,78,"2021","2750000",6110-421-184,דירה בבית קומות,3,שלושים וארבע
689,בגין 144,125,"2021","3000000",6110-421-183,משרד,לא ידוע,ארבעים ואחת
690,בגין 144,251,"2021","5860000",6110-421-182,משרד,לא ידוע,עשרים ושלוש
691,בגין 154,לא ידוע,"2021","2200000",6110-418-72,משרד,לא ידוע,שתים עשרה
692,בגין 154,לא ידוע,"2021","1840000",6110-418-71,משרד,לא ידוע,עשרים וארבע
693,0,7420,"2021","1000000",7077-53-2,אופציה,לא ידוע,לא ידוע
694,בן אביגדור 10,185,"2021","93000",7107-278-1,משרד,לא ידוע,לא ידוע
695,0,727,"2021","5333000",6110-361-28,משרד,לא ידוע,לא ידוע
696,רח' 1274 22,122,"2021","2393000",7077-50-51,מסחרי + משרדים,לא ידוע,לא ידוע
"697","הנצי"ב 27","282","15/01/2021","15000000","7109-67-2","ללא תיכנון","לא ידוע","לא ידוע"
698,0,238,"2021","4614000",6110-361-27,משרד,לא ידוע,חמישית
699,שונצינו 14,1328,"2021","1409000",7107-197-1,משרד,לא ידוע,שלישית
700,בגין 154,45,"2021","721000",6110-418-70,משרד,לא ידוע,שלוש עשרה
701,0,716,"2021","6250000",6976-77-1,ללא תיכנון,לא ידוע,לא ידוע
702,0,62,"2021","4663000",6110-404-28,דירה בבית קומות,2,שבע עשרה
703,0,25,"2020","152000",6110-437-1,מחסנים,לא ידוע,לא ידוע
704,0,143,"2020","1656000",6110-377-7,משרד,לא ידוע,ראשונה
705,יצחק שדה 8,2287,"2020","42046000",7077-47-13,משרד,לא ידוע,עשרים וארבע
706,יצחק שדה 8,1083,"2020","20019000",7077-47-12,משרד,לא ידוע,עשרים ושש
707,בגין 144,60,"2020","1408000",6110-421-181,משרד,לא ידוע,ארבעים וארבע
708,בגין 144,157,"2020","3500000",6110-421-180,משרד,לא ידוע,שלושים ותשע
709,המלאכה 2,לא ידוע,"2020","1235000",7077-28-60,מסחרי + משרדים,לא ידוע,חמישית
"710","ריב"ל 7","124.3","10/12/2020","900000","6950-14-12","משרד","לא ידוע","ראשונה"
"711","הנצי"ב 11","69","09/12/2020","3186225","7109-263-78","דירה בבית קומות","3","רביעית"
712,יצחק שדה 8,138,"2020","2094000",7077-47-11,משרד,לא ידוע,חמישית
713,המסגר 56,88.63,"2020","1650000",7107-336-3,חנות,לא ידוע,קרקע
714,רח' 1274 22,148,"2020","1827000",7077-50-50,קרקע למגורים,לא ידוע,לא ידוע
715,0,145,"2020","4000000",7105-26-1,דירה בבית קומות,5,עשרים
716,תושייה 3,1100,"2020","12250000",7107-201-4,משרד,לא ידוע,לא ידוע
717,יצחק שדה 8,285,"2020","4449000",7077-47-10,מסחרי + משרדים,לא ידוע,לא ידוע
718,0,25,"2020","691000",6110-404-27,מחסנים,לא ידוע,לא ידוע
719,יצחק שדה 8,265,"2020","3983000",7077-47-9,קומבינציה,לא ידוע,לא ידוע
720,הרכב 1,175,"2020","390000",7067-1-75,משרד,לא ידוע,ראשונה
721,0,58,"2020","1934000",6110-404-26,קרקע למגורים,לא ידוע,לא ידוע
722,בגין 144,68,"2020","3175000",6110-421-179,דירה בבית קומות,3,עשרים ושתיים
723,בגין 154,241,"2020","3710000",6110-418-69,משרד,לא ידוע,תשע עשרה
724,בגין 144,200,"2020","8750000",6110-421-178,דירה,1,ארבעים ושש
725,בגין 144,76,"2020","3490000",6110-421-177,דירה בבית קומות,3,עשרים וארבע
726,בגין 154,67,"2020","1188000",6110-418-68,משרד,לא ידוע,רביעית
727,רח' 1274 22,105,"2020","2636000",7077-50-49,קרקע למגורים,לא ידוע,לא ידוע
728,איסרליש 14,51.56,"2020","2450000",7109-396-3,דירה בבית קומות,3,ראשונה
729,0,80,"2020","1264000",6110-404-25,משרד,לא ידוע,שלישית
730,בן אביגדור 8,636,"2020","1259000",7107-251-0,משרד,לא ידוע,ראשונה
731,בן אביגדור 24,190.6,"2020","428000",7107-242-1,משרד,לא ידוע,קרקע
732,יצחק שדה 40,297.35,"2020","5900000",7067-64-19,משרד,לא ידוע,קרקע
733,בגין 154,לא ידוע,"2020","930000",6110-418-66,משרד,לא ידוע,שמונה עשרה
734,יהודית 27,72,"2020","2150000",7109-89-3,דירה בבית קומות,3,שלישית
735,המסגר 6,26,"2020","500000",6976-138-7,חנות,לא ידוע,ראשונה
736,שמואל מיקוניס 3,92,"2020","1050000",6976-154-11,משרד,לא ידוע,שניה
737,בגין 154,25,"2020","250000",6110-418-64,חניה,לא ידוע,לא ידוע
738,בגין 154,לא ידוע,"2020","1520000",6110-418-65,משרד,לא ידוע,עשרים ושבע
739,יהודית 31,38.82,"2020","1950000",7109-95-9,דירה בבית קומות,2,שניה
740,בגין 144,76,"2020","3580000",6110-421-176,דירה בבית קומות,3,שבע עשרה
741,בגין 154,43,"2020","602000",6110-418-63,משרד,לא ידוע,שבע עשרה
"742","ריב"ל 7","105.75","14/09/2020","1800000","6950-14-15","משרד","לא ידוע","שניה"
743,תושייה 11,145.6,"2020","108000",7107-192-9,משרד,לא ידוע,קרקע
744,רח' 1274 22,138,"2020","1580000",7077-50-48,משרדים + מגורים,לא ידוע,לא ידוע
745,0,120,"2020","3465000",6110-404-24,דירה בבית קומות,4,שלושים ותשע
746,המסגר 64,110,"2020","2500000",7107-184-7,חנות,לא ידוע,ראשונה
747,יצחק שדה 34,23,"2020","291000",7067-44-149,משרד,לא ידוע,רביעית
748,בן אביגדור 12,לא ידוע,"2020","183000",7107-270-2,משרד,לא ידוע,לא ידוע
749,שונצינו 29,23,"2020","1428500",7107-249-6,דירה בבית קומות,1,שניה
750,יד חרוצים 14,47.43,"2020","640000",6976-191-33,משרד,לא ידוע,חמישית
751,בגין 154,לא ידוע,"2020","2520000",6110-418-62,משרד,לא ידוע,שישית
752,בגין 144,65,"2020","2650000",6110-421-174,דירה בבית קומות,3,עשירית
753,0,לא ידוע,"2020","230000",7077-56-1,מחסנים,לא ידוע,לא ידוע
754,0,25,"2020","125000",6110-404-22,חניה,לא ידוע,לא ידוע
755,יוסף קארו 16,68,"2020","2880650",7109-466-4,דירה בבית קומות,3,ראשונה
756,0,25,"2020","150000",6110-404-21,חניה,לא ידוע,לא ידוע
757,0,193,"2020","3228000",6110-361-26,חנות,לא ידוע,שניה
"758","הנצי"ב 2","לא ידוע","09/07/2020","1866000","7107-312-4","משרד","לא ידוע","לא ידוע"
759,בגין 144,114,"2020","4950000",6110-421-173,דירה בבית קומות,4,שלושים ושש
760,בגין 144,70,"2020","3070000",6110-421-172,דירה בבית קומות,3,שמונה עשרה
761,בגין 144,65,"2020","3240000",6110-421-171,דירה בבית קומות,3,שלושים ושלוש
762,בגין 144,65,"2020","2800000",6110-421-170,דירה בבית קומות,3,עשירית
763,בגין 144,120,"2020","3495000",6110-421-169,משרד,לא ידוע,שלושים וארבע
764,שונצינו 4,48,"2020","1000000",7107-285-8,משרד,לא ידוע,ראשונה
765,שונצינו 4,56,"2020","500000",7107-285-10,משרד,לא ידוע,יציע
766,בגין 144,71,"2020","3399000",6110-421-168,דירה בבית קומות,3,עשרים ותשע
767,בגין 154,לא ידוע,"2020","150000",6110-418-60,משרד,לא ידוע,עשרים
768,בגין 154,לא ידוע,"2020","1000000",6110-418-59,משרד,לא ידוע,עשרים וחמש
769,בגין 82,856.15,"2020","225000",7104-251-3,ללא תיכנון,לא ידוע,ראשונה
770,המסגר 60,101,"2020","122000",7107-274-7,משרד,לא ידוע,ראשונה
771,0,68,"2020","1375000",6110-416-2,משרד,לא ידוע,לא ידוע
772,בגין 154,113,"2020","2096000",6110-418-58,משרד,לא ידוע,חמש עשרה
773,יצחק שדה 8,830,"2020","12500000",7077-47-7,משרד,לא ידוע,ראשונה
774,בגין 154,לא ידוע,"2020","300000",6110-418-57,משרד,לא ידוע,שלישית
775,המסגר 60,142.25,"2020","123000",7107-274-4,מלאכה,לא ידוע,קרקע
776,בגין 154,60,"2020","1000000",6110-418-56,משרד,לא ידוע,עשרים וחמש
777,יוסף קארו 27,68,"2020","2470000",7109-456-7,דירה בבית קומות,3,ראשונה
778,0,371,"2020","7883000",6110-361-24,משרד,לא ידוע,שבע עשרה
779,בגין 154,268,"2020","4940000",6110-418-55,משרד,לא ידוע,חמש עשרה
780,רח' 1244 1,לא ידוע,"2020","30250000",6950-25-23,משרדים + מגורים,לא ידוע,לא ידוע
781,רח' 1244 1,לא ידוע,"2020","5000000",6950-25-22,בית בודד,1,ראשונה
782,0,73,"2020","1100000",6110-361-23,משרד,לא ידוע,שישית
783,בגין 154,לא ידוע,"2020","1300000",6110-418-54,משרד,לא ידוע,עשרים ושתיים
784,בית שמאי 2,לא ידוע,"2020","26000000",7109-325-2,קומבינציה,לא ידוע,לא ידוע
785,0,100,"2020","2675000",6110-425-2,משרד,לא ידוע,עשרים ושמונה
786,בגין 154,96,"2020","801000",6110-418-53,משרד,לא ידוע,עשרים ושש
787,רח' 1274 22,189,"2020","1847000",7077-50-46,משרד,לא ידוע,שתים עשרה
788,בגין 154,98,"2020","846000",6110-418-52,משרד,לא ידוע,שמונה עשרה
789,בגין 154,79,"2020","1212000",6110-418-51,משרד,לא ידוע,שתים עשרה
790,בגין 154,34,"2020","511000",6110-418-50,משרד,לא ידוע,שישית
791,בגין 154,241,"2020","4601000",6110-418-49,משרד,לא ידוע,עשרים ושלוש
792,בגין 144,65,"2020","2830000",6110-421-166,דירה בבית קומות,3,תשע עשרה
"793","ריב"ל 7","103.12","12/01/2020","1650000","6950-14-32","משרד","לא ידוע","רביעית"
794,0,108,"2020","1850000",6110-361-20,משרד,לא ידוע,רביעית
795,רח' 1244 1,69,"2020","4000000",6950-25-21,דירה בבית קומות,3,לא ידוע
796,בית הלל 9,106,"2019","3550000",7109-308-11,דירה בבית קומות,5,רביעית
797,בגין 144,67,"2019","3284000",6110-421-165,דירה בבית קומות,3,שמונה עשרה
798,בגין 144,67,"2019","3285000",6110-421-164,דירה,3,לא ידוע
799,בגין 154,241,"2019","4601000",6110-418-48,משרד,לא ידוע,עשרים ושתיים
800,תושייה 11,94.8,"2019","122000",7107-192-25,משרד,לא ידוע,שלישית
801,בגין 154,276,"2019","5238000",6110-418-47,משרד,לא ידוע,עשרים וארבע
802,בגין 154,72,"2019","1198000",6110-418-46,משרד,לא ידוע,לא ידוע
803,יהודית 14,55,"2019","1600000",7109-126-11,חנות,לא ידוע,ראשונה
804,בגין 144,68,"2019","2830000",6110-421-163,דירה בבית קומות,3,חמש עשרה
805,בגין 144,70,"2019","3120000",6110-421-162,דירה בבית קומות,3,שתים עשרה
806,בגין 154,2449,"2019","2256000",6110-418-45,ללא תיכנון,לא ידוע,לא ידוע
807,בגין 154,113,"2019","2185000",6110-418-44,משרד,לא ידוע,עשירית
808,בגין 154,97,"2019","1450000",6110-418-43,משרד,לא ידוע,לא ידוע
809,0,449,"2019","5477000",6110-361-19,משרד,לא ידוע,ארבע עשרה
810,0,80,"2019","3400000",6110-361-18,דירה בבית קומות,3,עשרים ושש
811,תושייה 11,112.22,"2019","61000",7107-192-15,משרד,לא ידוע,ראשונה
812,0,270,"2019","4650000",6110-361-17,משרד,לא ידוע,אחת עשרה
813,0,662,"2019","20500000",6976-74-1,קרקע למגורים,לא ידוע,לא ידוע
814,הצפירה 18,לא ידוע,"2019","25000000",6976-76-1,משרד,לא ידוע,לא ידוע
815,0,לא ידוע,"2019","250000",6110-361-16,משרד,לא ידוע,חמש עשרה
816,טברסקי 9,310,"2019","4350000",7107-364-18,מלאכה,לא ידוע,לא ידוע
817,בגין 144,67,"2019","3150000",6110-421-161,דירה בבית קומות,3,עשרים ושמונה
818,יד חרוצים 7,507,"2019","25000000",6976-13-0,תעשיה,לא ידוע,ראשונה
819,איסרליש 20,35.83,"2019","1790000",7109-42-15,דירה בבית קומות,2,רביעית
820,שפע טל 8,55.5,"2019","677000",7106-20-2,חנות,לא ידוע,קרקע
821,יוסף קארו 16,68,"2019","3053052",7109-466-3,דירה בבית קומות,3,רביעית
822,בגין 144,80,"2019","3000000",6110-421-160,דירה בבית קומות,3,עשרים וארבע
823,יהודית 14,74,"2019","3000000",7109-126-16,דירה בבית קומות,3,שישית
824,שונצינו 4,44,"2019","670000",7107-285-11,מחסנים,לא ידוע,יציע
825,ראם 8,368,"2019","9150000",7107-23-1,תעשיה,לא ידוע,לא ידוע
826,0,92,"2019","1850000",6110-361-15,משרד,לא ידוע,שמינית
827,חכמי דוד 12,51.8,"2019","3000000",6950-10-8,חנות,לא ידוע,קרקע
828,בגין 98,272,"2019","2180000",7109-275-4,משרד,לא ידוע,ראשונה
829,בגין 154,1209,"2019","22941000",6110-418-42,משרד,לא ידוע,שש עשרה
830,בגין 154,225,"2019","3516000",6110-418-41,משרד,לא ידוע,עשרים וארבע
831,בגין 150,104,"2019","1456000",6110-373-4,משרד,לא ידוע,שלישית
832,בגין 68,2626,"2019","211200000",7077-44-1,קרקע למגורים,לא ידוע,לא ידוע
833,0,77,"2019","3260000",6110-425-1,דירה בבית קומות,3,עשרים ושתיים
834,בגין 154,225,"2019","3601000",6110-418-40,משרד,לא ידוע,עשרים ושלוש
835,הצפירה 17,1525,"2019","9250000",6976-205-1,משרד,לא ידוע,לא ידוע
836,איסרליש 18,31.61,"2019","1700000",7109-36-3,דירה בבית קומות,2,ראשונה
837,0,157,"2019","2402000",6110-361-14,משרד,לא ידוע,חמש עשרה
838,בגין 154,177,"2019","2629000",6110-418-39,משרד,לא ידוע,שתים עשרה
839,בגין 144,לא ידוע,"2019","319000",6110-421-158,מחסנים,לא ידוע,לא ידוע
840,בגין 144,69,"2019","2850000",6110-421-159,דירה בבית קומות,3,עשרים וחמש
841,תושייה 11,192.92,"2019","102000",7107-192-12,משרד,לא ידוע,ראשונה
842,תושייה 11,145.6,"2019","77000",7107-192-19,מלאכה,לא ידוע,שניה
843,תושייה 11,95.93,"2019","50000",7107-192-18,משרד,לא ידוע,שניה
844,0,408,"2019","6834000",6110-361-13,משרד,לא ידוע,שישית
845,דוד חכמי 8,281.29,"2019","5826000",6950-8-1,מלאכה,לא ידוע,קרקע
846,0,129,"2019","2015000",6110-361-12,משרד,לא ידוע,חמש עשרה
847,בגין 94,לא ידוע,"2019","2550000",7104-43-1,מלאכה,לא ידוע,לא ידוע
848,בגין 154,67,"2019","1279000",6110-418-38,משרד,לא ידוע,שלוש עשרה
849,תושייה 11,112.22,"2019","59000",7107-192-16,משרד,לא ידוע,ראשונה
850,בן אביגדור 18,206,"2019","169000",7107-280-26,משרד,לא ידוע,שלישית
851,בגין 154,2449,"2019","1788000",6110-418-37,משרדים + מגורים,לא ידוע,לא ידוע
852,יוסף קארו 27,67,"2019","2700000",7109-456-3,דירה בבית קומות,3,שניה
"853","ריב"ל 8","375","21/07/2019","3750000","6976-190-1","משרד","לא ידוע","מרתף"
854,חומה ומגדל 26,לא ידוע,"2019","37795000",7067-1-74,קרקע למגורים,לא ידוע,לא ידוע
855,רח' 1274 22,146,"2019","1839000",7077-50-45,קרקע למגורים,לא ידוע,לא ידוע
856,רח' 1274 22,245,"2019","1280000",7077-50-44,משרד,לא ידוע,ארבע עשרה
857,רח' 1274 22,134,"2019","1196000",7077-50-43,משרד,לא ידוע,ארבע עשרה
858,בגין 144,134,"2019","3275000",6110-421-157,משרד,לא ידוע,ארבעים ושלוש
859,בגין 154,לא ידוע,"2019","352000",6110-418-36,משרד,לא ידוע,לא ידוע
860,יהודית 34,42,"2019","2100000",7109-154-7,דירה בבית קומות,2,שניה
861,0,3612,"2019","2465000",6110-404-19,קרקע למגורים,לא ידוע,לא ידוע
862,טברסקי 9,239.47,"2019","3842000",7107-364-4,משרד,לא ידוע,קרקע
863,0,3201,"2019","27660000",7077-71-1,משרדים + מגורים,לא ידוע,לא ידוע
864,בגין 154,100,"2019","1901000",6110-418-35,משרד,לא ידוע,לא ידוע
865,0,110,"2019","1800000",6110-361-11,משרד,לא ידוע,ראשונה
866,0,60,"2019","2076000",6110-404-18,דירה בבית קומות,3,לא ידוע
867,בגין 154,לא ידוע,"2019","264000",6110-418-34,משרד,לא ידוע,עשירית
868,יצחק שדה 34,87,"2019","700000",7067-44-22,חנות,לא ידוע,קרקע
869,בגין 144,67,"2019","2980000",6110-421-156,דירה בבית קומות,3,עשרים וארבע
870,0,63,"2019","2265000",6110-404-17,דירה בבית קומות,3,לא ידוע
871,0,102,"2019","2050000",6110-361-10,משרד,לא ידוע,שישית
872,המסגר 59,129.8,"2019","2650000",7104-259-7,משרד,לא ידוע,חמישית
873,בגין 144,79,"2019","3100000",6110-421-239,דירה בבית קומות,3,עשרים ושבע
874,יוסף קארו 16,68,"2019","3000000",7109-466-13,דירה בבית קומות,3,שלישית
875,יוסף קארו 16,68,"2019","3000000",7109-466-2,דירה,3,לא ידוע
876,המסגר 3,לא ידוע,"2019","89000",6976-114-5,חנות,לא ידוע,קרקע
877,רח' 1274 22,120,"2019","670000",7077-50-42,משרד,לא ידוע,שביעית
"878","ריב"ל 7","141.28","05/06/2019","1825000","6950-14-20","משרד","לא ידוע","שניה"
879,יצחק שדה 34,196.5,"2019","1000000",7067-44-19,משרד,לא ידוע,יציע מרתף
880,בגין 154,לא ידוע,"2019","328000",6110-418-33,משרד,לא ידוע,לא ידוע
881,תושייה 21,600,"2019","370000",7107-199-1,אופציה,לא ידוע,ראשונה
882,בגין 144,134,"2019","2994000",6110-421-155,משרד,לא ידוע,ארבעים ואחת
883,בגין 144,134,"2019","2515000",6110-421-240,משרד,לא ידוע,ארבעים וארבע
884,בגין 154,240,"2019","3182000",6110-418-32,משרד,לא ידוע,עשרים
885,0,271,"2019","3004000",6110-361-9,משרד,לא ידוע,ארבע עשרה
"886","הנצי"ב 20","336","05/05/2019","443000","7109-291-3","משרד","לא ידוע","שניה"
887,0,650,"2019","5000000",6110-361-8,משרד,לא ידוע,שתים עשרה
888,יד חרוצים 10,250,"2019","950000",6976-178-1,מחסנים,לא ידוע,מרתף
889,בגין 46,23.5,"2019","370000",6950-43-52,משרד,לא ידוע,קומה ‎12‏
890,בגין 154,1210,"2019","19575000",6110-418-31,משרד,לא ידוע,ארבע עשרה
891,בגין 144,65,"2019","3000000",6110-421-154,דירה בבית קומות,3,עשרים ושמונה
892,יוסף קארו 7,115.13,"2019","3669000",7109-406-27,דירה בבית קומות,4,שישית
893,0,96,"2019","1400000",6110-361-7,משרד,לא ידוע,חמישית
894,0,93,"2019","1450000",6110-361-6,משרד,לא ידוע,ראשונה
895,בגין 154,80,"2019","1150000",6110-418-30,משרד,לא ידוע,לא ידוע
896,בגין 154,195,"2019","2838000",6110-418-29,משרד,לא ידוע,שבע עשרה
897,בית הלל 4,43,"2019","1880000",7109-166-9,דירה בבית קומות,2,שניה
898,תושייה 11,111.6,"2019","800000",7107-192-5,מלאכה,לא ידוע,מרתף
899,0,282,"2019","4964000",7110-370-1,משרד,לא ידוע,שמונה עשרה
900,בגין 154,225,"2019","2936000",6110-418-28,משרד,לא ידוע,עשרים ושש
901,בגין 144,150,"2019","2784000",6110-421-153,משרד,לא ידוע,שלושים ושבע
902,0,45,"2019","1530000",7109-51-3,דירה בבית קומות,1.5,רביעית
903,שונצינו 11,123,"2019","3200000",7107-322-5,משרד,לא ידוע,שניה
904,טברסקי 9,137.7,"2019","2575000",7107-364-13,משרד,לא ידוע,שלישית
"905","ישראל ב"ק 27","55","07/03/2019","3010000","7109-230-2","דירה בבית קומות","2","לא ידוע"
906,המסגר 43,1011,"2019","21050000",7077-23-1,משרד,לא ידוע,שלישית
907,בן אביגדור 18,1014,"2019","200000",7107-280-40,חניה,לא ידוע,מרתף
908,בן אביגדור 18,93,"2019","450000",7107-280-38,משרד,לא ידוע,מרתף
