city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ג,764,מייזנר 8,105.4,2019,2280000,6712-414-67,דירה בבית,4,21632
פתח תקווה,כפר גנים ג,766,נקאש 7,141.85,2019,2550000,6371-944-23,דירה בבית,6,17977
פתח תקווה,כפר גנים ג,768,פנחס חגין 1,113,2019,2370000,6716-292-11,דירה בבית,5,20973
פתח תקווה,כפר גנים ג,769,בן גוריון 33,131.25,2019,2900000,6712-610-17,דירה בבית,6,22095
פתח תקווה,כפר גנים ג,770,יוסף נקר 19,144.7,2019,2699000,6716-334-9,דירה בבית,5,18652
פתח תקווה,כפר גנים ג,771,0,119,2019,2635000,6716-264-1,דירה בבית,5,22143
פתח תקווה,כפר גנים ג,772,ישראל עידוד 10,110.9,2019,2470000,6371-894-47,דירה בבית,5,22272
פתח תקווה,כפר גנים ג,773,ישראל עידוד 3,109.1,2019,2290000,6371-899-71,דירה בבית,4,20990
פתח תקווה,כפר גנים ג,774,העצמאות 43,100.1,2019,2280000,6715-472-19,דירה בבית,5,22777
פתח תקווה,כפר גנים ג,776,דוד שמחי 5,122.95,2019,2800000,6716-350-33,דירה בבית,5,22773
פתח תקווה,כפר גנים ג,777,יוסף נקר 33,114.1,2019,2595000,6716-299-7,דירה בבית,5,22743
פתח תקווה,כפר גנים ג,778,ויצמן 42,123,2019,2799000,6712-605-23,דירה בבית,4,22756
פתח תקווה,כפר גנים ג,779,דניאל ליפשיץ 1,178.98,2019,3400000,6712-483-24,דירה בבית,5,18997
פתח תקווה,כפר גנים ג,780,חיים זכאי 3,112,2019,2150000,6371-583-7,דירה בבית,4,19196
פתח תקווה,כפר גנים ג,781,חיים זכאי 3,115,2019,1910000,6371-583-1,דירה בבית,4,16609
פתח תקווה,כפר גנים ג,782,עמנואל זמיר 4,111.2,2019,2315000,6371-636-131,דירה בבית,4,20818
פתח תקווה,כפר גנים ג,783,העצמאות 83,96.2,2019,2249000,6371-636-4,דירה בבית,4,23378
פתח תקווה,כפר גנים ג,784,0,141,2019,2550000,6371-332-9,דירה בבית,6,18085
פתח תקווה,כפר גנים ג,785,דוד אבידן 4,116.58,2019,2565000,6371-635-10,דירה בבית,5,22002
פתח תקווה,כפר גנים ג,786,שלום שמן 5,160,2019,4100000,6712-613-11,דירת,6,25625
פתח תקווה,כפר גנים ג,787,עמנואל זמיר 4,117.3,2019,2500000,6371-636-130,דירה בבית,5,21313
פתח תקווה,כפר גנים ג,788,מסקין 42,140.95,2019,2730000,6716-357-4,דירה בבית,6,19369
פתח תקווה,כפר גנים ג,789,העצמאות 51,132.2,2019,2980000,6716-348-26,דירה בבית,6,22542
פתח תקווה,כפר גנים ג,790,יטקובסקי אחים 27,111.6,2019,2250000,6712-463-13,דירה בבית,5,20161
פתח תקווה,כפר גנים ג,791,מייזנר 5,105,2019,2280000,6712-415-125,דירה בבית,4.5,21714
פתח תקווה,כפר גנים ג,792,בן גוריון 42,95.9,2019,2100000,6712-531-40,דירה בבית,4,21898
פתח תקווה,כפר גנים ג,793,העצמאות 54,120.6,2019,2130000,6712-445-13,דירה בבית,5,17662
פתח תקווה,כפר גנים ג,794,0,141,2019,2550000,6371-332-10,דירה בבית,6,18085
פתח תקווה,כפר גנים ג,795,בן גוריון 27,126.5,2019,2830000,6712-607-17,דירה בבית,5,22372
פתח תקווה,כפר גנים ג,799,מייזנר 1,96,2019,2230000,6712-415-18,דירה בבית,4,23229
פתח תקווה,כפר גנים ג,800,מרק לברי 3,114.38,2019,2525000,6712-529-16,דירה בבית,5,22076
פתח תקווה,כפר גנים ג,801,הרב צבי נריה 8,117.44,2019,2350000,6715-474-16,דירה בבית,5,20010
פתח תקווה,כפר גנים ג,802,יוסף נקר 33,160.2,2019,3635000,6716-299-17,דירה בבית,6,22690
פתח תקווה,כפר גנים ג,803,יטקובסקי אחים 42,159.7,2019,3590000,6712-600-26,דירת,6,22480
פתח תקווה,כפר גנים ג,804,שלום שמן 4,161,2019,3535000,6712-614-39,דירה בבית,6,21957
פתח תקווה,כפר גנים ג,805,מייזנר 4,105.4,2019,2330000,6712-414-47,דירה בבית,4,22106
פתח תקווה,כפר גנים ג,806,יוסף נקר 9,133.6,2019,2640000,6716-272-28,דירה בבית,5,19760
פתח תקווה,כפר גנים ג,808,יטקובסקי אחים 19,117.35,2019,2190000,6712-433-13,דירה בבית,5,18662
פתח תקווה,כפר גנים ג,812,יוסף נקר 17,148.64,2019,3150000,6716-333-18,דירה בבית,5,21192
פתח תקווה,כפר גנים ג,813,עמנואל קוז'ידלו 4,108.45,2019,2335000,6715-475-1,דירה בבית,4,21531
פתח תקווה,כפר גנים ג,814,דניאל ליפשיץ 1,156.81,2019,3800000,6712-483-26,דירה בבית,6,24233
פתח תקווה,כפר גנים ג,815,יטקובסקי אחים 19,117.35,2019,2100000,6712-433-7,דירה בבית,5,17895
פתח תקווה,כפר גנים ג,816,יטקובסקי אחים 19,101.54,2019,2240000,6712-433-16,דירת,4,22060
פתח תקווה,כפר גנים ג,817,העצמאות 41,132.3,2019,2550000,6715-476-12,דירה בבית,6,19274
פתח תקווה,כפר גנים ג,818,בן גוריון 42,95.36,2019,2260000,6712-531-34,דירה בבית,4,23700
פתח תקווה,כפר גנים ג,820,ויצמן 44,138.54,2019,3075000,6712-606-15,דירה בבית,6,22196
פתח תקווה,כפר גנים ג,821,שלום שמן 8,117,2019,2800000,6712-604-12,דירה,5,23932
פתח תקווה,כפר גנים ג,822,יוסף נקר 33,127.05,2019,2582000,6716-299-12,דירה בבית,5,20323
פתח תקווה,כפר גנים ג,823,יגאל מוסינזון 3,143.4,2019,3240000,6371-907-49,דירה בבית,5.5,22594
פתח תקווה,כפר גנים ג,824,שושן ימין 22,253,2019,4370000,6371-555-1,דירה בבית,8,17273
פתח תקווה,כפר גנים ג,825,יטקובסקי אחים 42,158.5,2019,3680000,6712-600-56,דירה בבית,6,23218
פתח תקווה,כפר גנים ג,826,הפרדס 6,97.1,2019,2300000,6712-460-13,דירה בבית,4,23687
פתח תקווה,כפר גנים ג,827,ויצמן 36,134.05,2019,2712000,6712-602-2,דירה בבית,6,20231
פתח תקווה,כפר גנים ג,828,ויצמן 42,149.11,2019,3220000,6712-605-21,דירה בבית,6,21595
פתח תקווה,כפר גנים ג,829,העצמאות 91,113.5,2019,2350000,6371-637-55,דירה בבית,5,20705
פתח תקווה,כפר גנים ג,830,ויצמן 36,134.05,2019,2712500,6712-602-5,דירה בבית,6,20235
פתח תקווה,כפר גנים ג,831,יגאל מוסינזון 4,124.1,2019,2200000,6371-911-3,דירה בבית,4,17728
פתח תקווה,כפר גנים ג,832,יוסף נקר 33,101.8,2019,2300000,6716-299-16,דירה בבית,4,22593
פתח תקווה,כפר גנים ג,834,העצמאות 91,115.5,2019,2515000,6371-637-6,דירה בבית,5,21775
פתח תקווה,כפר גנים ג,835,ישראל עידוד 3,111.04,2019,2280000,6371-899-14,דירה בבית,4,20533
פתח תקווה,כפר גנים ג,836,ויצמן 42,135.15,2019,2865000,6712-605-12,דירה בבית,5,21199
פתח תקווה,כפר גנים ג,837,בן גוריון 36,95.36,2019,2340000,6712-530-14,דירה בבית,4,24539
פתח תקווה,כפר גנים ג,838,שלום שמן 8,138,2019,2840000,6712-604-18,דירה בבית,5,20580
פתח תקווה,כפר גנים ג,839,יטקובסקי אחים 42,134.9,2019,2699000,6712-600-2,דירה בבית,6,20007
פתח תקווה,כפר גנים ג,840,יטקובסקי אחים 44,149.8,2019,3680000,6712-600-90,דירה בבית,6,24566
פתח תקווה,כפר גנים ג,841,שלום שמן 8,141,2019,2840000,6712-604-11,דירה,5,20142
פתח תקווה,כפר גנים ג,842,ישראל עידוד 10,128.2,2019,2540000,6371-894-14,דירה בבית,5,19813
פתח תקווה,כפר גנים ג,843,בן גוריון 36,111.52,2019,2415000,6712-530-9,דירה בבית,5,21655
פתח תקווה,כפר גנים ג,844,דניאל ליפשיץ 1,93.32,2019,2280000,6712-483-14,דירה בבית,4,24432
פתח תקווה,כפר גנים ג,845,דוד אבידן 10,95.23,2019,2215000,6371-653-6,דירה בבית,4,23259
פתח תקווה,כפר גנים ג,846,יוסף נקר 42,131.83,2019,2324000,6716-337-28,דירה בבית,5,17629
פתח תקווה,כפר גנים ג,847,יוסף נקר 11,136.6,2019,2565000,6716-323-5,דירה בבית,5,18777
פתח תקווה,כפר גנים ג,848,יוסף נקר 33,127.05,2019,2570000,6716-299-11,דירה בבית,5,20228
פתח תקווה,כפר גנים ג,849,פנחס חגין 6,100.8,2019,2260000,6716-285-26,דירה בבית,4,22421
פתח תקווה,כפר גנים ג,850,יגאל מוסינזון 1,97.4,2019,2245000,6371-907-6,דירה בבית,4,23049
פתח תקווה,כפר גנים ג,851,עמנואל זמיר 1,91.9,2019,2140000,6371-911-36,דירה בבית,3.5,23286
פתח תקווה,כפר גנים ג,852,דר אליהו כהן 6,129,2019,2535000,6371-937-7,דירה בבית,5,19651
פתח תקווה,כפר גנים ג,853,שלום שמן 1,126,2019,2780000,6712-608-10,דירה בבית,5,22063
פתח תקווה,כפר גנים ג,854,הפרדס 10,111.1,2019,2235000,6712-465-6,דירה בבית,4,20117
פתח תקווה,כפר גנים ג,855,ויצמן 36,134.05,2019,3400000,6712-602-29,דירה בבית,6,25364
פתח תקווה,כפר גנים ג,856,נקאש 7,139,2019,2650000,6371-944-14,דירה,6,19065
פתח תקווה,כפר גנים ג,857,בן גוריון 36,111.54,2019,2550000,6712-530-7,דירה בבית,5,22862
פתח תקווה,כפר גנים ג,859,יטקובסקי אחים 44,129.6,2019,2675000,6712-600-67,דירה בבית,6,20640
פתח תקווה,כפר גנים ג,860,הרב משה אויערבך 2,136,2019,2682000,6371-572-7,דירה בבית,5,19721
פתח תקווה,כפר גנים ג,861,מסקין 44,128.2,2019,2970000,6716-356-20,דירה בבית,6,23167
פתח תקווה,כפר גנים ג,863,שלום שמן 8,100,2019,2429000,6712-604-19,דירה בבית,4,24290
פתח תקווה,כפר גנים ג,864,בן גוריון 33,129.2,2019,2730000,6712-610-10,דירה בבית,6,21130
פתח תקווה,כפר גנים ג,865,יוסף נקר 15,134.51,2019,2550000,6716-323-60,דירה בבית,5,18958
פתח תקווה,כפר גנים ג,866,ישראל עידוד 3,111.04,2019,2290000,6371-899-58,דירה בבית,4,20623
פתח תקווה,כפר גנים ג,867,נקאש 1,139.85,2019,2795000,6371-947-37,דירה בבית,6,19986
פתח תקווה,כפר גנים ג,868,עמנואל זמיר 12,115.57,2019,2420000,6371-639-14,דירה בבית,5,20940
פתח תקווה,כפר גנים ג,869,בן גוריון 29,142.3,2019,3000000,6712-607-56,דירה בבית,6,21082
פתח תקווה,כפר גנים ג,870,שלום שמן 1,176,2019,3000000,6712-608-4,דירה,6,17045
פתח תקווה,כפר גנים ג,871,ויצמן 37,135.4,2019,2479000,6712-458-1,דירה בבית,5,18309
פתח תקווה,כפר גנים ג,872,יטקובסקי אחים 17,125.5,2019,2270000,6712-435-12,דירה בבית,4,18088
פתח תקווה,כפר גנים ג,874,נקאש 13,137.05,2019,2400000,6371-953-13,דירה בבית,5,17512
פתח תקווה,כפר גנים ג,875,ליאון בלום 3,96.3,2019,2285000,6712-469-10,דירה בבית,4,23728
פתח תקווה,כפר גנים ג,876,לוחמי הגטו 40,128,2019,2570000,6712-631-1,דירה בבית,5,20078
פתח תקווה,כפר גנים ג,877,בן גוריון 33,132,2019,3090000,6712-610-24,דירה בבית,6,23409
פתח תקווה,כפר גנים ג,878,העצמאות 45,129.09,2019,2500000,6715-463-7,דירה בבית,5,19366
פתח תקווה,כפר גנים ג,879,יטקובסקי אחים 44,130.8,2019,2760000,6712-600-68,דירה בבית,6,21101
פתח תקווה,כפר גנים ג,880,דוד שמחי 7,131.7,2019,2400000,6716-351-11,דירה בבית,6,18223
פתח תקווה,כפר גנים ג,881,אורי קרני 1,130.87,2019,2800000,6716-328-23,דירה בבית,6,21395
פתח תקווה,כפר גנים ג,882,בן גוריון 34,104.33,2019,2300000,6712-528-3,דירה בבית,5,22045
פתח תקווה,כפר גנים ג,883,שלום שמן 4,107,2019,2765000,6712-614-9,דירה בבית,5,25841
פתח תקווה,כפר גנים ג,884,שלום שמן 4,135,2019,3540000,6712-614-43,דירה בבית,6,26222
פתח תקווה,כפר גנים ג,885,יטקובסקי אחים 44,130.6,2019,2600000,6712-600-62,דירה בבית,6,19908
פתח תקווה,כפר גנים ג,886,יוסף נקר 3,139.8,2019,2489000,6716-332-1,דירה בבית,5,17804
פתח תקווה,כפר גנים ג,887,דר אליהו כהן 6,144,2019,2805000,6371-937-26,דירה בבית,6,19479
פתח תקווה,כפר גנים ג,888,חיים זכאי 14,162.5,2019,3790000,6371-890-48,דירת,6,23323
פתח תקווה,כפר גנים ג,889,האביב 22,213,2019,4400000,6371-163-1,קוטג' דו משפחתי,5,20657
פתח תקווה,כפר גנים ג,890,דר אליהו כהן 6,144,2019,3255000,6371-937-30,דירה בבית,6,22604
פתח תקווה,כפר גנים ג,891,דוד שמחי 5,138.7,2019,3000000,6716-350-3,דירה בבית,6,21629
פתח תקווה,כפר גנים ג,892,0,134,2019,2620000,6712-477-1,דירה בבית,6,19552
פתח תקווה,כפר גנים ג,893,נקאש 1,142.2,2019,2800000,6371-947-50,דירה בבית,6,19691
פתח תקווה,כפר גנים ג,894,דוד אבידן 10,112.14,2019,2480000,6371-653-11,דירה בבית,5,22115
פתח תקווה,כפר גנים ג,895,ליאון בלום 3,111,2019,2450000,6712-469-7,דירה בבית,5,22072
פתח תקווה,כפר גנים ג,896,יגאל מוסינזון 1,100.8,2019,2300000,6371-907-14,דירה בבית,4,22817
פתח תקווה,כפר גנים ג,897,עמנואל זמיר 4,112.7,2019,2300000,6371-636-121,דירה בבית,4,20408
פתח תקווה,כפר גנים ג,898,ויצמן 36,134.05,2019,2875000,6712-602-14,דירה,6,21447
פתח תקווה,כפר גנים ג,899,שלום שמן 5,140,2019,2839000,6712-613-12,דירה בבית,5,20279
פתח תקווה,כפר גנים ג,900,בן גוריון 36,95.36,2019,2180000,6712-530-8,דירה בבית,4,22861
פתח תקווה,כפר גנים ג,901,שלום שמן 5,120,2019,2439000,6712-613-14,דירה בבית,4,20325
פתח תקווה,כפר גנים ג,903,יטקובסקי אחים 44,127.2,2019,2570000,6712-600-59,דירה בבית,6,20204
פתח תקווה,כפר גנים ג,904,שלום שמן 2,140,2019,2600000,6712-609-4,דירה בבית,6,18571
פתח תקווה,כפר גנים ג,905,שלום שמן 4,135,2019,3480000,6712-614-38,דירה בבית,6,25778
פתח תקווה,כפר גנים ג,906,העצמאות 51,132.2,2019,2730000,6716-348-2,דירה בבית,6,20651
פתח תקווה,כפר גנים ג,907,נקאש 5,164,2019,3650000,6371-945-50,דירה,6,22256
פתח תקווה,כפר גנים ג,908,העצמאות 51,126.7,2019,2880000,6716-348-21,דירה בבית,5,22731
פתח תקווה,כפר גנים ג,909,חיים זכאי 6,109.8,2019,2500000,6371-574-19,דירה בבית,4,22769
פתח תקווה,כפר גנים ג,910,פנחס חגין 2,164.2,2019,3779000,6716-287-1,דירה בבית,6,23015
פתח תקווה,כפר גנים ג,912,דוד שמחי 1,140,2019,2765000,6716-346-27,דירה בבית,6,19750
פתח תקווה,כפר גנים ג,913,יוסף נקר 7,140.8,2019,2549000,6716-332-72,דירה בבית,5,18104
פתח תקווה,כפר גנים ג,914,מסקין 48,126.8,2019,2530000,6716-354-12,דירה בבית,5,19953
פתח תקווה,כפר גנים ג,915,0,141,2019,2580000,6371-332-11,דירה בבית,6,18298
פתח תקווה,כפר גנים ג,916,שלום שמן 8,138,2019,2800000,6712-604-10,דירה,5,20290
פתח תקווה,כפר גנים ג,917,0,125,2019,2800000,6712-29-17,דירה בבית,5,22400
פתח תקווה,כפר גנים ג,918,נקאש 1,141,2019,2700000,6371-947-14,דירה,6,19149
פתח תקווה,כפר גנים ג,919,יגאל מוסינזון 1,91,2019,2090000,6371-907-15,דירה בבית,3.5,22967
פתח תקווה,כפר גנים ג,920,בן גוריון 27,126.5,2019,2830000,6712-607-29,דירה בבית,5,22372
פתח תקווה,כפר גנים ג,921,ישראל עידוד 10,96,2019,2190000,6371-894-38,דירה בבית,4,22813
פתח תקווה,כפר גנים ג,922,שלום שמן 8,120,2019,2820000,6712-604-20,דירה בבית,5,23500
פתח תקווה,כפר גנים ג,923,שלום שמן 2,140,2019,2750000,6712-609-5,דירה בבית,6,19643
פתח תקווה,כפר גנים ג,924,דוד אבידן 4,114.34,2019,2550000,6371-635-13,דירה בבית,5,22302
