מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
584,גולדה מאיר 21,84.88,"1999","586000",7928-27-134,דירה בבית קומות,4,חמש עשרה
585,גולדה מאיר 8,64,"1999","445000",7928-17-219,לא ידוע,3,שביעית
586,גולדה מאיר 22,85.68,"1999","648000",7928-27-153,לא ידוע,4,שניה
587,גולדה מאיר 35,93.5,"1999","653000",7928-21-16,לא ידוע,4,שלישית
588,גולדה מאיר 9,64,"1999","426000",7928-17-169,לא ידוע,3,שלישית
589,גולדה מאיר 12,64.4,"1998","478000",7928-17-68,לא ידוע,3,ראשונה
590,גולדה מאיר 35,77.3,"1998","618000",7928-21-26,לא ידוע,3,שישית
591,גולדה מאיר 21,94.86,"1998","574000",7928-27-107,לא ידוע,4,תשיעית
592,גולדה מאיר 31,63,"1998","453000",7928-5-210,לא ידוע,3,חמישית
593,גולדה מאיר 31,74,"1998","523000",7928-5-176,לא ידוע,4,רביעית
