מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
330,גולדה מאיר 32,74,2011,545000,7928-5-221,דירה בבית,4,7365
331,גולדה מאיר 33,73.5,2011,780000,7928-23-57,דירה בבית,4,10612
332,גולדה מאיר 8,64,2011,782000,7928-17-245,דירה בבית,3,12219
333,גולדה מאיר 32,63,2011,775000,7928-5-214,דירה בבית,3,12302
334,גולדה מאיר 20,94.84,2011,1150000,7928-27-53,דירה בבית,5,12126
335,גולדה מאיר 8,63.4,2011,782000,7928-17-202,דירה בבית,3,12334
336,גולדה מאיר 33,62.8,2011,760000,7928-23-27,דירה בבית,3,12102
337,גולדה מאיר 18,87.3,2011,1070000,7928-25-19,דירה בבית,4,12257
338,גולדה מאיר 11,64.4,2011,770000,7928-17-122,דירה בבית,3,11957
339,גולדה מאיר 33,73.5,2011,800000,7928-23-26,דירה בבית,4,10884
340,גולדה מאיר 32,63,2011,700000,7928-5-223,דירה בבית,3,11111
341,גולדה מאיר 21,85.68,2011,950000,7928-27-89,דירה בבית,4,11088
342,גולדה מאיר 33,73.5,2011,885000,7928-23-37,דירה בבית,4,12041
343,גולדה מאיר 14,64.4,2011,766000,7928-17-92,דירה בבית,3,11894
344,גולדה מאיר 32,74,2011,825000,7928-5-200,דירה בבית,4,11149
345,גולדה מאיר 20,62.6,2011,847000,7928-27-31,דירה בבית,3,13530
346,גולדה מאיר 9,63.4,2011,690000,7928-17-176,דירה בבית,3,10883
347,גולדה מאיר 35,86.5,2010,1040000,7928-21-38,דירה בבית,4,12023
348,גולדה מאיר 36,77.3,2010,405000,7928-21-58,דירה בבית,3,5239
349,גולדה מאיר 21,84.09,2010,1010000,7928-27-69,דירה בבית,4,12011
350,גולדה מאיר 35,77.3,2010,630000,7928-21-30,דירה בבית,3,8150
351,גולדה מאיר 14,79.8,2010,775000,7928-17-62,דירה בבית,4,9712
352,גולדה מאיר 14,64.4,2010,360000,7928-17-66,דירה בבית,3,5590
353,גולדה מאיר 9,64,2010,700000,7928-17-143,דירה בבית,3,10938
354,גולדה מאיר 31,63,2010,770000,7928-5-170,דירה בבית,3,12222
355,גולדה מאיר 36,93.5,2010,1080000,7928-21-53,דירה בבית,4,11551
356,גולדה מאיר 14,64.4,2010,731000,7928-17-65,דירה בבית,3,11351
357,גולדה מאיר 20,126.09,2010,1250000,7928-27-62,דירת,5,9914
358,גולדה מאיר 17,99.1,2010,1130000,7928-25-50,דירה בבית,5,11403
359,גולדה מאיר 29,65,2010,774000,7928-5-110,דירה בבית,3,11908
360,גולדה מאיר 28,65,2010,660000,7928-5-94,דירה בבית,3,10154
361,גולדה מאיר 14,79.8,2010,732000,7928-17-44,דירה בבית,4,9173
362,גולדה מאיר 8,63.4,2010,660000,7928-17-214,דירה בבית,3,10410
363,גולדה מאיר 22,84.88,2010,866000,7928-27-184,דירה בבית,4,10203
364,גולדה מאיר 13,79.8,2010,525000,7928-17-47,דירה בבית,4,6579
365,גולדה מאיר 33,62.8,2010,725000,7928-23-3,דירה בבית,3,11545
366,גולדה מאיר 14,64.4,2010,500000,7928-17-102,דירה בבית,3,7764
367,גולדה מאיר 20,81.57,2010,870000,7928-27-39,דירה בבית,4,10666
368,גולדה מאיר 36,77.3,2010,835000,7928-21-67,דירה בבית,3,10802
369,גולדה מאיר 15,102.6,2010,940000,7928-24-18,דירה בבית,4.5,9162
370,גולדה מאיר 28,65,2010,600000,7928-5-73,דירה בבית,3,9231
371,גולדה מאיר 33,62.8,2010,684000,7928-23-11,דירה בבית,3,10892
372,גולדה מאיר 18,89.8,2010,860000,7928-25-27,דירה בבית,4,9577
373,גולדה מאיר 22,83.22,2010,880000,7928-27-144,דירה בבית,4,10574
374,גולדה מאיר 15,102.6,2010,810000,7928-24-30,דירה בבית,4.5,7895
375,גולדה מאיר 20,62.36,2010,599000,7928-27-27,דירה בבית,3,9606
376,גולדה מאיר 22,94.86,2010,900000,7928-27-181,דירה בבית,4,9488
377,גולדה מאיר 28,65,2010,615000,7928-5-82,דירה בבית,3,9462
378,גולדה מאיר 27,74,2009,700000,7928-5-30,דירה בבית,3.5,9459
379,גולדה מאיר 27,74,2009,660000,7928-5-45,דירה בבית,4,8919
380,גולדה מאיר 22,99.59,2009,1195000,7928-27-211,דירה בבית,5,11999
381,גולדה מאיר 20,85.62,2009,730000,7928-27-45,דירה בבית,4,8526
382,גולדה מאיר 20,62.6,2009,600000,7928-27-55,דירה בבית,3,9585
383,גולדה מאיר 31,63,2009,626000,7928-5-191,דירה בבית,3,9937
384,גולדה מאיר 30,65,2009,630000,7928-5-130,דירה בבית,3,9692
385,גולדה מאיר 31,74,2009,645000,7928-5-189,דירה בבית,4,8716
386,גולדה מאיר 12,64.4,2009,590000,7928-17-80,דירה בבית,3,9161
387,גולדה מאיר 9,63.4,2009,400000,7928-17-192,דירה בבית,3,6309
388,גולדה מאיר 36,93.5,2009,950000,7928-21-61,דירה בבית,4.5,10160
389,גולדה מאיר 19,99.3,2009,1000000,7928-25-75,דירה בבית,5,10070
390,גולדה מאיר 20,85.62,2009,710000,7928-27-35,דירה בבית,4,8292
391,גולדה מאיר 14,79.8,2009,620000,7928-17-15,דירה בבית,4,7769
392,גולדה מאיר 22,94.86,2009,835000,7928-27-171,דירה בבית,4,8802
393,גולדה מאיר 18,99.1,2009,720000,7928-25-24,דירה בבית,4.5,7265
394,גולדה מאיר 21,89,2009,830000,7928-27-141,דירה בבית,4,9326
395,גולדה מאיר 21,84.62,2009,775000,7928-27-76,דירה בבית,4,9159
396,גולדה מאיר 20,90.45,2009,862000,7928-27-63,דירה בבית,4,9530
397,גולדה מאיר 22,84.88,2008,700000,7928-27-149,דירה בבית,4,8247
398,גולדה מאיר 19,87.8,2008,729000,7928-25-84,דירה בבית,4,8303
399,גולדה מאיר 35,86.5,2008,715000,7928-21-39,דירה בבית,3.5,8266
400,גולדה מאיר 27,63,2008,600000,7928-5-54,דירה בבית,3,9524
401,גולדה מאיר 28,65,2008,586000,7928-5-70,דירה בבית,3,9015
402,גולדה מאיר 36,55,2008,535000,7928-21-42,דירה בבית,2,9727
403,גולדה מאיר 35,77.3,2008,665000,7928-21-19,דירה בבית,3.5,8603
404,גולדה מאיר 14,79.8,2008,699000,7928-17-38,דירה בבית,4,8759
405,גולדה מאיר 28,65,2008,550000,7928-5-90,דירה בבית,3,8462
406,גולדה מאיר 21,83.77,2008,786000,7928-27-128,דירה בבית,4,9383
407,גולדה מאיר 14,79.8,2008,530000,7928-17-20,דירה בבית,4,6642
408,גולדה מאיר 15,82.7,2008,590000,7928-24-32,דירה בבית,4,7134
409,גולדה מאיר 8,76.1,2008,525000,7928-17-208,דירה בבית,3.5,6899
410,גולדה מאיר 22,92.32,2008,870000,7928-27-203,דירה בבית,3,9424
411,גולדה מאיר 16,102.6,2008,700000,7928-24-41,דירה בבית,4,6823
412,גולדה מאיר 21,94.86,2008,710000,7928-27-92,דירה בבית,4,7485
413,גולדה מאיר 19,87.8,2008,650000,7928-25-85,דירה בבית,4,7403
414,גולדה מאיר 27,63,2008,425000,7928-5-3,דירה בבית,3,6746
415,גולדה מאיר 29,65,2008,400000,7928-5-125,דירה בבית,3,6154
416,גולדה מאיר 21,85.68,2008,680000,7928-27-119,דירה בבית,4,7937
417,גולדה מאיר 16,102.6,2008,610000,7928-24-38,דירה בבית,4,5945
418,גולדה מאיר 31,74,2008,405000,7928-5-192,דירה בבית,4,5473
419,גולדה מאיר 9,64,2008,355000,7928-17-177,דירה בבית,3,5547
420,גולדה מאיר 16,82.7,2008,550000,7928-24-59,דירה בבית,4,6651
421,גולדה מאיר 8,76.1,2007,465000,7928-17-204,דירה בבית,3.5,6110
422,גולדה מאיר 9,63.4,2007,503000,7928-17-164,דירה בבית,3,7934
423,גולדה מאיר 21,88.89,2007,770000,7928-27-142,דירה בבית,4,8662
424,גולדה מאיר 22,105.06,2007,313000,7928-27-167,דירה בבית,5,2979
425,גולדה מאיר 14,64.4,2007,376000,7928-17-79,דירה בבית,3,5839
426,גולדה מאיר 31,63,2007,377000,7928-5-186,דירה בבית,3,5984
427,גולדה מאיר 9,77.3,2007,430000,7928-17-178,דירה בבית,4,5563
428,גולדה מאיר 14,64.4,2007,371000,7928-17-126,דירה בבית,3,5761
429,גולדה מאיר 21,84.88,2007,585000,7928-27-105,דירה בבית,4,6892
430,גולדה מאיר 8,76.1,2007,533000,7928-17-239,דירה בבית,4,7004
431,גולדה מאיר 21,84.62,2007,593000,7928-27-121,דירה בבית,4,7008
432,גולדה מאיר 8,76.1,2007,428000,7928-17-251,דירה בבית,3.5,5624
433,גולדה מאיר 28,79,2007,420000,7928-5-79,דירה בבית,4,5316
434,גולדה מאיר 8,64,2007,404000,7928-17-249,דירה בבית,3,6313
435,גולדה מאיר 33,62.8,2007,390000,7928-23-19,דירה בבית,3,6210
436,גולדה מאיר 9,64,2007,374000,7928-17-181,דירה בבית,3,5844
437,גולדה מאיר 19,99.3,2007,680000,7928-25-83,דירה בבית,4,6848
438,גולדה מאיר 27,63,2007,433000,7928-5-7,דירה בבית,3,6873
439,גולדה מאיר 27,74,2007,358000,7928-5-1,דירה בבית,4,4838
440,גולדה מאיר 18,87.3,2007,556000,7928-25-11,דירה בבית,4,6369
441,גולדה מאיר 27,63,2007,70000,7928-5-35,דירה בבית,3,1111
442,גולדה מאיר 22,84.62,2007,580000,7928-27-160,דירה בבית,4,6854
443,גולדה מאיר 27,63,2006,68000,7928-5-11,דירה בבית,3,1079
444,גולדה מאיר 21,94.45,2006,672000,7928-27-139,דירה בבית,4,7115
445,גולדה מאיר 8,64,2006,398000,7928-17-207,דירה בבית,3,6219
446,גולדה מאיר 8,63.4,2006,109000,7928-17-198,דירה בבית,3,1719
447,גולדה מאיר 35,93.5,2006,586000,7928-21-5,דירה בבית,4,6267
448,גולדה מאיר 32,63,2006,391000,7928-5-219,דירה בבית,3,6206
449,גולדה מאיר 15,82.7,2006,561000,7928-24-15,דירה בבית,4,6784
450,גולדה מאיר 21,84.62,2006,571000,7928-27-71,דירה בבית,4,6748
451,גולדה מאיר 22,84.62,2006,593000,7928-27-200,דירה בבית,4,7008
452,גולדה מאיר 20,62.36,2006,511000,7928-27-12,דירה בבית,3,8194
453,גולדה מאיר 16,82.7,2006,452000,7928-24-43,דירה בבית,4,5466
454,גולדה מאיר 31,74,2006,485000,7928-5-165,דירה בבית,4,6554
455,גולדה מאיר 14,79.8,2006,427000,7928-17-22,דירה בבית,4,5351
456,גולדה מאיר 19,87.8,2006,902000,7928-25-80,דירה בבית,4,10273
457,גולדה מאיר 20,88.81,2006,792000,7928-27-59,דירה בבית,4,8918
458,גולדה מאיר 33,62.8,2006,438000,7928-23-47,דירה בבית,3,6975
459,גולדה מאיר 19,87.7,2006,525000,7928-25-81,דירה בבית,4,5986
460,גולדה מאיר 22,105.06,2006,684000,7928-27-152,דירה בבית,5,6511
461,גולדה מאיר 20,62.6,2005,484000,7928-27-16,דירה בבית,3,7732
462,גולדה מאיר 29,65,2005,359000,7928-5-122,דירה בבית,3,5523
463,גולדה מאיר 8,77.3,2005,409000,7928-17-201,דירה בבית,4,5291
464,גולדה מאיר 22,85.68,2005,609000,7928-27-173,דירה בבית,4,7108
465,גולדה מאיר 36,93.5,2005,611000,7928-21-60,דירה בבית,4,6535
466,גולדה מאיר 29,85,2005,438000,7928-5-120,דירה בבית,4,5153
467,0,63,2005,363000,7928-26-1,דירה בבית,3,5762
468,גולדה מאיר 35,93.5,2005,653000,7928-21-24,דירה בבית,4,6984
469,גולדה מאיר 12,64.4,2005,398000,7928-17-82,דירה בבית,3,6180
470,גולדה מאיר 17,87.4,2005,595000,7928-25-36,דירה בבית,4,6808
471,גולדה מאיר 14,79.8,2005,418000,7928-17-8,דירה בבית,4,5238
472,גולדה מאיר 32,63,2005,346000,7928-5-194,דירה בבית,3,5492
473,גולדה מאיר 8,76.1,2005,403000,7928-17-216,דירה בבית,4,5296
474,גולדה מאיר 29,65,2005,369000,7928-5-113,דירה בבית,3,5677
475,גולדה מאיר 35,93.5,2005,586000,7928-21-13,דירה בבית,4,6267
476,גולדה מאיר 16,82.7,2004,493000,7928-24-40,דירה בבית,4,5961
477,גולדה מאיר 32,74,2004,468000,7928-5-213,דירה בבית,4,6324
478,גולדה מאיר 21,84.88,2004,601000,7928-27-70,דירה בבית,4,7081
479,גולדה מאיר 22,84.88,2004,573000,7928-27-199,דירה בבית,4,6751
480,גולדה מאיר 33,73.5,2004,467000,7928-23-14,דירה בבית,4,6354
481,גולדה מאיר 22,94.45,2004,631000,7928-27-201,דירה בבית,5,6681
482,גולדה מאיר 21,99.59,2004,718000,7928-27-133,דירה בבית,5,7210
483,גולדה מאיר 9,77.3,2004,575000,7928-17-186,דירה בבית,4,7439
484,גולדה מאיר 20,104.98,2004,623000,7928-27-29,דירה בבית,5,5934
485,גולדה מאיר 27,63,2004,410000,7928-5-46,דירה בבית,3,6508
486,גולדה מאיר 13,79.8,2004,496000,7928-17-57,דירה בבית,4,6216
487,גולדה מאיר 33,73.5,2004,528000,7928-23-22,דירה בבית,4,7184
488,גולדה מאיר 14,79.8,2004,550000,7928-17-27,דירה בבית,4,6892
491,גולדה מאיר 17,87.4,2004,650000,7928-25-48,דירה בבית,4,7437
527,גולדה מאיר 17,99.3,2002,612000,7928-25-59,דירה בבית,5,6163
582,גולדה מאיר 21,84.88,1999,602000,7928-27-130,דירה בבית,4,7092
584,גולדה מאיר 21,84.88,1999,586000,7928-27-134,דירה בבית,4,6904
