city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,374,אשקלון,גבעת ציון,עלי 9,103,2023,1050000,1466-67-60,דירה בבית,4,10194
אשקלון,גבעת ציון,375,אשקלון,גבעת ציון,עלי 9,107,2023,1035000,1466-67-58,דירה בבית,4,9673
אשקלון,גבעת ציון,376,אשקלון,גבעת ציון,עלי 9,104,2023,1026000,1466-67-57,דירה בבית,5,9865
אשקלון,גבעת ציון,377,אשקלון,גבעת ציון,עלי 9,124,2023,1189000,1466-67-61,דירה בבית,5,9589
אשקלון,גבעת ציון,378,אשקלון,גבעת ציון,עלי 9,124,2023,1207000,1466-67-67,דירה בבית,5,9734
אשקלון,גבעת ציון,379,אשקלון,גבעת ציון,עלי 9,79,2023,804000,1466-67-55,דירה בבית,3,10177
אשקלון,גבעת ציון,380,אשקלון,גבעת ציון,עלי 9,124,2023,1216000,1466-67-68,דירה בבית,5,9806
אשקלון,גבעת ציון,381,אשקלון,גבעת ציון,0,91,2023,1460000,1475-1-76,דירה בבית,3,16044
אשקלון,גבעת ציון,382,אשקלון,גבעת ציון,בנימין 36,74,2023,1160000,1658-83-6,דירה בבית,4,15676
אשקלון,גבעת ציון,383,אשקלון,גבעת ציון,עלי 9,125,2023,1301000,1466-67-45,דירה בבית,5,10408
אשקלון,גבעת ציון,385,אשקלון,גבעת ציון,עלי 9,105,2023,1122000,1466-67-43,דירה בבית,4,10686
אשקלון,גבעת ציון,387,אשקלון,גבעת ציון,עלי 9,124,2023,1233000,1466-67-44,דירה בבית,5,9944
אשקלון,גבעת ציון,396,אשקלון,גבעת ציון,עלי 9,124,2023,2131000,1466-67-39,דירה בבית,5,17185
אשקלון,גבעת ציון,397,אשקלון,גבעת ציון,אהוד 8,48,2023,250000,1656-14-11,דירה בבית,3,5208
אשקלון,גבעת ציון,399,אשקלון,גבעת ציון,0,90,2023,680000,1475-1-77,דירה בבית,3,7556
אשקלון,גבעת ציון,400,אשקלון,גבעת ציון,0,126,2023,1199000,1466-54-6,דירה בבית,5,9516
אשקלון,גבעת ציון,402,אשקלון,גבעת ציון,עזריה 9,129,2023,1800000,1654-68-3,דירה בבית,4,13953
אשקלון,גבעת ציון,403,אשקלון,גבעת ציון,שיבת ציון 24,101,2023,1200000,1653-84-1,דירה בבית,3.5,11881
אשקלון,גבעת ציון,404,אשקלון,גבעת ציון,דבורה הנביאה 6,100,2023,1200000,1653-85-3,דירה בבית,4,12000
אשקלון,גבעת ציון,405,אשקלון,גבעת ציון,שיבת ציון 77,111,2023,2300000,1654-79-2,קוטג' דו משפחתי,5,20721
אשקלון,גבעת ציון,406,אשקלון,גבעת ציון,חכמי איטליה 1,105,2023,1900000,1225-7-98,דירת גן,4,18095
אשקלון,גבעת ציון,407,אשקלון,גבעת ציון,לוחמי הגטאות 4,121,2023,1700000,1225-6-142,דירה בבית,4,14050
אשקלון,גבעת ציון,408,אשקלון,גבעת ציון,אבימלך 6,87,2023,2100000,1656-34-1,קוטג' דו משפחתי,4,24138
אשקלון,גבעת ציון,409,אשקלון,גבעת ציון,דן 11,44,2023,550000,1658-12-1,דירה בבית,3,12500
אשקלון,גבעת ציון,410,אשקלון,גבעת ציון,חזון איש 3,51,2023,1060000,1653-95-1,דירה בבית,3,20784
אשקלון,גבעת ציון,412,אשקלון,גבעת ציון,0,93,2023,701000,1475-1-80,דירה בבית,3,7538
אשקלון,גבעת ציון,413,אשקלון,גבעת ציון,0,94,2023,690000,1475-1-86,דירה בבית,3,7340
אשקלון,גבעת ציון,415,אשקלון,גבעת ציון,לוחמי הגטאות 3,126,2023,1950000,1225-1-109,דירה בבית,5,15476
אשקלון,גבעת ציון,416,אשקלון,גבעת ציון,עלי 9,107,2023,1846000,1466-67-36,דירה בבית,4,17252
אשקלון,גבעת ציון,419,אשקלון,גבעת ציון,שיבת ציון 3,96,2023,350000,1656-2-1,דירה בבית,3,3646
אשקלון,גבעת ציון,420,אשקלון,גבעת ציון,אפרים 33,66,2023,1500000,1207-175-1,דירה בבית,3,22727
אשקלון,גבעת ציון,421,אשקלון,גבעת ציון,עובדיה 1,133,2023,1410000,1653-106-2,קוטג' חד משפחתי,5,10602
אשקלון,גבעת ציון,425,אשקלון,גבעת ציון,עופר 16,81,2023,763000,1466-58-5,דירה בבית,3,9420
אשקלון,גבעת ציון,426,אשקלון,גבעת ציון,לוחמי הגטאות 4,114,2023,1750000,1225-6-143,דירה בבית,4,15351
אשקלון,גבעת ציון,427,אשקלון,גבעת ציון,לוחמי הגטאות 4,125,2023,2000000,1225-6-144,דירה בבית,5,16000
אשקלון,גבעת ציון,429,אשקלון,גבעת ציון,0,143,2023,1064000,1475-1-111,דירה בבית,5,7441
אשקלון,גבעת ציון,430,אשקלון,גבעת ציון,0,146,2023,1073000,1475-1-123,דירה בבית,5,7349
אשקלון,גבעת ציון,431,אשקלון,גבעת ציון,0,120,2023,912000,1475-1-135,דירה בבית,4,7600
אשקלון,גבעת ציון,432,אשקלון,גבעת ציון,0,123,2023,920000,1475-1-146,דירה בבית,4,7480
אשקלון,גבעת ציון,433,אשקלון,גבעת ציון,0,137,2023,1061000,1475-1-157,דירה בבית,5,7745
אשקלון,גבעת ציון,435,אשקלון,גבעת ציון,0,143,2023,1073000,1475-1-169,דירה בבית,5,7503
אשקלון,גבעת ציון,436,אשקלון,גבעת ציון,0,118,2023,911000,1475-1-181,דירה בבית,4,7720
אשקלון,גבעת ציון,437,אשקלון,גבעת ציון,0,124,2023,930000,1475-1-193,דירה בבית,4,7500
אשקלון,גבעת ציון,438,אשקלון,גבעת ציון,0,80,2023,755000,1466-21-7,דירה בבית,3,9438
אשקלון,גבעת ציון,442,אשקלון,גבעת ציון,0,90,2023,677000,1475-1-205,דירה בבית,3,7522
אשקלון,גבעת ציון,443,אשקלון,גבעת ציון,התחייה 24,61,2023,1450000,1207-159-7,דירה בבית,3,23770
אשקלון,גבעת ציון,444,אשקלון,גבעת ציון,0,85,2023,649000,1475-1-218,דירה בבית,3,7635
אשקלון,גבעת ציון,445,אשקלון,גבעת ציון,בנימין 40,85,2023,352000,1658-85-5,דירה בבית,4,4141
אשקלון,גבעת ציון,446,אשקלון,גבעת ציון,בנימין 16,44,2023,400000,1658-75-4,דירה בבית,2,9091
אשקלון,גבעת ציון,447,אשקלון,גבעת ציון,0,81,2023,764000,1466-54-7,דירה בבית,3,9432
אשקלון,גבעת ציון,448,אשקלון,גבעת ציון,0,80,2023,756000,1466-21-8,דירה בבית,3,9450
אשקלון,גבעת ציון,450,אשקלון,גבעת ציון,יששכר 6,100,2023,1480000,1657-34-2,דירה בבית,5,14800
אשקלון,גבעת ציון,451,אשקלון,גבעת ציון,0,85,2023,648000,1475-1-219,דירה בבית,3,7624
אשקלון,גבעת ציון,452,אשקלון,גבעת ציון,0,105,2023,1167000,1466-54-8,דירת,4,11114
אשקלון,גבעת ציון,453,אשקלון,גבעת ציון,בנימין 36,85,2023,362000,1658-83-12,דירה בבית,4,4259
אשקלון,גבעת ציון,454,אשקלון,גבעת ציון,0,85,2023,670000,1475-1-221,דירה בבית,3,7882
אשקלון,גבעת ציון,455,אשקלון,גבעת ציון,עופר 16,108,2023,992000,1466-58-6,דירה בבית,4,9185
אשקלון,גבעת ציון,456,אשקלון,גבעת ציון,0,80,2023,748000,1466-21-9,דירה בבית,3,9350
אשקלון,גבעת ציון,457,אשקלון,גבעת ציון,0,85,2023,642000,1475-1-224,דירה בבית,3,7553
אשקלון,גבעת ציון,458,אשקלון,גבעת ציון,מנשה 10,217,2023,2450000,1207-182-2,קוטג' חד משפחתי,6,11290
אשקלון,גבעת ציון,459,אשקלון,גבעת ציון,יואל 10,80,2023,1065000,1654-35-4,דירה בבית,4,13313
אשקלון,גבעת ציון,460,אשקלון,גבעת ציון,ישעיהו 40,110,2023,1780000,1654-11-2,דירה בבית,4,16182
אשקלון,גבעת ציון,461,אשקלון,גבעת ציון,0,122,2023,891000,1475-1-225,דירה בבית,4,7303
אשקלון,גבעת ציון,463,אשקלון,גבעת ציון,0,85,2023,1400000,1475-1-226,דירה בבית,3,16471
אשקלון,גבעת ציון,464,אשקלון,גבעת ציון,0,93,2023,673000,1475-1-227,דירה בבית,3,7237
אשקלון,גבעת ציון,465,אשקלון,גבעת ציון,עזריה 7,97,2023,1625000,1654-69-1,דירה בבית,4,16753
אשקלון,גבעת ציון,466,אשקלון,גבעת ציון,עלי 9,146,2023,2905000,1466-67-226,דירה בבית,6,19897
אשקלון,גבעת ציון,467,אשקלון,גבעת ציון,0,114,2023,847000,1475-22-1,דירה בבית,4,7430
אשקלון,גבעת ציון,468,אשקלון,גבעת ציון,0,108,2023,993000,1466-54-9,דירה בבית,4,9194
אשקלון,גבעת ציון,469,אשקלון,גבעת ציון,0,122,2023,890000,1475-1-236,דירה בבית,4,7295
אשקלון,גבעת ציון,471,אשקלון,גבעת ציון,0,122,2023,891000,1475-1-242,דירה בבית,4,7303
אשקלון,גבעת ציון,472,אשקלון,גבעת ציון,0,85,2023,641000,1475-1-247,דירה בבית,3,7541
אשקלון,גבעת ציון,473,אשקלון,גבעת ציון,0,116,2023,859000,1475-1-256,דירה בבית,4,7405
אשקלון,גבעת ציון,475,אשקלון,גבעת ציון,0,80,2023,748000,1466-21-10,דירה בבית,3,9350
אשקלון,גבעת ציון,476,אשקלון,גבעת ציון,טבועי סטרומה 21,91,2023,1900000,1655-47-1,קוטג' דו משפחתי,4,20879
אשקלון,גבעת ציון,477,אשקלון,גבעת ציון,0,89,2023,1400000,1475-1-257,דירה בבית,3,15730
אשקלון,גבעת ציון,478,אשקלון,גבעת ציון,שמואל 8,143,2023,1500000,1653-13-2,דירה בבית,5,10490
אשקלון,גבעת ציון,479,אשקלון,גבעת ציון,אפרים 32,103,2023,2000000,1207-204-2,קוטג' חד משפחתי,4,19417
אשקלון,גבעת ציון,480,אשקלון,גבעת ציון,עלי 9,125,2023,2500000,1466-67-34,דירה בבית,5,20000
אשקלון,גבעת ציון,481,אשקלון,גבעת ציון,0,126,2023,1157000,1466-21-11,דירה בבית,5,9183
אשקלון,גבעת ציון,484,אשקלון,גבעת ציון,0,81,2023,755000,1466-54-10,דירה בבית,3,9321
אשקלון,גבעת ציון,485,אשקלון,גבעת ציון,0,81,2023,749000,1466-21-12,דירה בבית,3,9247
אשקלון,גבעת ציון,486,אשקלון,גבעת ציון,0,108,2022,992000,1466-54-11,דירה בבית,4,9185
אשקלון,גבעת ציון,487,אשקלון,גבעת ציון,עלי 9,170,2022,1900000,1466-67-227,דירה בבית,5,11176
אשקלון,גבעת ציון,488,אשקלון,גבעת ציון,חכמי איטליה 1,120,2022,2070000,1225-7-99,דירה בבית,5,17250
אשקלון,גבעת ציון,489,אשקלון,גבעת ציון,השופטים 4,61,2022,650000,1656-21-4,דירה בבית,3,10656
אשקלון,גבעת ציון,491,אשקלון,גבעת ציון,הנביאים 2,103,2022,628000,1207-138-1,דירה בבית,3,6097
אשקלון,גבעת ציון,492,אשקלון,גבעת ציון,ראובן 11,74,2022,1200000,1657-76-1,דירה בבית,3,16216
אשקלון,גבעת ציון,493,אשקלון,גבעת ציון,נתן הנביא 23,118,2022,2170000,1653-123-2,קוטג' דו משפחתי,4,18390
אשקלון,גבעת ציון,494,אשקלון,גבעת ציון,0,81,2022,749000,1466-21-13,דירה בבית,3,9247
אשקלון,גבעת ציון,495,אשקלון,גבעת ציון,0,81,2022,756000,1466-54-12,דירה בבית,3,9333
אשקלון,גבעת ציון,496,אשקלון,גבעת ציון,חכמי איטליה 1,119,2022,1827000,1225-7-100,דירה בבית,4,15353
אשקלון,גבעת ציון,497,אשקלון,גבעת ציון,עופר 16,81,2022,755000,1466-58-7,דירה בבית,3,9321
אשקלון,גבעת ציון,498,אשקלון,גבעת ציון,0,89,2022,667000,1475-1-258,דירה בבית,3,7494
אשקלון,גבעת ציון,499,אשקלון,גבעת ציון,0,80,2022,748000,1466-21-14,דירה בבית,3,9350
אשקלון,גבעת ציון,500,אשקלון,גבעת ציון,0,108,2022,993000,1466-54-14,דירה בבית,4,9194
אשקלון,גבעת ציון,981,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1325000,1225-1-72,דירה,4,12383
אשקלון,גבעת ציון,982,אשקלון,גבעת ציון,השבטים 11,200,2017,1700000,1207-221-1,דירה בבית,6,8500
אשקלון,גבעת ציון,983,אשקלון,גבעת ציון,מנשה 2,87,2017,1700000,1207-180-2,קוטג' חד משפחתי,5,19540
אשקלון,גבעת ציון,984,אשקלון,גבעת ציון,התחייה 22,65,2017,266000,1207-158-4,דירה בבית,4,4092
אשקלון,גבעת ציון,985,אשקלון,גבעת ציון,לוחמי הגטאות 4,112,2017,1435000,1225-6-176,דירה בבית,4,12813
אשקלון,גבעת ציון,986,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1550000,1225-7-142,דירה בבית,5,12917
אשקלון,גבעת ציון,987,אשקלון,גבעת ציון,לוחמי הגטאות 4,121,2017,1430000,1225-6-177,דירה בבית,4,11818
אשקלון,גבעת ציון,988,אשקלון,גבעת ציון,יהואש 42,111,2017,1470000,1207-247-2,קוטג' דו משפחתי,6,13243
אשקלון,גבעת ציון,989,אשקלון,גבעת ציון,לוחמי הגטאות 3,109,2017,625000,1225-1-157,דירה בבית,4,5734
אשקלון,גבעת ציון,990,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-158,דירה בבית,4,12757
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
אשקלון,גבעת ציון,998,אשקלון,גבעת ציון,פנחס 2,74,2017,1250000,1655-121-6,דירה בבית,3,16892
אשקלון,גבעת ציון,999,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-160,דירה בבית,4,12336
אשקלון,גבעת ציון,1000,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1320000,1225-1-19,דירה,4,12336
אשקלון,גבעת ציון,992,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1365000,1225-1-71,דירה,4,12757
אשקלון,גבעת ציון,993,אשקלון,גבעת ציון,טבועי אגוז 58,30,2017,600000,1655-32-2,דירה בבית,2,20000
אשקלון,גבעת ציון,994,אשקלון,גבעת ציון,חכמי איטליה 1,120,2017,1365000,1225-7-143,דירה בבית,4,11375
אשקלון,גבעת ציון,995,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-159,דירה בבית,4,12523
אשקלון,גבעת ציון,996,אשקלון,גבעת ציון,לוחמי הגטאות 3,107,2017,1340000,1225-1-38,דירה,4,12523
אשקלון,גבעת ציון,997,אשקלון,גבעת ציון,התחייה 26,63,2017,875000,1207-160-2,דירה בבית,3,13889
