city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,410,רשבי 11,129,2020,2005000,472-189-129,דירה בבית,5,15543
אשדוד,רובע ז,411,רשבי 14,133.95,2020,2070000,472-78-7,דירה בבית,5,15454
אשדוד,רובע ז,413,רשבי 11,130,2020,1348000,472-189-30,דירה בבית,5,10369
אשדוד,רובע ז,414,רשבי 11,143,2020,1400000,472-189-29,דירה בבית,6,9790
אשדוד,רובע ז,415,התנאים 6,140,2020,2300000,472-46-118,דירה בבית,4.5,16429
אשדוד,רובע ז,416,רשבי 11,128,2020,2365000,472-189-27,דירה בבית,5,18477
אשדוד,רובע ז,417,רשבי 11,130,2020,2120000,472-189-28,דירה,5,16308
אשדוד,רובע ז,418,רבא 3,82,2020,1387000,2023-75-18,דירה בבית,3,16915
אשדוד,רובע ז,419,רשבי 11,128,2020,2150000,472-189-26,דירה בבית,5,16797
אשדוד,רובע ז,420,הלל 9,82,2020,1770000,472-122-19,דירה בבית,4,21585
אשדוד,רובע ז,421,רשבי 11,128,2020,2150000,472-189-25,דירה,5,16797
אשדוד,רובע ז,422,אליעזר בן הורקנוס 9,165.6,2020,2300000,472-151-29,דירה בבית,6,13889
אשדוד,רובע ז,423,רשבי 11,128,2020,2125000,472-189-23,דירה בבית,5,16602
אשדוד,רובע ז,424,רשבי 11,143,2020,2800000,472-189-24,דירה בבית,6,19580
אשדוד,רובע ז,426,רשבי 11,143,2020,2800000,472-189-21,דירה,6,19580
אשדוד,רובע ז,427,אליעזר בן הורקנוס 7,71.95,2020,1465000,472-151-4,דירה בבית,3,20361
אשדוד,רובע ז,428,רב ינאי 3,139,2020,1700000,2023-85-9,דירה בבית,5,12230
אשדוד,רובע ז,430,רשבי 11,129,2020,1312000,472-189-19,דירה בבית,5,10171
אשדוד,רובע ז,431,הרים לוין 23,84.85,2020,1610000,472-168-37,דירה בבית,4,18975
אשדוד,רובע ז,432,רשבי 11,129,2020,2530000,472-189-18,דירה,5,19612
אשדוד,רובע ז,433,רב ינאי 50,140,2020,2300000,2023-21-15,דירה בבית,6,16429
אשדוד,רובע ז,434,שמאי 10,132.43,2020,2100000,472-123-48,דירה בבית,5,15857
אשדוד,רובע ז,435,רשבי 11,143,2020,3150000,472-189-17,דירה בבית,6,22028
אשדוד,רובע ז,436,רשבי 11,128,2020,2075000,472-189-16,דירה בבית,5,16211
אשדוד,רובע ז,437,רשבי 11,143,2020,3150000,472-189-15,דירה,6,22028
אשדוד,רובע ז,438,רשבי 11,129,2020,2075000,472-189-14,דירה,5,16085
אשדוד,רובע ז,439,הרים לוין 7,84.85,2020,1775000,472-157-47,דירת,4,20919
אשדוד,רובע ז,441,רשבי 11,128,2020,1244000,472-189-13,דירה בבית,5,9719
אשדוד,רובע ז,442,רשבי 11,128,2020,2400000,472-189-11,דירה,5,18750
אשדוד,רובע ז,443,רשבי 11,130,2020,2120000,472-189-10,דירה,5,16308
אשדוד,רובע ז,444,רשבי 11,130,2020,2360000,472-189-130,דירה בבית,5,18154
אשדוד,רובע ז,445,רשבי 11,128,2020,2050000,472-189-9,דירה,5,16016
אשדוד,רובע ז,446,רשבי 11,130,2020,2360000,472-189-8,דירה,5,18154
אשדוד,רובע ז,447,רשבי 11,115,2020,2000000,472-189-7,דירה,4,17391
אשדוד,רובע ז,449,רשבי 11,143,2020,2410000,472-189-6,דירה בבית,6,16853
אשדוד,רובע ז,451,רב ינאי 30,118,2020,2340000,2023-19-44,דירת גן,5,19831
אשדוד,רובע ז,452,רשבי 11,130,2020,2045000,472-189-1,דירה,5,15731
אשדוד,רובע ז,453,רשבי 11,143,2020,2410000,472-189-3,דירה,6,16853
אשדוד,רובע ז,454,רשבי 11,143,2020,2300000,472-189-2,דירה,6,16084
אשדוד,רובע ז,455,התנאים 11,92,2020,1830000,472-46-92,דירה בבית,4,19891
אשדוד,רובע ז,456,רשבי 14,112.53,2020,2070000,472-78-5,דירה בבית,4,18395
אשדוד,רובע ז,457,התנאים 2,104,2020,1785000,472-46-44,דירה בבית,4,17163
אשדוד,רובע ז,458,אליעזר בן הורקנוס 5,105,2020,1825000,472-161-10,דירה בבית,4,17381
אשדוד,רובע ז,459,רב ינאי 2,143,2020,2650000,2023-16-35,דירה בבית,7,18531
אשדוד,רובע ז,460,רב ינאי 50,88,2020,1400000,2023-21-7,דירה בבית,4,15909
אשדוד,רובע ז,461,עקביא בן מהללאל 9,92,2020,1767000,472-45-48,דירה בבית,4,19207
אשדוד,רובע ז,462,רשבי 14,101.3,2020,1950000,472-78-11,דירה בבית,4,19250
אשדוד,רובע ז,463,יוסי בר חלפתא 6,131.1,2020,2350000,472-44-99,דירת,6,17925
אשדוד,רובע ז,464,רשבי 23,144,2020,2150000,472-188-5,דירה בבית,5,14931
אשדוד,רובע ז,465,רב חיסדא 11,171,2020,3200000,2023-79-6,דירת,6,18713
אשדוד,רובע ז,466,רב ינאי 32,93,2020,1800000,2023-19-43,דירת גן,4,19355
אשדוד,רובע ז,467,מאיר בעל הנס 15,67.85,2020,1420000,472-82-16,דירה בבית,3,20929
אשדוד,רובע ז,470,רב ינאי 32,83,2020,1501000,2023-19-42,דירה בבית,3,18084
אשדוד,רובע ז,471,רב ינאי 50,173,2020,2310000,2023-21-16,דירה בבית,7,13353
אשדוד,רובע ז,472,מאיר בעל הנס 13,67.78,2020,800000,472-82-19,דירה בבית,3,11803
אשדוד,רובע ז,473,רבא 3,100,2020,1350000,2023-75-17,דירה בבית,4,13500
