city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,448,יוהנה ז'בוטינסקי 44,64,2024,1110000,38191-3-20,דירה בבית,3,17344
באר שבע,נווה זאב,449,דוד ניב ניב 17,75,2024,1000000,38189-58-55,דירה בבית,3.5,13333
באר שבע,נווה זאב,450,זאב טיומקין 2,80,2024,1380000,38145-28-21,דירה בבית,4,17250
באר שבע,נווה זאב,451,דוד ניב ניב 14,71.79,2024,1190000,38189-8-34,דירה בבית,3,16576
באר שבע,נווה זאב,452,יוהנה ז'בוטינסקי 3,82.25,2024,1200000,38138-64-137,דירה בבית,3,14590
באר שבע,נווה זאב,453,יוהנה ז'בוטינסקי 4,75,2024,1100000,38190-1-14,דירה בבית,3,14667
באר שבע,נווה זאב,454,אביגדור המאירי 6,77.8,2024,980000,38138-73-17,דירה בבית,4,12596
באר שבע,נווה זאב,455,יעקב פיכמן 9,50.2,2024,840000,38139-15-9,דירה בבית,2,16733
באר שבע,נווה זאב,457,מאיר גרוסמן 28,117.85,2024,1360000,38146-35-29,דירה בבית,5,11540
באר שבע,נווה זאב,458,אשר ברש 8,73,2024,1075000,38138-65-25,דירה בבית,4,14726
באר שבע,נווה זאב,459,אביגדור המאירי 8,77.8,2024,900000,38138-83-18,דירה בבית,4,11568
באר שבע,נווה זאב,460,יוסף בורג 12,103,2024,1700000,38195-7-30,דירה בבית,4,16505
באר שבע,נווה זאב,461,מקור חיים 24,87,2024,1385000,38187-57-24,דירה בבית,4,15920
באר שבע,נווה זאב,462,פיארברג 39,72.2,2024,1100000,38139-55-132,דירה בבית,3,15235
באר שבע,נווה זאב,463,דוד ניב ניב 5,95,2024,1420000,38191-7-9,דירה בבית,4,14947
באר שבע,נווה זאב,464,רוזנבלום הרצל 13,71.9,2024,1110000,38145-30-19,דירה בבית,3,15438
באר שבע,נווה זאב,465,יוהנה ז'בוטינסקי 16,83,2024,1350000,38190-6-11,דירה בבית,4,16265
באר שבע,נווה זאב,466,פיארברג 39,99.8,2024,1250000,38139-55-148,דירה בבית,4.5,12525
באר שבע,נווה זאב,467,פיארברג 21,82,2024,1380000,38139-50-10,דירה בבית,4,16829
באר שבע,נווה זאב,468,יוהנה ז'בוטינסקי 4,99,2024,1335000,38190-1-46,דירה בבית,4,13485
באר שבע,נווה זאב,469,מבצע אסף 10,80,2024,1200000,38137-20-6,דירה בבית,4,15000
באר שבע,נווה זאב,470,משה סתווי 1,114,2024,1200000,38145-3-19,דירה בבית,4,10526
באר שבע,נווה זאב,471,הרב שלמה טנא 24,127.4,2024,1430000,38389-19-8,דירה בבית,5,11224
באר שבע,נווה זאב,472,הרב שלמה טנא 20,93.5,2024,1300000,38389-19-132,דירה בבית,4,13904
באר שבע,נווה זאב,473,ישראל שוחט 3,107,2024,1800000,38194-1-45,דירה בבית,5,16822
באר שבע,נווה זאב,474,פיארברג 39,104.7,2024,1220000,38139-55-84,דירה בבית,4,11652
באר שבע,נווה זאב,475,אורות ישראל 1,132.9,2024,2350000,38445-2-1,קוטג' דו משפחתי,6,17682
באר שבע,נווה זאב,476,מאיר גרוסמן 5,89.73,2024,1380000,38146-7-13,דירה בבית,4,15379
באר שבע,נווה זאב,477,דוד ניב ניב 24,87.94,2024,1355000,38189-63-9,דירה בבית,4,15408
באר שבע,נווה זאב,478,הרב שלמה טנא 2,96,2024,1200000,38389-16-28,דירה בבית,3,12500
באר שבע,נווה זאב,479,לוין קיפניס 8,67.7,2024,1110000,38137-9-14,דירת גן,3,16396
באר שבע,נווה זאב,480,דינה 5,93,2024,1355000,38389-46-54,דירה בבית,4,14570
באר שבע,נווה זאב,481,יוהנה ז'בוטינסקי 3,87.6,2024,1270000,38138-64-76,דירה בבית,4,14498
באר שבע,נווה זאב,482,אביגדור המאירי 19,101.64,2024,1080000,38138-86-40,דירה בבית,4,10626
באר שבע,נווה זאב,483,מאיר גרוסמן 5,89.73,2024,1290000,38146-7-50,דירה בבית,4,14376
באר שבע,נווה זאב,484,דב סרן 15,51,2024,845000,38137-21-53,דירה בבית,2,16569
באר שבע,נווה זאב,485,פיארברג 34,65,2024,1140000,38139-21-33,דירה בבית,3,17538
באר שבע,נווה זאב,486,יוהנה ז'בוטינסקי 50,84,2024,1295000,38191-4-6,דירה בבית,4,15417
באר שבע,נווה זאב,487,שלמה סקולסקי 4,73,2024,1035000,38191-8-8,דירה בבית,3,14178
באר שבע,נווה זאב,488,פיארברג 34,94,2024,1535000,38139-21-32,דירה בבית,4,16330
באר שבע,נווה זאב,489,אביגדור המאירי 19,79.73,2024,1105000,38138-86-97,דירה בבית,4,13859
באר שבע,נווה זאב,490,מבצע משה 9,67.5,2024,870000,38137-15-1,דירה בבית,3,12889
באר שבע,נווה זאב,491,אברהם מאפו 12,49.8,2024,922000,38139-15-61,דירה בבית,2,18514
באר שבע,נווה זאב,492,מאיר גרוסמן 28,84.79,2024,1250000,38146-35-9,דירה בבית,4,14742
באר שבע,נווה זאב,493,מאיר גרוסמן 39,82.3,2024,1230000,38146-32-13,דירה בבית,4,14945
באר שבע,נווה זאב,494,מבצע משה 21,67.9,2024,830000,38137-10-29,דירה בבית,3,12224
באר שבע,נווה זאב,495,הרב שלמה טנא 6,95,2024,1800000,38389-16-20,דירה בבית,4,18947
באר שבע,נווה זאב,496,אביגדור המאירי 5,75.5,2024,865000,38138-93-39,דירה בבית,4,11457
באר שבע,נווה זאב,497,דב סרן 7,94.4,2024,1260000,38137-23-6,דירה בבית,4,13347
באר שבע,נווה זאב,498,אשר ברש 6,63.6,2024,820000,38138-66-29,דירה בבית,3,12893
באר שבע,נווה זאב,499,אשר ברש 3,61.5,2024,830000,38138-69-16,דירה בבית,3,13496
באר שבע,נווה זאב,500,זאב טיומקין 1,64,2024,1200000,38145-8-26,דירה בבית,3,18750
