מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"285","אגמונים 1","59","10/03/2022","1325000","40009-176-4","לא ידוע","3","ראשונה"
"286","0","32","08/03/2022","700000","40002-9-1","חנות","לא ידוע","ראשונה"
"287","חטיבת גולני 7","41","07/03/2022","1330000","40009-115-169","דירת גן","2","ראשונה"
"288","גן בנימין 8","65","27/02/2022","1620000","40142-5-28","דירה בבית קומות","4","רביעית"
"289","חטיבת גולני 7","61","24/02/2022","1660000","40009-115-72","דירה בבית קומות","3","שישית"
"290","חטיבת גולני 7","61","23/02/2022","1360000","40009-115-71","לא ידוע","3","שישית"
"291","אגמונים 1","71","16/02/2022","1550000","40009-176-49","דירה בבית קומות","3","לא ידוע"
"292","אגמונים 1","71","15/02/2022","1550000","40009-176-3","לא ידוע","3","לא ידוע"
"293","0","584","30/01/2022","18500000","40004-4-1","חנות","לא ידוע","ראשונה"
"294","חטיבת גולני 7","51","28/01/2022","1110000","40009-115-170","דירה בבית קומות","2","שלישית"
"295","חטיבת גולני 7","51","27/01/2022","1110000","40009-115-70","לא ידוע","2","שלישית"
"296","אילות 13","47","23/01/2022","848400","40009-195-10","דירה בבית קומות","3","שניה"
"297","אגמונים 1","81","23/01/2022","1510000","40009-176-50","דירה בבית קומות","4","שניה"
"298","חטיבת הנגב 1","42","16/01/2022","600000","40002-80-6","חנות","לא ידוע","שניה"
"299","התמרים 2","35","16/01/2022","800000","40002-74-6","חנות","לא ידוע","שניה"
"300","חטיבת גולני 7","61","05/01/2022","1540000","40009-115-69","דירה בבית קומות","3","שלישית"
"301","חטיבת גולני 7","79","04/01/2022","1485000","40009-115-172","דירה בבית קומות","3","חמישית"
"302","חטיבת גולני 7","61","04/01/2022","1540000","40009-115-68","לא ידוע","3","שלישית"
"303","חטיבת גולני 7","79","03/01/2022","1485000","40009-115-67","לא ידוע","3","חמישית"
"304","ים סוף 9","48","31/12/2021","463000","40009-196-1","דירה בבית קומות","2","שלישית"
"305","0","219.9","28/12/2021","10250000","40002-71-3","חנות","לא ידוע","מרתף וראשונה"
"306","אילות 15","86.2","28/12/2021","1080000","40009-194-29","דירה בבית קומות","5","ראשונה"
"307","חטיבת גולני 7","61","23/12/2021","1700000","40009-115-66","דירה בבית קומות","3","שביעית"
"308","חטיבת גולני 7","99","23/12/2021","1480000","40009-115-173","דירה בבית קומות","4","רביעית"
"309","חטיבת גולני 7","99","22/12/2021","1480000","40009-115-64","לא ידוע","4","רביעית"
"310","חטיבת גולני 7","61","22/12/2021","1700000","40009-115-65","לא ידוע","3","שביעית"
"311","0","64","21/12/2021","1300000","40009-157-1","דירה בבית קומות","3","שלישית"
"312","גן בנימין 8","51","21/12/2021","1550000","40142-5-29","דירה בבית קומות","3","ראשונה"
"313","חטיבת גולני 7","49","09/12/2021","1080000","40009-115-63","דירה בבית קומות","2","ראשונה"
"314","חטיבת גולני 7","49","08/12/2021","1080000","40009-115-62","לא ידוע","2","ראשונה"
"315","ים סוף 4","98","06/12/2021","1280000","40009-255-6","דירה בבית קומות","3","רביעית"
"316","0","לא ידוע","01/12/2021","360000","40002-9-2","חנות","לא ידוע","ראשונה"
"317","דום 3","130","23/11/2021","2285000","40003-35-1","דירה בבית קומות","4","קרקע"
"318","ים סוף 4","45","21/11/2021","950000","40009-255-17","דירה בבית קומות","2","ראשונה"
"319","האשל 15","57.01","17/11/2021","1070000","40003-32-5","דירה בבית קומות","3","שניה"
"320","חטיבת גולני 7","54","16/11/2021","1080000","40009-115-61","דירה","2","ראשונה"
"321","חטיבת גולני 7","51","14/11/2021","1104000","40009-115-60","דירה","2","חמישית"
"322","0","120","14/11/2021","1700000","40004-1-3","דירה בבית קומות","4","שלישית"
"323","אדום 8","143.9","11/11/2021","1330000","40003-123-4","דירה בבית קומות","6","ראשונה ושניה"
"324","חטיבת גולני 7","51","08/11/2021","1070000","40009-115-58","דירה","2","רביעית"
"325","חטיבת גולני 7","48","08/11/2021","1080000","40009-115-59","דירה","2","רביעית"
"326","0","43","07/11/2021","955000","40002-9-3","דירה בבית קומות","2","שניה"
"327","אגמונים 1","46","05/11/2021","1200000","40009-176-51","דירה בבית קומות","2","שביעית"
"328","חטיבת גולני 7","64","04/11/2021","1324000","40009-115-57","דירה","3","חמישית"
"329","חטיבת גולני 7","48","04/11/2021","1150000","40009-115-56","דירה","2","שניה"
"330","חטיבת גולני 7","42","04/11/2021","1049000","40009-115-53","דירה","2","חמישית"
"331","חטיבת גולני 7","48","04/11/2021","1074000","40009-115-54","דירה","2","חמישית"
"332","חטיבת גולני 7","49","04/11/2021","1084000","40009-115-55","דירה","2","חמישית"
"333","אדום 1","56","03/11/2021","1270000","40003-16-34","דירה בבית קומות","2","רביעית"
"334","האשל 13","48.28","02/11/2021","1260000","40003-34-1","דירה בבית קומות","3","ראשונה"
"335","אגמונים 1","59","01/11/2021","1380000","40009-176-52","דירה בבית קומות","3","שמינית"
"336","אגמונים 1","59","31/10/2021","1290000","40009-176-53","דירה בבית קומות","3","שביעית"
"337","אדום 1","68","31/10/2021","1200000","40003-16-35","דירה בבית קומות","3","רביעית"
"338","גן בנימין 8","98","29/10/2021","2060000","40142-5-11","דירה בבית קומות","4","ראשונה"
"339","אגמונים 1","59","29/10/2021","1250000","40009-176-54","דירה בבית קומות","3","שלישית"
"340","חטיבת גולני 7","45","28/10/2021","1080000","40009-115-52","דירה בבית קומות","2","ראשונה"
"341","חטיבת גולני 7","43","27/10/2021","1250000","40009-115-50","דירה בבית קומות","2","ראשונה"
"342","חטיבת גולני 7","60","27/10/2021","1380000","40009-115-51","דירה","3","רביעית"
"343","0","48","26/10/2021","1275000","40009-75-1","דירה בבית קומות","2","ראשונה"
"344","חטיבת גולני 7","60","25/10/2021","1490000","40009-115-48","דירה בבית קומות","3","חמישית"
"345","חטיבת גולני 7","60","25/10/2021","1370000","40009-115-49","דירה","3","לא ידוע"
"346","חטיבת גולני 7","99","21/10/2021","1415000","40009-115-47","דירה","4","שניה"
"347","חטיבת גולני 7","43","18/10/2021","1170000","40009-115-46","דירה בבית קומות","2","ראשונה"
"348","חטיבת גולני 7","49","18/10/2021","1130000","40009-115-45","דירה בבית קומות","2","ראשונה"
"349","גן בנימין 8","214","12/10/2021","6025000","40142-5-32","דירה בבית קומות","5","שישית"
"350","חטיבת גולני 7","60","10/10/2021","1365000","40009-115-44","דירה","3","שלישית"
"351","חטיבת גולני 7","42","06/10/2021","1000000","40009-115-42","דירה","2","לא ידוע"
"352","חטיבת גולני 7","99","06/10/2021","1475000","40009-115-43","דירה","4","שלישית"
"353","ים סוף 4","39","03/10/2021","990000","40009-255-5","דירה בבית קומות","2","שלישית"
"354","אגמונים 1","59","30/09/2021","1210000","40009-176-55","דירה בבית קומות","3","רביעית"
"355","חטיבת גולני 7","45","29/09/2021","1070000","40009-115-41","דירה","2","שניה"
"356","אגמונים 1","59","19/09/2021","1150000","40009-176-56","דירה בבית קומות","3","ראשונה"
"357","חטיבת גולני 7","46","12/09/2021","1075000","40009-115-40","דירה","2","חמישית"
"358","גן בנימין 8","396","05/09/2021","3700000","40142-5-33","דירה בבית קומות","5","שביעית"
"359","גן בנימין 8","71","02/09/2021","1850000","40142-5-34","דירה בבית קומות","4","רביעית"
"360","חטיבת גולני 7","69","01/09/2021","1455000","40009-115-39","דירה בבית קומות","3","שניה"
"361","חטיבת גולני 7","43","29/08/2021","1070000","40009-115-38","דירה","2","שניה"
"362","חטיבת גולני 7","65","27/08/2021","1350000","40009-115-37","דירה בבית קומות","3","ראשונה"
"363","אדום 1","50","23/08/2021","900000","40003-16-8","דירה בבית קומות","2","ראשונה"
"364","אדום 1","50","23/08/2021","1000000","40003-16-9","דירה בבית קומות","2","שניה"
"365","גן בנימין 8","70","22/08/2021","1400000","40142-5-35","דירה בבית קומות","3","שלישית"
"366","0","570","20/08/2021","8450000","40002-9-4","מגורים","לא ידוע","לא ידוע"
"367","אדום 1","50","18/08/2021","1100000","40003-16-7","דירה בבית קומות","2","רביעית"
"368","אגמונים 1","59","18/08/2021","1220000","40009-176-57","דירה בבית קומות","3","שישית"
"369","ים סוף 4","88","17/08/2021","1260000","40009-255-4","דירה בבית קומות","3","ראשונה"
"370","0","115","09/08/2021","1125000","40002-49-1","חנות","לא ידוע","שניה"
"371","ים סוף 5","41.9","03/08/2021","1600000","40009-16-1","דירה בבית קומות","3","קרקע"
"372","חטיבת גולני 7","65","30/07/2021","1200000","40009-115-35","דירה","3","שניה"
"373","חטיבת גולני 7","65","30/07/2021","1260000","40009-115-36","דירה","3","ראשונה"
"374","אגמונים 1","81","29/07/2021","1450000","40009-176-58","דירה בבית קומות","4","שלישית"
"375","חטיבת גולני 7","46","29/07/2021","1020000","40009-115-34","דירה","2","לא ידוע"
"376","0","2939","28/07/2021","19550000","40002-25-1","מגורים","לא ידוע","לא ידוע"
"377","האלמוגים 10","31","27/07/2021","290000","40002-8-3","משרד","לא ידוע","ראשונה"
"378","חטיבת הנגב 1","3221","25/07/2021","7500000","40002-80-2","חנות","לא ידוע","ראשונה"
"379","חטיבת גולני 7","43","21/07/2021","1080000","40009-115-32","דירה","2","שלישית"
"380","חטיבת גולני 7","56","21/07/2021","1240000","40009-115-33","דירה בבית קומות","2","ראשונה"
"381","חטיבת גולני 7","46","21/07/2021","1020000","40009-115-31","דירה בבית קומות","2","ראשונה"
"382","אגמונים 1","81","11/07/2021","1450000","40009-176-59","דירה בבית קומות","4","רביעית"
"383","אגמונים 1","59","09/07/2021","1190000","40009-176-60","דירה בבית קומות","3","שניה"
"384","חטיבת גולני 7","43","06/07/2021","1144000","40009-115-30","דירה","2","שלישית"
"385","חטיבת גולני 7","43","29/06/2021","1150000","40009-115-28","דירה בבית קומות","2","רביעית"
"386","אגמונים 1","59","29/06/2021","1180000","40009-176-61","דירה בבית קומות","3","ראשונה"
"387","חטיבת גולני 7","69","29/06/2021","1400000","40009-115-29","דירה","3","ראשונה"
"388","אגמונים 1","59","28/06/2021","1180000","40009-176-1","לא ידוע","3","לא ידוע"
"389","אדום 1","74","27/06/2021","1410000","40003-16-6","דירה בבית קומות","3","רביעית"
"390","אגמונים 1","60","25/06/2021","1315000","40009-176-62","דירה בבית קומות","3","שביעית"
"391","חטיבת גולני 7","46","17/06/2021","1100000","40009-115-27","דירה","2","חמישית"
"392","חטיבת גולני 7","60","13/06/2021","1360000","40009-115-26","דירה","3","ראשונה"
"393","אגמונים 10","129","08/06/2021","2500000","40002-23-1","קוטג' דו משפחתי","5","ראשונה"
"394","אגמונים 1","78","08/06/2021","1434000","40009-176-63","דירה בבית קומות","3","שלישית"
"395","הצדפים 3","48","07/06/2021","950000","40009-77-2","דירה בבית קומות","3","ראשונה"
"396","חטיבת גולני 7","43","31/05/2021","1010000","40009-115-25","דירה","2","שניה"
"397","אדום 1","74","31/05/2021","1370000","40003-16-5","דירה בבית קומות","3","ראשונה"
"398","חטיבת גולני 7","69","30/05/2021","1400000","40009-115-24","דירה בבית קומות","3","שלישית"
"399","אגמונים 1","46","27/05/2021","1030000","40009-176-64","דירה בבית קומות","2","שישית"
"400","יותם 4","2056","26/05/2021","40500000","40145-3-2","חנות","לא ידוע","ראשונה"
"401","שונית 3","48.28","18/05/2021","950000","40009-71-2","דירה בבית קומות","3","ראשונה"
"402","ים סוף 7","48","10/05/2021","141000","40009-197-1","דירה בבית קומות","2","ראשונה"
"403","גן בנימין 8","73","06/05/2021","1650000","40142-5-37","דירה בבית קומות","4","שניה"
"404","חטיבת גולני 7","69","03/05/2021","1390000","40009-115-23","דירה בבית קומות","3","ראשונה"
"405","אגמונים 1","46","03/05/2021","950000","40009-176-65","דירה בבית קומות","2","שניה"
"406","חטיבת גולני 7","69","29/04/2021","1340000","40009-115-22","דירה","3","רביעית"
"407","חטיבת גולני 7","52","28/04/2021","990000","40009-115-21","דירה","2","רביעית"
"408","חטיבת גולני 7","46","27/04/2021","1090000","40009-115-20","דירה","2","שלישית"
"409","אגמונים 4","80","27/04/2021","900000","40009-202-1","דירה בבית קומות","3","שלישית"
"410","חטיבת גולני 7","60","26/04/2021","1220000","40009-115-19","דירה","3","שניה"
"411","חטיבת גולני 7","46","26/04/2021","1025000","40009-115-185","דירה בבית קומות","2","שלישית"
"412","אגמונים 1","71","25/04/2021","1350000","40009-176-66","דירה בבית קומות","3","חמישית"
"413","גן בנימין 8","126","21/04/2021","2725000","40142-5-9","דירה","4","לא ידוע"
"414","גן בנימין 8","125","20/04/2021","2725000","40142-5-38","דירה בבית קומות","4","שלישית"
"415","אגמונים 1","46","14/04/2021","945000","40009-176-67","דירה בבית קומות","2","ראשונה"
"416","חטיבת גולני 7","98","12/04/2021","1420000","40009-115-186","דירה בבית קומות","4","ראשונה"
"417","0","21","08/04/2021","850000","40002-49-3","חנות","לא ידוע","ראשונה"
"418","אגמונים 1","45","08/04/2021","1077000","40009-176-68","דירה בבית קומות","2","שישית"
"419","אגמונים 1","60","25/03/2021","1190000","40009-176-69","דירה בבית קומות","3","שישית"
"420","חטיבת גולני 7","43","21/03/2021","1060000","40009-115-187","דירה בבית קומות","2","חמישית"
"421","ים סוף 9","50","15/03/2021","570000","40009-196-2","דירה בבית קומות","2","שלישית"
"422","אילות 15","47","12/03/2021","660000","40009-194-4","דירה בבית קומות","3","ראשונה"
"423","חטיבת גולני 7","46","09/03/2021","1035000","40009-115-15","דירה בבית קומות","2","רביעית"
"424","אגמונים 1","46","25/02/2021","992000","40009-176-72","דירה בבית קומות","2","ראשונה"
"425","חטיבת גולני 7","43","22/02/2021","1015000","40009-115-14","דירה","2","רביעית"
"426","אגמונים 1","59","15/02/2021","1150000","40009-176-73","דירה בבית קומות","3","שלישית"
"427","אדום 1","50","14/02/2021","1150000","40003-16-41","דירה בבית קומות","2","שלישית"
"428","אגמונים 1","59","07/02/2021","1170000","40009-176-74","דירה בבית קומות","3","שישית"
"429","חטיבת הנגב 1","22","20/01/2021","420000","40002-80-7","משרד","לא ידוע","ראשונה"
"430","אגמונים 1","62","19/01/2021","1240000","40009-176-75","דירה בבית קומות","3","שביעית"
"431","חטיבת גולני 7","54","14/01/2021","1080000","40009-115-188","דירה בבית קומות","2","שישית"
"432","אגמונים 1","46","07/01/2021","900000","40009-176-77","דירה בבית קומות","2","ראשונה"
"433","חטיבת גולני 7","52","07/01/2021","915000","40009-115-190","דירה בבית קומות","2","שלישית"
"434","0","45","03/01/2021","340000","40002-49-4","משרד","לא ידוע","שניה"
"435","ים סוף 4","42","03/01/2021","900000","40009-255-3","דירה בבית קומות","2","שלישית"
"436","0","41","01/01/2021","340000","40002-49-5","חנות","לא ידוע","שניה"
"437","האלמוגים 19","546","30/12/2020","1765000","40002-53-1","ללא תיכנון","לא ידוע","לא ידוע"
"438","התמרים 24","160","30/12/2020","6525000","40002-36-4","קרקע למגורים","1","לא ידוע"
"439","חטיבת גולני 7","80","20/12/2020","1290000","40009-115-191","דירה בבית קומות","3","ראשונה"
"440","חטיבת גולני 7","46","20/12/2020","1020000","40009-115-9","דירה בבית קומות","2","חמישית"
"441","אדום 1","56","15/12/2020","1280000","40003-16-3","דירה","2","לא ידוע"
"442","גן בנימין 8","60","13/12/2020","1275000","40142-5-8","דירה","3","לא ידוע"
"443","אדום 1","56","10/12/2020","1280000","40003-16-42","דירה בבית קומות","2","ראשונה"
"444","חטיבת הנגב 1","2565","09/12/2020","9600000","40002-80-1","מלונאות ונופש","לא ידוע","לא ידוע"
"445","אגמונים 1","59","01/12/2020","1185000","40009-176-78","דירה בבית קומות","3","שלישית"
"446","אגמונים 1","59","29/11/2020","1120000","40009-176-79","דירה בבית קומות","3","שלישית"
"447","אגמונים 1","62","26/11/2020","1140000","40009-176-82","דירה בבית קומות","3","רביעית"
"448","חטיבת גולני 7","52","24/11/2020","950000","40009-115-8","דירה בבית קומות","2","חמישית"
"449","אגמונים 1","60","19/11/2020","1215000","40009-176-83","דירה בבית קומות","3","שלישית"
"450","חטיבת גולני 7","54","13/11/2020","950000","40009-115-194","דירה בבית קומות","2","חמישית"
"451","ים סוף 7","38","10/11/2020","500000","40009-197-2","דירה בבית קומות","2","ראשונה"
"452","עופרים 6","100","04/11/2020","2300000","40002-20-1","קרקע למגורים","4","ראשונה"
"453","אדום 21","100","28/10/2020","1700000","40003-11-1","דירה בבית קומות","4","קרקע"
"454","חטיבת הנגב 9","1132.1","26/10/2020","7000000","40004-2-1","משרד","לא ידוע","א,ב"
"455","אגמונים 1","42","18/10/2020","875000","40009-176-84","דירה בבית קומות","2","ראשונה"
"456","אגמונים 1","44","12/10/2020","860000","40009-176-85","דירה בבית קומות","2","שישית"
"457","הצדפים 3","48","23/09/2020","900000","40009-77-3","דירה בבית קומות","3","ראשונה"
"458","האשל 13","48.28","22/09/2020","1150000","40003-34-8","דירה בבית קומות","2","שניה"
"459","האשל 13","48.28","21/09/2020","850000","40003-34-4","דירה בבית קומות","2","ראשונה"
"460","עופרים 3","80","17/09/2020","5820000","40002-31-1","קוטג' דו משפחתי","4","ראשונה"
"461","גן בנימין 8","61","15/09/2020","1220000","40142-5-39","דירה בבית קומות","3","ראשונה"
"462","אגמונים 1","61","15/09/2020","1230000","40009-176-86","דירה בבית קומות","3","שישית"
"463","מדיין 2","120","14/09/2020","2450000","40003-94-2","חנות","לא ידוע","ראשונה"
"464","אגמונים 1","46","10/09/2020","950000","40009-176-87","דירה בבית קומות","2","שלישית"
"465","האשל 15","57.01","06/09/2020","1250000","40003-32-1","דירה בבית קומות","3","ראשונה"
"466","האלמוגים 17","44","03/09/2020","850000","40009-176-88","דירה בבית קומות","2","רביעית"
"467","חטיבת גולני 7","52","26/08/2020","899000","40009-115-195","דירה בבית קומות","2","ראשונה"
"468","אדום 1","68","25/08/2020","1170000","40003-16-43","דירה בבית קומות","3","חמישית"
"469","אדום 1","57","24/08/2020","1085000","40003-16-44","דירה בבית קומות","2","שניה"
"470","האלמוגים 17","46","20/08/2020","880000","40009-176-90","דירה בבית קומות","2","שלישית"
"471","אגמונים 1","62","13/08/2020","1150000","40009-176-91","דירה בבית קומות","3","שלישית"
"472","הצדפים 3","56","10/08/2020","810000","40009-77-4","דירה בבית קומות","2","שניה"
"473","גן בנימין 8","71","04/08/2020","1370000","40142-5-40","דירה בבית קומות","3","חמישית"
"474","אגמונים 1","81","02/08/2020","1400000","40009-176-93","דירה בבית קומות","3","רביעית"
"475","אדום 1","69","02/08/2020","1100000","40003-16-45","דירה בבית קומות","3","שניה"
"476","אגמונים 1","62","23/07/2020","1200000","40009-176-99","דירה בבית קומות","3","שישית"
"477","ים סוף 4","60","22/07/2020","900000","40009-255-18","דירה בבית קומות","3","שניה"
"478","עופרים 5","23","20/07/2020","250000","40002-32-8","קרקע למגורים","לא ידוע","לא ידוע"
"479","אגמונים 1","60","16/07/2020","1050000","40009-176-101","דירה בבית קומות","3","שניה"
"480","אדום 1","288","13/07/2020","8500000","40003-16-2","חנות","לא ידוע","ראשונה"
"481","ים סוף 4","47","13/07/2020","965000","40009-255-19","דירה בבית קומות","2","לא ידוע"
"482","חטיבת גולני 7","54","10/07/2020","950000","40009-115-7","דירה","2","לא ידוע"
"483","אגמונים 1","46","02/07/2020","1070000","40009-176-102","דירה בבית קומות","2","רביעית"
"484","אדום 1","82","02/07/2020","1315000","40003-16-46","דירה בבית קומות","3","שלישית"
"485","ים סוף 4","75","29/06/2020","1000000","40009-255-20","דירה בבית קומות","3","ראשונה"
"486","אגמונים 1","50","25/06/2020","1000000","40009-176-103","דירה בבית קומות","2","שישית"
"487","אגמונים 1","59","21/06/2020","1145000","40009-176-104","דירה בבית קומות","3","חמישית"
"488","אגמונים 1","60","18/06/2020","1150000","40009-176-105","דירה בבית קומות","2","רביעית"
"489","אגמונים 1","60","16/06/2020","1050000","40009-176-106","דירה בבית קומות","3","שניה"
"490","אילות 31","161.5","11/06/2020","1240000","40003-115-1","חנות","לא ידוע","קרקע"
"491","אגמונים 1","46","11/06/2020","1050000","40009-176-107","דירה בבית קומות","2","שלישית"
"492","חטיבת הנגב 1","5693","09/06/2020","55000000","40002-80-8","משרד","לא ידוע","לא ידוע"
"493","אגמונים 1","78","07/06/2020","1150000","40009-176-108","דירה בבית קומות","3","ראשונה"
"494","אדום 6","110.6","04/06/2020","1450000","40003-124-1","דירה בבית קומות","4","קרקע"
"495","האלמוגים 22","120","04/04/2020","1500000","40002-3-1","לא ידוע","5","שביעית"
"496","גן בנימין 8","62","18/03/2020","1260000","40142-5-7","דירה","3","שניה"
"497","חטיבת גולני 7","46","01/03/2020","1050000","40009-115-6","דירה בבית קומות","2","רביעית"
"498","חטיבת גולני 7","46","27/02/2020","950000","40009-115-5","דירה בבית קומות","2","שניה"
"499","חטיבת גולני 7","54","26/02/2020","940000","40009-115-4","דירה בבית קומות","2","שניה"
"500","ים סוף 4","55","20/02/2020","1075000","40009-255-21","דירה בבית קומות","3","רביעית"
"531","אגמונים 4","85","05/03/2019","790000","40009-202-2","דירה בבית קומות","5","ראשונה"
"532","ים סוף 10","47","26/02/2019","875000","40009-255-25","דירה בבית קומות","2","רביעית"
"533","0","50","19/02/2019","285000","40002-49-8","משרד","לא ידוע","שניה"
"534","התמרים 40","43","14/01/2019","450000","40009-14-3","משרד","לא ידוע","ראשונה"
"535","גן בנימין 12","71","03/01/2019","1680000","40142-5-6","דירה בבית קומות","4","שניה"
"536","האלמוגים 10","171","30/12/2018","3500000","40002-8-8","קוטג' חד משפחתי","6","לא ידוע"
"537","0","לא ידוע","17/12/2018","250000","40002-9-5","משרד","לא ידוע","ראשונה"
"538","אילות 13","47.2","05/12/2018","700000","40009-195-2","דירה בבית קומות","3","ראשונה"
"539","ים סוף 8","45","26/11/2018","825000","40009-255-2","דירה בבית קומות","2","שלישית"
"540","אגמונים 4","77","19/11/2018","720000","40009-202-3","דירה בבית קומות","3","שלישית"
"541","גן בנימין 10","120","16/09/2018","2545000","40142-5-46","דירה בבית קומות","4","חמישית"
"542","0","563","23/08/2018","3850000","40002-49-9","משרד","לא ידוע","שניה"
"543","עופרים 5","503","14/08/2018","250000","40002-32-5","קרקע למגורים","לא ידוע","לא ידוע"
"544","0","58","24/07/2018","830000","40009-17-55","דירה בבית קומות","2","רביעית"
"545","אילות 13","85.5","05/07/2018","700000","40009-195-13","דירה בבית קומות","4","קרקע"
"546","0","50","29/06/2018","1030000","40009-18-1","דירה בבית קומות","3","לא ידוע"
"547","0","35","11/06/2018","1600000","40002-49-10","חנות","לא ידוע","ראשונה"
"548","0","100","30/05/2018","3250000","40002-9-6","קוטג' דו משפחתי","3","לא ידוע"
"549","התמרים 23","לא ידוע","16/05/2018","323000","40004-2-14","משרד","לא ידוע","ג,ו"
"550","0","145","22/03/2018","1000000","40009-27-1","חנות","לא ידוע","ראשונה"
"551","התמרים 2","46","08/03/2018","420000","40002-74-7","משרד","לא ידוע","ראשונה"
"552","0","50","05/03/2018","570000","40002-49-11","משרד","לא ידוע","ראשונה"
"553","גן בנימין 18","74","26/02/2018","1250000","40142-5-49","דירה בבית קומות","3","לא ידוע"
"554","אגמונים 4","80","25/02/2018","720000","40009-202-4","דירה בבית קומות","3","ראשונה"
"555","0","19544","08/02/2018","9043000","40002-65-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"556","התמרים 36","140","19/01/2018","850000","40009-26-2","חנות","לא ידוע","ראשונה"
"557","0","56","11/01/2018","1000000","40009-17-57","דירה בבית קומות","3","רביעית"
"558","0","56","10/01/2018","1000000","40009-17-49","דירה","3","לא ידוע"
"559","התמרים 36","140","08/01/2018","850000","40009-26-1","חנות","לא ידוע","ראשונה"
"560","גן בנימין 18","82","31/12/2017","1350000","40142-5-51","דירה בבית קומות","3","ראשונה"
"561","עופרים 5","513","22/10/2017","200000","40002-32-4","קרקע למגורים","לא ידוע","לא ידוע"
"562","מדיין 24","199","08/10/2017","1650000","40003-22-1","קוטג' דו משפחתי","6","ראשונה"
"563","גן בנימין 18","74","25/09/2017","1380000","40142-5-53","קומבינציה","3","ראשונה"
"564","0","לא ידוע","10/09/2017","100000","40002-49-12","משרד","לא ידוע","שלישית"
"565","0","88","07/09/2017","1582000","40009-74-4","חנות","לא ידוע","ראשונה"
"566","אילות 15","47","31/08/2017","183000","40009-194-19","דירה בבית קומות","3","שניה"
"567","0","79","24/08/2017","1200000","40009-74-6","קוטג' טורי","4","ראשונה"
"568","האשל 9","48.28","20/08/2017","850000","40003-38-7","דירה בבית קומות","2","שניה"
"569","גן בנימין 10","102","08/08/2017","1450000","40142-5-54","דירה בבית קומות","4","לא ידוע"
"570","גן בנימין 8","73","31/07/2017","1380000","40142-5-55","דירה בבית קומות","3","לא ידוע"
"571","אילות 13","92","14/06/2017","700000","40009-195-17","דירה בבית קומות","4","שניה ושלישית"
"572","אילות 13","44.2","11/06/2017","275000","40009-195-6","דירה בבית קומות","3","קרקע"
"573","0","לא ידוע","28/05/2017","400000","40002-49-13","משרד","לא ידוע","ראשונה"
"574","גן בנימין 16","62","08/05/2017","1250000","40142-5-56","דירה בבית קומות","3","שניה"
"575","גן בנימין 12","לא ידוע","18/04/2017","78000","40142-5-57","מחסנים","לא ידוע","לא ידוע"
"576","0","56","07/04/2017","750000","40009-17-58","דירה בבית קומות","3","חמישית"
"577","יותם 8","22","06/04/2017","71000","40142-4-1","מחסנים","לא ידוע","לא ידוע"
"578","0","23","27/03/2017","350000","40002-49-14","משרד","לא ידוע","ראשונה"
"579","0","52","26/03/2017","1030000","40009-157-2","דירה בבית קומות","3","שלישית"
"580","גן בנימין 8","112","20/03/2017","2200000","40142-5-58","דירה בבית קומות","4","חמישית"
"581","0","לא ידוע","06/03/2017","150000","40002-49-15","חנות","לא ידוע","לא ידוע"
"582","0","46","22/02/2017","860000","40009-17-59","דירה בבית קומות","2","רביעית"
"583","0","45","21/02/2017","860000","40009-17-48","דירה","2","לא ידוע"
"584","גן בנימין 16","85","14/02/2017","1800000","40142-5-5","דירה בבית קומות","4","שלישית"
"585","0","611","14/02/2017","10000000","40002-13-2","ללא תיכנון","לא ידוע","לא ידוע"
"586","0","3560","01/02/2017","21299000","40004-1-1","משרד","לא ידוע","שלישית"
"587","0","145","31/01/2017","2000000","40009-27-2","חנות","לא ידוע","ראשונה"
"588","0","52","29/01/2017","1030000","40009-157-3","דירה בבית קומות","3","רביעית"
"589","0","61","28/01/2017","1030000","40009-17-47","דירה","3","לא ידוע"
"590","0","58","25/01/2017","140000","40009-157-4","מחסנים","לא ידוע","ראשונה"
"591","האלמוגים 12","170","25/01/2017","2725000","40002-7-1","חנות","לא ידוע","ראשונה"
"592","אילות 15","47","19/01/2017","599000","40009-194-25","דירה בבית קומות","3","שניה"
"593","גן בנימין 16","52","17/01/2017","1174000","40142-5-4","דירה בבית קומות","3","שלישית"
"594","0","61","16/01/2017","742000","40009-17-60","דירה בבית קומות","3","שלישית"
"595","0","56","15/01/2017","742000","40009-17-46","דירה","3","לא ידוע"
"596","ים סוף 4","56","03/01/2017","660000","40009-255-27","דירה בבית קומות","3","רביעית"
"597","0","62","03/01/2017","530000","40009-17-61","דירה בבית קומות","2","לא ידוע"
"598","0","45","02/01/2017","530000","40009-17-44","חד משפחתי (וילה)","2","לא ידוע"
"599","0","55","02/01/2017","580000","40009-17-45","דירה","3","לא ידוע"
"600","0","90","29/12/2016","917000","40009-75-2","דירה בבית קומות","5","שניה"
"601","גן בנימין 18","76","26/12/2016","1350000","40142-5-59","דירה בבית קומות","3","לא ידוע"
"602","אדום 6","59.1","15/12/2016","890000","40003-124-3","דירה בבית קומות","3","ראשונה"
"603","גן בנימין 12","71","04/12/2016","1800000","40142-5-60","דירה בבית קומות","4","ראשונה"
"604","התמרים 24","22","15/11/2016","1862000","40002-36-1","חנות","לא ידוע","ראשונה"
