מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","הנשיא ויצמן 21","40.7","13/07/2021","61000","15287-23-11","דירה בבית קומות","3","שלישית"
"264","שבטי ישראל 8","40.9","12/07/2021","570000","15287-91-4","דירה בבית קומות","3","ראשונה"
"265","יצחק בן צבי 14","48.5","08/07/2021","585000","15289-8-2","דירה בבית קומות","3","קרקע"
"266","משה שרת 12","68","06/07/2021","52000","15288-29-13","דירה בבית קומות","4","שניה"
"267","הרב קוק 1","45.1","02/07/2021","450000","15287-108-16","דירה בבית קומות","3","שניה"
"268","לוי אשכול 4","60.4","27/06/2021","144000","15054-50-22","דירה בבית קומות","3","שלישית"
"269","לוי אשכול 8","62.48","10/06/2021","600000","15054-52-8","דירה בבית קומות","3","רביעית"
"270","הרב עוזיאל 21","77.4","27/05/2021","662000","15286-218-11","דירה בבית קומות","4","שניה"
"271","ז'בוטינסקי 18","40.9","05/05/2021","460000","15287-25-6","דירה בבית קומות","3","שניה"
"272","יצחק בן צבי 24","45.1","27/04/2021","510000","15289-16-16","דירה בבית קומות","3","שלישית"
"273","הנשיא ויצמן 25","40.7","20/04/2021","420000","15287-22-35","דירה בבית קומות","3","שלישית"
"274","הרב קוק 35","35.5","19/04/2021","360000","15287-4-12","דירה בבית קומות","2","רביעית"
"275","ז'בוטינסקי 28","93.8","18/04/2021","715000","15287-9-4","דירה בבית קומות","5","ראשונה"
"276","יצחק בן צבי 13","40.9","18/04/2021","405000","15287-109-8","דירה בבית קומות","3","שניה"
"277","הרב קוק 6","37.3","12/04/2021","199000","15288-124-19","דירה בבית קומות","2","קרקע"
"278","הרב מסעוד מלול 1","126","08/04/2021","1150000","15288-56-2","דירה בבית קומות","5","ראשונה"
"279","לוי אשכול 6","63.2","25/03/2021","550000","15054-51-21","דירה בבית קומות","3","שלישית"
"280","ז'בוטינסקי 14","46.6","22/03/2021","505000","15287-30-5","דירה בבית קומות","3","ראשונה"
"281","אלפסי 2","40.9","22/03/2021","500000","15287-102-6","דירה בבית קומות","3","שניה"
"282","ז'בוטינסקי 28","46.6","14/02/2021","500000","15287-9-17","דירה בבית קומות","3","שלישית"
"283","משה שרת 12","33.7","11/02/2021","480000","15288-29-4","דירה בבית קומות","2","קרקע"
"284","הנשיא ויצמן 11","57","27/01/2021","480000","15287-182-4","דירה בבית קומות","3","ראשונה"
"285","הנשיא ויצמן 15","46.6","27/12/2020","460000","15287-28-28","דירה בבית קומות","3","שלישית"
"286","לוי אשכול 12","67.2","22/12/2020","525000","15054-54-12","דירה בבית קומות","3","שלישית"
"287","לוי אשכול 10","60.86","30/11/2020","470000","15054-53-18","דירה בבית קומות","3","ראשונה"
"288","יצחק בן צבי 12","48.5","26/11/2020","550000","15289-5-17","דירה בבית קומות","3","שניה"
"289","לוי אשכול 2","65.5","02/11/2020","520000","15054-49-14","דירה בבית קומות","3","שלישית"
"290","לוי אשכול 4","67.2","01/11/2020","258000","15054-50-9","דירה בבית קומות","3","ראשונה"
"291","יצחק בן צבי 18","45.1","22/10/2020","708000","15289-12-4","דירה בבית קומות","3","ראשונה"
"292","הנשיא ויצמן 7","57","29/09/2020","131000","15287-183-16","דירה בבית קומות","3","רביעית"
"293","הנשיא ויצמן 15","46.6","09/09/2020","123000","15287-28-13","דירה בבית קומות","3","שניה"
"294","הרב עוזיאל 21","56.2","31/08/2020","590000","15286-218-19","דירה בבית קומות","3","שניה"
"295","ז'בוטינסקי 8","57","31/08/2020","187000","15287-188-11","דירה בבית קומות","3","שלישית"
"296","יצחק בן צבי 12","48.5","30/08/2020","505000","15289-5-3","דירה בבית קומות","3","ראשונה"
"297","אלפסי 8","40.9","20/08/2020","142000","15287-104-6","דירה בבית קומות","3","שניה"
"298","הרב קוק 3","45.1","19/08/2020","179000","15287-94-21","דירה בבית קומות","3","שלישית"
"299","הרב קוק 6","54","17/08/2020","241000","15288-124-4","דירה בבית קומות","3","ראשונה"
"300","הרב קוק 4","44.3","16/08/2020","430000","15288-31-5","דירה בבית קומות","3","ראשונה"
"301","הנשיא ויצמן 29","35.5","19/07/2020","315000","15287-17-4","דירה בבית קומות","2","שניה"
"302","ז'בוטינסקי 30","46.6","08/07/2020","477000","15287-10-16","דירה בבית קומות","3","שלישית"
"303","לוי אשכול 10","65.04","08/07/2020","400000","15054-53-21","דירה בבית קומות","3","שלישית"
"304","הרב עוזיאל 21","75.4","02/07/2020","550000","15286-218-18","דירה בבית קומות","4","שניה"
"305","הרב עוזיאל 23","86","02/07/2020","850000","15286-123-2","דירה בבית קומות","5","ראשונה"
"306","הנשיא ויצמן 17","46.6","22/06/2020","445000","15287-29-11","דירה בבית קומות","3","שניה"
"307","ז'בוטינסקי 14","46.6","19/06/2020","550000","15287-30-7","דירה בבית קומות","3","שניה"
"308","ז'בוטינסקי 6","57","08/06/2020","55000","15287-186-16","דירה בבית קומות","3","רביעית"
"309","הנשיא ויצמן 17","46.6","05/06/2020","73000","15287-29-3","דירה בבית קומות","3","ראשונה"
"310","הנשיא ויצמן 3","57","31/05/2020","152000","15287-184-8","דירה בבית קומות","3","שניה"
"311","אבו חצירה 7","106.7","21/05/2020","650000","15288-127-6","דירה בבית קומות","5","ראשונה"
"312","ז'בוטינסקי 23","40.9","18/05/2020","400000","15287-74-13","דירה בבית קומות","3","שניה"
"313","אלפסי 2","40.9","07/05/2020","900000","15287-102-1","דירה בבית קומות","3","ראשונה"
"314","אלפסי 6","40.9","30/04/2020","435000","15287-103-6","דירה בבית קומות","2","שניה"
"315","ז'בוטינסקי 14","46.6","26/03/2020","570000","15287-30-14","דירה בבית קומות","3","שלישית"
"316","לוי אשכול 4","62.4","17/03/2020","490000","15054-50-21","דירה בבית קומות","3","שלישית"
"317","הרב קוק 17","40.9","12/02/2020","440000","15287-84-7","דירה בבית קומות","3","שניה"
"318","לוי אשכול 12","60.4","12/02/2020","490000","15054-54-4","דירה בבית קומות","3","שלישית"
"319","לוי אשכול 12","149","04/02/2020","880000","15054-54-24","דירה בבית קומות","6","ראשונה"
"320","הרב קוק 2","40.6","23/01/2020","380000","15288-54-16","דירה בבית קומות","3","שניה"
"321","ז'בוטינסקי 20","40.9","20/01/2020","430000","15287-20-16","דירה בבית קומות","3","שלישית"
"322","ז'בוטינסקי 6","57","14/01/2020","560000","15287-186-8","דירה בבית קומות","3","שניה"
"323","הרב קוק 3","49.6","26/12/2019","450000","15287-94-9","דירה בבית קומות","3","שניה"
"324","הנשיא ויצמן 15","46.6","23/12/2019","300000","15287-28-11","דירה בבית קומות","3","ראשונה"
"325","ז'בוטינסקי 21","40.9","07/12/2019","580000","15287-73-1","דירה בבית קומות","3","ראשונה"
"326","הרב קוק 9","45.1","05/12/2019","103000","15287-86-10","דירה בבית קומות","3","שניה"
"327","לוי אשכול 2","63.2","05/12/2019","470000","15054-49-21","דירה בבית קומות","3","שלישית"
"328","יצחק בן צבי 26","61.9","04/12/2019","620000","15289-18-2","דירה בבית קומות","4","ראשונה"
"329","הרב קוק 25","61","27/11/2019","560000","15287-78-5","דירה בבית קומות","4","שניה"
"330","הרב קוק 3","49.6","18/11/2019","515000","15287-94-10","דירה בבית קומות","3","שניה"
"331","שבטי ישראל 10","59.5","17/11/2019","880000","15287-89-6","דירה בבית קומות","3","ראשונה"
"332","יצחק בן צבי 34","45.1","14/11/2019","515000","15289-26-2","דירה בבית קומות","3","ראשונה"
"333","לוי אשכול 8","60.86","15/09/2019","415000","15054-52-24","דירה בבית קומות","3","רביעית"
"334","הנשיא ויצמן 35","39.5","11/09/2019","412000","15287-12-2","דירה בבית קומות","3","ראשונה"
"335","הנשיא ויצמן 15","46.6","05/09/2019","410000","15287-28-26","דירה בבית קומות","3","שלישית"
"336","הרב קוק 6","54","03/09/2019","458000","15288-124-27","דירה בבית קומות","3","ראשונה"
"337","יצחק בן צבי 18","45.1","18/08/2019","300000","15289-12-3","דירה בבית קומות","3","ראשונה"
"338","הרב קוק 35","35.5","15/08/2019","206000","15287-4-7","דירה בבית קומות","2","שניה"
"339","חיים טמסות 5","96.3","13/08/2019","850000","15289-49-4","דירה בבית קומות","4","קרקע"
"340","הנשיא ויצמן 7","57","25/07/2019","450000","15287-183-14","דירה בבית קומות","3","רביעית"
"341","לוי אשכול 12","67.2","18/07/2019","516000","15054-54-9","דירה בבית קומות","3","שניה"
"342","לוי אשכול 6","60.4","17/07/2019","76000","15054-51-20","דירה בבית קומות","3","שניה"
"343","לוי אשכול 2","60.4","07/07/2019","72000","15054-49-7","דירה בבית קומות","3","רביעית"
"344","הרב עוזיאל 21","76.6","04/07/2019","635000","15286-218-13","דירה בבית קומות","4","שלישית"
"345","הנשיא ויצמן 7","57","01/07/2019","119000","15287-183-6","דירה בבית קומות","3","שניה"
"346","לוי אשכול 14","145","27/06/2019","900000","15054-55-24","דירה בבית קומות","6","ראשונה"
"347","יצחק בן צבי 16","88.2","25/06/2019","750000","15289-9-7","דירה בבית קומות","5","קרקע  וראשונה"
"348","ז'בוטינסקי 8","57","07/06/2019","520000","15287-188-2","דירה בבית קומות","3","ראשונה"
"349","לוי אשכול 10","65.04","26/03/2019","470000","15054-53-8","דירה בבית קומות","3","רביעית"
"350","ז'בוטינסקי 21","40.9","17/03/2019","470000","15287-73-2","דירה בבית קומות","3","ראשונה"
"351","סיני 15","85.9","17/03/2019","670000","15288-61-4","דירה בבית קומות","4","ראשונה"
"352","אבו חצירה 5","44.4","04/03/2019","400000","15288-126-6","דירה בבית קומות","3","שניה"
"353","יצחק בן צבי 26","45.1","17/02/2019","432000","15289-18-18","דירה בבית קומות","3","שלישית"
"354","הנשיא ויצמן 27","40.9","04/02/2019","447000","15287-21-14","דירה בבית קומות","3","שלישית"
"355","הרב קוק 4","40.6","22/01/2019","155000","15288-31-32","דירה בבית קומות","3","שלישית"
"356","יצחק בן צבי 26","61.9","22/01/2019","625000","15289-18-8","דירה בבית קומות","4","שניה"
"357","יצחק בן צבי 34","45.1","27/12/2018","460000","15289-26-19","דירה בבית קומות","3","שלישית"
"358","הנשיא ויצמן 11","57","23/12/2018","430000","15287-182-12","דירה בבית קומות","3","רביעית"
"359","הרב עוזיאל 35","70.2","19/12/2018","1085000","15286-95-1","דירה בבית קומות","4","ראשונה"
"360","אלפסי 2","40.9","12/12/2018","650000","15287-102-2","דירה בבית קומות","3","ראשונה"
"361","אבו חצירה 4","55.3","05/12/2018","585000","15288-132-16","דירה בבית קומות","3","קרקע"
"362","חיים טמסות 1","96.3","25/11/2018","1000000","15289-51-8","דירה בבית קומות","4","קרקע"
"363","ז'בוטינסקי 8","57","31/10/2018","180000","15287-188-3","דירה בבית קומות","3","ראשונה"
"364","אבו חצירה 5","90.6","17/10/2018","1050000","15288-126-14","דירה בבית קומות","5","ראשונה"
"365","חיים טמסות 1","110.6","06/09/2018","760000","15289-51-5","דירת גן","4","קרקע"
"366","ז'בוטינסקי 6","57","26/08/2018","560000","15287-186-7","דירה בבית קומות","3","שניה"
"367","הרב קוק 27","80.3","22/08/2018","650000","15287-77-9","דירה בבית קומות","4","ראשונה"
"368","הנשיא ויצמן 37","46.6","16/05/2018","500000","15287-11-5","דירה בבית קומות","3","ראשונה"
"369","חיים טמסות 2","118.6","30/04/2018","825000","15289-48-11","דירה בבית קומות","5","ראשונה שניה"
"370","ז'בוטינסקי 10","57","28/03/2018","890000","15287-185-1","דירה בבית קומות","3","ראשונה"
"371","ז'בוטינסקי 30","46.6","26/03/2018","419000","15287-10-9","דירה בבית קומות","3","שניה"
"372","לוי אשכול 8","62.48","26/03/2018","440000","15054-52-21","דירה בבית קומות","3","שלישית"
"373","שבטי ישראל 4","40.9","27/02/2018","635000","15287-98-3","דירה בבית קומות","3","ראשונה"
"374","הרב עוזיאל 29","83.3","22/02/2018","1200000","15286-126-2","קוטג' דו משפחתי","5","ראשונה"
"375","הנשיא ויצמן 21","40.7","10/01/2018","400000","15287-23-5","דירה בבית קומות","3","שניה"
"376","שבטי ישראל 4","40.9","17/12/2017","400000","15287-98-7","דירה בבית קומות","3","שניה"
"377","לוי אשכול 8","62.48","12/12/2017","540000","15054-52-19","דירה בבית קומות","3","שניה"
"378","ז'בוטינסקי 26","68","06/12/2017","310000","15287-13-2","מחסנים","לא ידוע","ראשונה"
"379","הנשיא ויצמן 25","40.7","10/08/2017","470000","15287-22-32","דירה בבית קומות","3","שלישית"
"380","לוי אשכול 8","67.57","06/06/2017","450000","15054-52-14","דירה בבית קומות","3","שלישית"
"381","הנשיא ויצמן 15","46.6","21/05/2017","600000","15287-28-8","דירה בבית קומות","3","ראשונה"
"382","לוי אשכול 6","60.4","09/05/2017","514000","15054-51-5","דירה בבית קומות","3","שלישית"
"383","יצחק בן צבי 24","45.1","20/04/2017","625000","15289-16-18","דירה בבית קומות","3","שלישית"
"384","לוי אשכול 8","67.57","20/04/2017","479000","15054-52-11","דירה בבית קומות","3","שניה"
"385","הנשיא ויצמן 27","40.9","04/04/2017","450000","15287-21-10","דירה בבית קומות","3","שניה"
"386","אלפסי 2","40.9","28/03/2017","630000","15287-102-5","דירה בבית קומות","3","שניה"
"387","ז'בוטינסקי 11","64","23/03/2017","649000","15287-53-5","דירה בבית קומות","3","ראשונה"
"388","יצחק בן צבי 30","45.1","09/03/2017","400000","15289-19-11","דירה בבית קומות","3","שלישית"
"389","הרב מסעוד מלול 1","158","07/03/2017","850000","15288-56-4","דירה בבית קומות","5","ראשונה"
"390","הנשיא ויצמן 15","46.6","26/02/2017","620000","15287-28-24","דירה בבית קומות","3","שניה"
"391","יצחק בן צבי 16","48.5","30/01/2017","609000","15289-9-18","דירה בבית קומות","3","שלישית"
"392","ז'בוטינסקי 28","46.6","17/01/2017","370000","15287-9-15","דירה בבית קומות","3","שלישית"
"393","הנשיא ויצמן 25","40.7","16/01/2017","143000","15287-22-12","דירה בבית קומות","3","ראשונה"
"394","הרב קוק 2","40.6","20/12/2016","449000","15288-54-28","דירה בבית קומות","3","שלישית"
"395","לוי אשכול 8","62.48","07/12/2016","421000","15054-52-23","דירה בבית קומות","3","רביעית"
"396","חנה סנש 10","150","01/12/2016","979000","15287-56-1","דירה בבית קומות","5","ראשונה"
"397","ז'בוטינסקי 16","לא ידוע","09/11/2016","128000","15287-26-5","חנות","לא ידוע","ראשונה"
"398","אלפסי 1","30","25/10/2016","139000","15287-101-5","חנות","לא ידוע","ראשונה"
"399","הרב קוק 11","40.9","09/10/2016","590000","15287-90-4","דירה בבית קומות","3","ראשונה"
"400","יצחק בן צבי 1","50","13/09/2016","126000","15287-121-1","חנות","לא ידוע","ראשונה"
"401","הרב עוזיאל 21","57.3","05/09/2016","350000","15286-218-14","דירה בבית קומות","2","שלישית"
"402","הרב קוק 17","40.9","04/09/2016","400000","15287-84-6","דירה בבית קומות","3","שניה"
"403","הרב קוק 11","100","04/08/2016","579000","15287-90-3","דירה בבית קומות","4","ראשונה"
"404","סיני 8","47.1","02/08/2016","550000","15288-38-1","דירה בבית קומות","3","ראשונה"
"405","יצחק בן צבי 12","48.5","19/07/2016","458000","15289-5-12","דירה בבית קומות","3","שניה"
"406","אלפסי 2","40.9","27/06/2016","440000","15287-102-8","דירה בבית קומות","3","שניה"
"407","ז'בוטינסקי 7","160","13/06/2016","1150000","15287-44-5","קוטג' דו משפחתי","7","ראשונה"
"408","אלפסי 1","30.4","22/05/2016","552000","15287-101-1","חנות","לא ידוע","ראשונה"
"409","סיני 10","81.9","18/05/2016","620000","15288-39-1","דירה בבית קומות","5","ראשונה"
"410","ז'בוטינסקי 24","40.7","18/05/2016","379000","15287-14-9","דירה בבית קומות","3","שניה"
"411","שבטי ישראל 8","100","10/05/2016","592000","15287-91-5","דירה בבית קומות","4","שניה"
"412","יצחק בן צבי 24","61.9","09/05/2016","720000","15289-16-6","דירה בבית קומות","4","ראשונה"
"413","לוי אשכול 8","67.57","13/04/2016","390000","15054-52-15","דירה בבית קומות","3","רביעית"
"414","סיני 15","114.5","06/04/2016","590000","15288-61-6","דירה בבית קומות","5","ראשונה"
"415","הנשיא ויצמן 17","46.6","21/03/2016","490000","15287-29-12","דירה בבית קומות","3","שניה"
"416","ז'בוטינסקי 9","29.8","18/03/2016","279000","15287-52-4","דירה בבית קומות","2","ראשונה"
"417","שבטי ישראל 4","40.9","15/03/2016","300000","15287-98-10","דירה בבית קומות","3","שניה"
"418","הרב קוק 3","45.1","13/03/2016","300000","15287-94-12","דירה בבית קומות","3","שניה"
"419","יצחק בן צבי 14","48.5","24/01/2016","778000","15289-8-8","דירה בבית קומות","3","קרקע"
"420","ז'בוטינסקי 4","57","05/01/2016","450000","15287-189-5","דירה בבית קומות","3","שניה"
"421","יצחק בן צבי 9","40.9","28/12/2015","380000","15287-110-7","דירה בבית קומות","3","שניה"
"422","משה שרת 67","45.4","08/12/2015","449000","15288-71-1","דירה בבית קומות","2","ראשונה"
"423","לוי אשכול 12","60.4","10/11/2015","380000","15054-54-17","דירה בבית קומות","3","שניה"
"424","הרב קוק 25","74","29/10/2015","565000","15287-78-1","דירה בבית קומות","4","ראשונה"
"425","יצחק בן צבי 32","61.1","29/10/2015","230000","15289-20-16","דירה בבית קומות","4","שלישית"
"426","ז'בוטינסקי 18","40.9","20/10/2015","450000","15287-25-5","דירה בבית קומות","3","שניה"
"427","אבו חצירה 4","55.3","15/10/2015","310000","15288-132-14","דירה בבית קומות","3","שלישית"
"428","לוי אשכול 10","66.77","10/08/2015","399000","15054-53-16","דירה בבית קומות","3","רביעית"
"429","לוי אשכול 8","62.48","16/07/2015","350000","15054-52-2","דירה בבית קומות","3","ראשונה"
"430","ז'בוטינסקי 30","46.6","12/07/2015","495000","15287-10-6","דירה בבית קומות","3","ראשונה"
"431","חיים טמסות 5","133.2","06/07/2015","650000","15289-49-7","דירה בבית קומות","5","ראשונה שניה"
"432","הרב עוזיאל 39","70.2","03/07/2015","740000","15286-93-2","קוטג' דו משפחתי","4","ראשונה"
"433","יצחק בן צבי 26","61.9","24/06/2015","560000","15289-18-1","קוטג' דו משפחתי","4","ראשונה"
"434","הנשיא ויצמן 3","57","23/06/2015","350000","15287-184-15","דירה בבית קומות","3","רביעית"
"435","הרב קוק 2","40.6","05/06/2015","330000","15288-54-13","דירה בבית קומות","3","שניה"
"436","הרב קוק 6","39.5","27/05/2015","250000","15288-124-17","דירה בבית קומות","2","שניה"
"437","הנשיא ויצמן 17","46.6","18/05/2015","590000","15287-29-4","דירה בבית קומות","3","ראשונה"
"438","לוי אשכול 12","67.2","01/05/2015","350000","15054-54-14","דירה בבית קומות","3","רביעית"
"439","הנשיא ויצמן 35","35.5","14/04/2015","359000","15287-12-6","דירה בבית קומות","2","שניה"
"440","הנשיא ויצמן 15","46.6","29/03/2015","400000","15287-28-7","דירה בבית קומות","3","ראשונה"
"441","ז'בוטינסקי 4","57","02/02/2015","429000","15287-189-3","דירה בבית קומות","3","ראשונה"
"442","חנה סנש 2","70","15/01/2015","399000","15287-51-4","דירה בבית קומות","3","ראשונה"
"443","אבו חצירה 7","71.8","31/12/2014","414000","15288-127-7","דירה בבית קומות","3","קרקע"
"444","לוי אשכול 4","62.4","17/12/2014","384000","15054-50-2","דירה בבית קומות","3","ראשונה"
"445","משה שרת 71","188","17/12/2014","949000","15288-69-1","דירה בבית קומות","6","ראשונה"
"446","חיים טמסות 2","127.1","14/12/2014","840000","15289-48-1","דירה בבית קומות","4","קרקע"
"447","הנשיא ויצמן 21","40.7","26/11/2014","350000","15287-23-8","דירה בבית קומות","3","שניה"
"448","ז'בוטינסקי 28","46.6","19/11/2014","380000","15287-9-16","דירה בבית קומות","3","שלישית"
"449","ז'בוטינסקי 20","40.9","06/11/2014","329000","15287-20-9","דירה בבית קומות","3","שניה"
"450","לוי אשכול 8","62.48","23/10/2014","399000","15054-52-17","דירה בבית קומות","3","ראשונה"
"451","הרב קוק 11","40.9","12/08/2014","413000","15287-90-1","דירה בבית קומות","2","ראשונה"
"452","אלפסי 5","40.9","29/07/2014","240000","15287-99-7","דירה בבית קומות","3","שניה"
"453","הרב קוק 9","45.1","20/07/2014","500000","15287-86-9","דירה בבית קומות","3","שניה"
"454","לוי אשכול 10","66.77","14/07/2014","360000","15054-53-12","דירה בבית קומות","3","שניה"
"455","הרב עוזיאל 3","לא ידוע","10/07/2014","65000","15286-134-11","מחסנים","לא ידוע","קרקע"
"456","ז'בוטינסקי 26","63","02/07/2014","215000","15287-13-1","מלאכה","לא ידוע","ראשונה"
"457","הנשיא ויצמן 27","40.9","02/07/2014","380000","15287-21-12","דירה בבית קומות","3","שניה"
"458","יצחק בן צבי 1","47","30/06/2014","140000","15287-121-4","חנות","לא ידוע","ראשונה"
"459","משה שרת 12","33.7","26/06/2014","282000","15288-29-1","דירה בבית קומות","2","קרקע"
"460","יצחק בן צבי 18","45.1","16/06/2014","379000","15289-12-13","דירה בבית קומות","3","שלישית"
"461","לוי אשכול 4","100","09/06/2014","500000","15054-50-25","דירה בבית קומות","4","ראשונה"
"462","דוד רזיאל 4","50","25/03/2014","484000","15287-69-4","דירה בבית קומות","3","ראשונה"
"463","ז'בוטינסקי 12","57","11/02/2014","309000","15287-187-14","דירה בבית קומות","3","רביעית"
"464","לוי אשכול 8","67.57","08/01/2014","255000","15054-52-16","דירה בבית קומות","3","רביעית"
"465","הרב קוק 3","45.1","08/01/2014","318000","15287-94-20","דירה בבית קומות","3","שלישית"
"466","אבו חצירה 9","88","02/01/2014","372000","15288-28-28","דירה בבית קומות","4","ראשונה"
"467","יצחק בן צבי 16","48.5","01/01/2014","330000","15289-9-12","דירה בבית קומות","3","שלישית"
"468","הרב קוק 3","45.1","02/12/2013","469000","15287-94-8","דירה בבית קומות","3","ראשונה"
"469","ז'בוטינסקי 11","68","20/10/2013","599000","15287-53-3","דירה בבית קומות","4","ראשונה"
"470","ז'בוטינסקי 5","120","09/10/2013","750000","15287-43-2","קוטג' דו משפחתי","4","ראשונה"
"471","הנשיא ויצמן 23","40.9","11/09/2013","400000","15287-24-2","דירה בבית קומות","3","ראשונה"
"472","אלפסי 5","40.9","09/09/2013","324000","15287-99-8","דירה בבית קומות","3","שניה"
"473","משה שרת 16","30","11/05/2013","170000","15288-48-4","דירה בבית קומות","2","ראשונה"
"474","הנשיא ויצמן 37","46.6","02/05/2013","300000","15287-11-3","דירה בבית קומות","3","ראשונה"
"475","הנשיא ויצמן 3","57","29/04/2013","335000","15287-184-6","דירה בבית קומות","3","שניה"
"476","הרב קוק 4","40.6","11/04/2013","275000","15288-31-18","דירה בבית קומות","3","שניה"
"477","הנשיא ויצמן 25","110","07/04/2013","92000","15287-22-37","דירה בבית קומות","6","שלישית"
"478","הרב קוק 9","45.1","04/04/2013","280000","15287-86-19","דירה בבית קומות","3","שלישית"
"479","הרב עוזיאל 41","94.3","18/02/2013","589000","15286-92-2","דירה בבית קומות","5","ראשונה"
"480","סיני 22","74.6","06/02/2013","470000","15288-45-2","קוטג' דו משפחתי","4","ראשונה"
"481","לוי אשכול 8","60.86","31/01/2013","179000","15054-52-7","דירה בבית קומות","3","רביעית"
"482","חנה סנש 3","29.8","27/01/2013","299000","15287-42-2","דירה בבית קומות","2","ראשונה"
"483","הרב קוק 3","49.6","15/01/2013","310000","15287-94-3","דירה בבית קומות","3","ראשונה"
"484","הרב עוזיאל 7","70.2","11/12/2012","644000","15286-120-1","דירה בבית קומות","4","ראשונה"
"485","הנשיא ויצמן 29","35.5","22/11/2012","270000","15287-17-7","דירה בבית קומות","2","שלישית"
"486","הנשיא ויצמן 15","46.6","24/09/2012","325000","15287-28-4","דירה בבית קומות","3","ראשונה"
"487","אבו חצירה 2","27.5","12/03/2012","120000","15288-30-3","חנות","לא ידוע","ראשונה"
"488","יצחק בן צבי 14","48.5","15/01/2012","249000","15289-8-3","דירה בבית קומות","3","ראשונה"
"489","הרב קוק 1","45.1","07/12/2011","330000","15287-108-18","דירה בבית קומות","3","שלישית"
"490","יצחק בן צבי 13","40.9","15/11/2011","315000","15287-109-5","דירה בבית קומות","3","ראשונה"
"491","ז'בוטינסקי 19","80","11/11/2011","150000","15287-72-7","דירה בבית קומות","4","שניה"
"492","סיני 15","72.5","30/10/2011","400000","15288-61-7","דירה בבית קומות","3","קרקע"
"493","הרב קוק 1","45.1","11/10/2011","350000","15287-108-1","דירה בבית קומות","3","ראשונה"
"494","שבטי ישראל 10","40.9","29/08/2011","340000","15287-89-10","דירה בבית קומות","3","שניה"
"495","יצחק בן צבי 13","40.9","07/07/2011","180000","15287-109-10","דירה בבית קומות","2","שניה"
"496","הרב קוק 3","45.1","23/05/2011","260000","15287-94-15","דירה בבית קומות","3","שניה"
"497","חנה סנש 2","29.8","05/05/2011","310000","15287-51-5","דירה בבית קומות","1","ראשונה"
"498","ז'בוטינסקי 4","57","14/03/2011","330000","15287-189-2","דירה בבית קומות","3","ראשונה"
"499","לוי אשכול 14","65.5","07/03/2011","340000","15054-55-9","דירה בבית קומות","3","שניה"
"500","ז'בוטינסקי 18","40.9","09/01/2011","235000","15287-25-10","דירה בבית קומות","3","שניה"
