מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
312,312,הרמן פוגל 8,70.3,"2021","1495000",6361-461-27,דירה בבית קומות,4
313,313,זאב אורלוב 11,42.64,"2021","550000",6375-148-1,דירה בבית קומות,3
314,314,גרינשטיין 8,90,"2021","500000",6376-68-4,קרקע למגורים,לא ידוע
315,315,האחים בכר 6,98,"2021","2265000",6376-287-6,דירה בבית קומות,4
316,316,האחים בכר 6,78,"2021","1700000",6376-287-7,דירה בבית קומות,3
317,317,האחים בכר 4,94.05,"2021","1900000",6376-43-6,דירה בבית קומות,4
318,318,הרמן פוגל 11,64.3,"2021","1363600",6361-459-1,דירה בבית קומות,3
319,319,יעקב קרול 14,114,"2021","2050000",6362-61-85,דירה בבית קומות,4
320,320,בייליס 16,80,"2021","1520000",6376-146-8,דירה בבית קומות,3
321,321,יעקב קרול 16,70,"2021","1490000",6362-61-8,דירה בבית קומות,3
322,322,רוטשילד 18,97.6,"2021","1650000",6376-194-14,דירה בבית קומות,4
323,323,פינסקר 60,66.7,"2021","1500000",6361-112-1,דירה בבית קומות,3
324,324,זאב אורלוב 41,53.5,"2021","1250000",6376-174-15,דירה בבית קומות,3
325,325,רוטשילד 13,47.08,"2021","440000",6376-154-3,דירה בבית קומות,2
326,326,פינסקר 64,77,"2021","1550000",6361-467-26,דירה בבית קומות,4
327,327,הרמן פוגל 11,64.3,"2021","1410000",6361-459-5,דירה בבית קומות,3
328,328,אש שלום 1,42.39,"2021","1150000",6362-50-7,דירה בבית קומות,2
329,329,נתן רפפורט 7,92.62,"2021","2100000",6376-265-22,דירה בבית קומות,4
330,330,שלום אש 3,42.39,"2021","1230000",6362-51-11,דירה בבית קומות,2
331,331,שלום אש 7,42.39,"2021","1450000",6362-53-4,דירה בבית קומות,2
332,299.46,0,"2021","4",150,000 ₪,6361-387-7,משרד,לא ידוע
333,333,האחים בכר 4,94.05,"2021","1850000",6376-43-3,דירה בבית קומות,4
334,334,גרינשטיין 18,84.81,"2021","1750000",6376-73-5,דירה בבית קומות,4
335,335,רוטשילד 19,65,"2021","1500000",6376-172-19,דירה בבית קומות,3
336,336,רוטשילד 18,97.6,"2021","1400000",6376-196-9,דירה בבית קומות,4
337,301.81,0,"2021","4",000,000 ₪,6361-387-1,משרד,לא ידוע
338,338,רוטשילד 19,65,"2021","400000",6376-172-6,דירה בבית קומות,3
339,339,חלוצת הפרדסנות 22,61.57,"2021","629000",6361-342-2,דירה בבית קומות,3
340,340,רוטשילד 18,97.6,"2021","1620000",6376-196-25,דירה בבית קומות,4
341,341,בייליס 3,120,"2021","2060000",6376-152-6,דירה בבית קומות,5
342,342,קרימיניצקי 5,82.31,"2021","738000",6361-75-1,דירה בבית קומות,4
343,343,פינסקר 58,97.62,"2021","1595000",6361-113-1,דירה בבית קומות,3
344,344,האחים בכר 6,78,"2021","1775000",6376-287-8,דירה בבית קומות,3
345,345,פינסקר 58,97.62,"2021","1650000",6361-113-3,דירה בבית קומות,4
346,346,הבנים 2,77,"2021","1850000",6361-158-6,דירה בבית קומות,4
347,347,זאב אורלוב 43,59.67,"2021","640000",6361-409-1,דירה בבית קומות,3
348,348,גרינשטיין 18,84.81,"2021","1660000",6376-73-7,דירה בבית קומות,4
349,349,זאב אורלוב 41,50.61,"2021","1240000",6376-174-14,דירה בבית קומות,3
350,350,אורלוב זאב 19,74.72,"2021","1805000",6375-428-8,דירה בבית קומות,4
351,351,בייליס 20,50.25,"2021","450000",6376-145-9,דירה בבית קומות,2
352,352,פינסקר 93,83.6,"2021","1830000",6376-40-15,דירה בבית קומות,4
353,78.53,0,"2021","1",690,000 ₪,6361-35-3,דירה בבית קומות,4
354,354,האחים בכר 6,82,"2021","2040000",6376-287-9,דירה בבית קומות,4
355,355,פינסקר 95,73,"2021","1652000",6376-35-11,דירה בבית קומות,3
356,356,זאב אורלוב 23,65.74,"2021","670000",6376-167-4,דירה בבית קומות,3
357,357,רוטשילד 20,97.6,"2020","1620000",6376-195-30,דירה בבית קומות,4
358,358,גרינשטיין 3,65.36,"2020","1635000",6376-61-12,דירה בבית קומות,3
359,359,זאב אורלוב 41,49.35,"2020","1350000",6376-174-8,דירה בבית קומות,3
360,360,דיסקין בנימין 5,84.62,"2020","1520000",6361-115-3,דירה בבית קומות,4
361,361,אהרון כצנלסון 12,87,"2020","1750000",6362-142-21,דירה בבית קומות,4
362,362,הבנים 12,251,"2020","2700000",6361-153-2,קוטג' דו משפחתי,5
363,363,יעקב קרול 18,113.1,"2020","1590000",6362-61-46,דירה בבית קומות,4.5
364,364,פינסקר 91,91.55,"2020","1600000",6376-52-11,דירה בבית קומות,4.5
365,365,הרמן פוגל 10,61.7,"2020","1180000",6361-461-14,דירה בבית קומות,3
366,366,פינסקר 91,91.17,"2020","1565000",6376-52-6,דירה בבית קומות,4.5
367,367,נתן רפפורט 2,91.8,"2020","1712000",6376-46-6,דירה בבית קומות,4
368,368,זאב אורלוב 11,55.64,"2020","1250000",6375-148-5,דירה בבית קומות,3
369,לא ידוע,0,"2020","1",940,000 ₪,6376-36-32,דירה בבית קומות,1
370,125,0,"2020","2",069,000 ₪,6376-36-33,דירה בבית קומות,5
371,371,זאב אורלוב 41,50.61,"2020","1170000",6376-174-2,דירה בבית קומות,2
372,372,פינסקר 60,79.65,"2020","1770000",6361-112-8,דירה בבית קומות,4
373,373,רוטשילד 4,140,"2020","2350000",6376-291-1,דירה בבית קומות,5
374,374,פינסקר 91,73.22,"2020","1535000",6376-52-4,דירה בבית קומות,3.5
375,375,אהרון כצנלסון 12,111.1,"2020","2440000",6362-142-26,דירה בבית קומות,5
376,376,יעקב קרול 14,116,"2020","1800000",6362-61-87,דירה בבית קומות,4
377,377,הרמן פוגל 7,70.3,"2020","1275000",6361-463-6,דירה בבית קומות,3.5
378,378,נתן רפפורט 8,112.1,"2020","110000",6376-49-7,דירה בבית קומות,5
379,379,גרינשטיין 3,65.36,"2020","1620000",6376-61-3,דירה בבית קומות,3
380,380,שלום אש 11,42.39,"2020","1200000",6362-55-3,דירה בבית קומות,3.5
381,381,האחים בכר 6,87,"2020","1900000",6376-287-10,דירה בבית קומות,4
382,382,פינסקר 95,97.8,"2020","1830000",6376-35-6,דירה בבית קומות,4
383,383,פינסקר 93,68.7,"2020","1475000",6376-40-24,דירה בבית קומות,3
384,120,0,"2020","2",199,000 ₪,6376-36-34,דירה בבית קומות,5
385,לא ידוע,0,"2020","172",000 ₪,6376-36-35,מחסנים,לא ידוע
386,386,בייליס 2,110,"2020","1780000",6376-122-19,דירה בבית קומות,4
387,387,גרינשטיין 8,347,"2020","98000",6376-68-1,קרקע למגורים,לא ידוע
388,388,נתן רפפורט 7,81.7,"2020","2000000",6376-265-34,דירה בבית קומות,4
389,389,נתן רפפורט 4,92.2,"2020","1590000",6376-47-3,דירה בבית קומות,4
390,390,יעקב קרול 16,113.1,"2020","2340000",6362-61-18,דירה בבית קומות,4
391,391,פינסקר 73,73,"2020","1430000",6376-223-1,דירה בבית קומות,3
392,392,זאב אורלוב 35,59.5,"2020","1230000",6376-177-1,דירה בבית קומות,3
393,100,0,"2019","1",900,000 ₪,6376-12-6,דירה בבית קומות,4
394,394,האחים בכר 6,82,"2019","1815000",6376-287-11,דירה בבית קומות,4
395,395,האחים בכר 6,144,"2019","2600000",6376-287-3,דירה בבית קומות,5
396,396,האחים בכר 6,143,"2019","2700000",6376-287-2,דירה בבית קומות,5
397,397,יעקב קרול 14,112.95,"2019","1735000",6362-61-16,דירה,4
398,26.92,0,"2019","1",900,000 ₪,6361-232-1,משרד,לא ידוע
399,399,הבנים 2,77,"2019","1590000",6361-158-3,דירה בבית קומות,3
400,400,פינסקר 93,68.7,"2019","1595000",6376-40-5,דירה בבית קומות,3
401,401,שלום אש 3,42.39,"2019","1217300",6362-51-13,דירה בבית קומות,2
402,402,הרמן פוגל 7,70.3,"2019","1360000",6361-463-2,דירה בבית קומות,3.5
403,403,בר כוכבא 70,54.5,"2019","400000",6361-402-78,מלאכה,לא ידוע
404,404,גרינשטיין 4,89,"2019","2360000",6376-66-11,דירה בבית קומות,4
405,405,זאב אורלוב 43,59.67,"2019","1325000",6361-409-5,דירה בבית קומות,3
406,406,בייליס 2,110,"2019","2090000",6376-122-20,דירה בבית קומות,4
407,120,0,"2019","2",395,000 ₪,6376-12-7,דירה בבית קומות,5
408,408,האחים בכר 6,82,"2019","1825000",6376-287-14,דירה בבית קומות,4
409,100,0,"2019","1",749,000 ₪,6376-36-36,דירה בבית קומות,4
410,116,0,"2019","1",750,000 ₪,6376-36-30,דירה,4
411,411,זאב אורלוב 29,906,"2019","3299000",6376-83-1,ללא תיכנון,לא ידוע
412,412,אהרון כצנלסון 12,87,"2019","1820000",6362-142-1,דירה בבית קומות,4
413,413,יעקב קרול 14,70,"2019","1550000",6362-61-38,דירה בבית קומות,3
414,125,0,"2019","2",094,000 ₪,6376-36-37,דירה בבית קומות,5
415,112,0,"2019","2",095,000 ₪,6376-36-29,דירה,5
416,416,יעקב קרול 18,80,"2019","1450000",6362-61-9,דירה בבית קומות,3
417,417,בנימין דיסקין 1,66.85,"2019","1230000",6361-163-4,דירה בבית קומות,3
418,418,קרימיניצקי 5,82.31,"2019","1620000",6361-75-5,דירה בבית קומות,4
419,70,0,"2019","1",694,000 ₪,6376-36-38,דירה בבית קומות,3
420,91,0,"2019","1",695,000 ₪,6376-36-28,דירה,3
421,125,0,"2019","1",955,000 ₪,6376-36-39,דירה בבית קומות,5
422,422,פינסקר 66,77,"2019","877000",6361-467-2,דירה בבית קומות,4
423,125,0,"2019","1",990,000 ₪,6376-36-40,דירה בבית קומות,5
424,91,0,"2019","1",955,000 ₪,6376-36-27,דירה,5
425,116,0,"2019","1",990,000 ₪,6376-36-26,דירה,5
426,125,0,"2019","1",964,000 ₪,6376-36-41,דירה בבית קומות,5
427,112,0,"2019","1",965,000 ₪,6376-36-25,דירה,5
428,100,0,"2019","1",820,000 ₪,6376-36-42,דירה בבית קומות,4
429,429,האחים בכר 6,90,"2019","142000",6376-287-15,דירה בבית קומות,4
430,102,0,"2019","1",820,000 ₪,6376-36-24,דירה,4
431,431,האחים בכר 6,90,"2019","1780000",6376-287-16,דירה בבית קומות,4
432,432,האחים בכר 6,90,"2019","1780000",6376-287-1,דירה,4
433,433,פינסקר 75,48.4,"2019","1333000",6376-165-23,דירה בבית קומות,2
434,125,0,"2019","2",029,000 ₪,6376-36-43,דירה בבית קומות,5
435,112,0,"2019","2",030,000 ₪,6376-36-23,דירה,5
436,100,0,"2019","1",810,000 ₪,6376-36-44,דירה בבית קומות,4
437,116,0,"2019","1",810,000 ₪,6376-36-22,דירה,4
438,70,0,"2019","1",680,000 ₪,6376-36-45,דירה בבית קומות,3
439,439,בייליס 2,115,"2019","1985000",6376-122-21,דירה בבית קומות,4
440,440,רוטשילד 19,65,"2019","1380000",6376-172-7,דירה בבית קומות,4
441,70,0,"2019","1",695,000 ₪,6376-36-46,דירה בבית קומות,3
442,76,0,"2019","1",695,000 ₪,6376-36-20,דירה,3
443,117,0,"2019","1",980,000 ₪,6376-36-21,דירה,5
444,100,0,"2019","1",609,000 ₪,6376-36-47,דירה בבית קומות,3
445,116,0,"2019","2",010,000 ₪,6376-36-19,דירה,5
446,76,0,"2019","1",610,000 ₪,6376-36-18,דירה,3
447,447,דוד טבצ'ניק 1,65,"2019","1280000",6362-60-224,דירה בבית קומות,3
448,100,0,"2019","2",350,000 ₪,6376-12-8,דירה בבית קומות,5
449,91,0,"2019","1",900,000 ₪,6376-36-17,דירה,5
450,120,0,"2019","2",575,000 ₪,6376-36-49,דירה בבית קומות,5
451,112,0,"2019","2",575,000 ₪,6376-36-16,דירה,5
452,125,0,"2019","2",475,000 ₪,6376-36-50,דירה בבית קומות,5
453,92,0,"2019","2",475,000 ₪,6376-36-15,דירה,5
454,125,0,"2019","2",040,000 ₪,6376-36-51,דירה בבית קומות,5
455,112,0,"2019","2",035,000 ₪,6376-36-13,דירה,5
456,112,0,"2019","2",040,000 ₪,6376-36-14,דירה,5
457,457,הרמן פוגל 10,61.7,"2019","1135000",6361-461-16,דירה בבית קומות,3
458,70,0,"2019","1",670,000 ₪,6376-36-53,דירה בבית קומות,3
459,76,0,"2019","1",670,000 ₪,6376-36-12,דירה,3
460,100,0,"2019","1",950,000 ₪,6376-36-54,דירה בבית קומות,4
461,117,0,"2019","1",950,000 ₪,6376-36-11,דירה,4
462,462,בר כוכבא 70,41.1,"2019","250000",6361-402-44,משרד,לא ידוע
463,90,0,"2019","1",850,000 ₪,6376-36-55,דירה בבית קומות,4
464,76,0,"2019","1",850,000 ₪,6376-36-10,דירה,4
465,465,האחים בכר 8,85,"2019","1569000",6376-296-7,דירה בבית קומות,3
466,466,הבנים 12,82,"2019","2699000",6361-153-1,קוטג' חד משפחתי,4
467,135,0,"2019","2",249,000 ₪,6376-36-56,דירה בבית קומות,5
468,117,0,"2019","2",250,000 ₪,6376-36-9,דירה,5
469,76,0,"2019","1",570,000 ₪,6376-36-8,דירה,3
470,135,0,"2019","2",000,000 ₪,6376-36-57,דירה בבית קומות,5
471,116,0,"2019","2",000,000 ₪,6376-36-7,דירה,5
472,85,0,"2019","1",675,000 ₪,6376-36-58,דירה בבית קומות,3
473,100,0,"2019","1",675,000 ₪,6376-36-6,דירה,3
474,110,0,"2019","1",789,000 ₪,6376-36-59,דירה בבית קומות,4
475,475,יעקב קרול 16,70,"2019","1400000",6362-61-29,דירה בבית קומות,3
476,476,ברנשטיין-כהן 7,66.9,"2019","1500000",6361-95-2,דירה בבית קומות,3
477,91,0,"2019","1",790,000 ₪,6376-36-5,דירה,4
478,478,נתן רפפורט 4,92.2,"2019","1650000",6376-47-7,דירה בבית קומות,4
479,110,0,"2019","1",875,000 ₪,6376-36-60,דירה בבית קומות,4
480,480,נתן רפפורט 7,92.62,"2019","1870000",6376-265-15,דירה בבית קומות,4
481,120,0,"2019","1",800,000 ₪,6376-36-61,דירה בבית קומות,4
482,85,0,"2019","1",600,000 ₪,6376-36-62,דירה בבית קומות,3
483,75,0,"2019","1",575,000 ₪,6376-36-63,דירה בבית קומות,3
484,484,פינסקר 93,83.6,"2019","1735000",6376-40-30,דירה בבית קומות,4
485,485,אהרון כצנלסון 14,91.2,"2019","1890000",6362-141-7,דירה בבית קומות,4
486,486,הרמן פוגל 15,64.3,"2019","1230000",6361-460-10,דירה בבית קומות,3
487,1297,0,"2019","6",000,000 ₪,6376-45-1,בית אבות,לא ידוע
488,488,פינסקר 95,108.2,"2019","1163000",6376-35-16,דירה בבית קומות,5
489,489,פינסקר 85,84.15,"2018","1310000",6376-55-2,דירה בבית קומות,4
490,490,יעקב קרול 14,114,"2018","1700000",6362-61-88,דירה בבית קומות,4
491,491,האחים בכר 6,90,"2018","1774000",6376-287-17,דירה בבית קומות,4
492,492,רוטשילד 8,56.16,"2018","1250000",6376-182-2,דירה בבית קומות,3
493,493,זאב אורלוב 23,66.08,"2018","1225000",6376-167-15,דירה בבית קומות,3
494,494,האחים בכר 6,76,"2018","1685000",6376-287-18,דירה בבית קומות,3
495,76,0,"2018","1",685,000 ₪,6376-34-17,דירה,3
496,496,חלוצת הפרדסנות 17,50.5,"2018","1175000",6361-103-8,קומבינציה,3
497,497,רוטשילד 18,97.6,"2018","1570000",6376-193-32,דירה בבית קומות,4
498,498,שלום אש 9,42.39,"2018","1230000",6362-54-16,דירה בבית קומות,2.5
499,100,0,"2018","1",850,000 ₪,6376-12-9,דירה בבית קומות,4
500,500,נתן רפפורט 7,92.62,"2018","1780000",6376-265-12,דירה בבית קומות,4
501,501,רוטשילד 19,65,"2018","1410000",6376-172-24,דירה בבית קומות,4
502,502,רוטשילד 20,97.6,"2018","1595000",6376-195-19,דירה בבית קומות,4
503,299.46,0,"2018","3",200,000 ₪,6361-387-3,תעשיה,לא ידוע
504,504,קרימיניצקי 6,125.68,"2018","1700000",6361-80-6,דירה בבית קומות,5
505,505,בייליס 3,125,"2018","1868000",6376-152-17,דירה בבית קומות,5
506,506,זאב אורלוב 31,68,"2018","315000",6376-151-30,דירה בבית קומות,2
507,507,גרינשטיין 14,85.85,"2018","1590000",6376-205-2,דירה בבית קומות,4
508,508,האחים בכר 6,97,"2018","1770000",6376-287-19,דירה בבית קומות,4
509,509,הרמן פוגל 15,64.3,"2018","1210000",6361-460-9,דירה בבית קומות,3
510,510,גרינשטיין 13,58.05,"2018","1450000",6376-56-4,דירה בבית קומות,3
511,511,פינסקר 95,73,"2018","1610000",6376-35-14,דירה בבית קומות,3
512,512,דיסקין בנימין 2,81.5,"2018","1650000",6361-164-6,דירה בבית קומות,4
513,513,בייליס 20,51.83,"2018","1250000",6376-145-15,דירה בבית קומות,3
514,76,0,"2018","1",645,000 ₪,6376-34-16,דירה,3
515,515,האחים בכר 6,90,"2018","1645000",6376-287-20,דירה בבית קומות,4
516,516,זאב אורלוב 25,40.17,"2018","477000",6376-81-3,דירה בבית קומות,2
517,517,האחים בכר 6,97,"2018","1730000",6376-287-21,דירה בבית קומות,4
518,76,0,"2018","1",610,000 ₪,6376-34-14,דירה,3
519,76,0,"2018","1",615,000 ₪,6376-34-15,דירה,3
520,520,האחים בכר 6,75,"2018","1615000",6376-287-22,דירה בבית קומות,3
521,521,קרימיניצקי 2,50.63,"2018","1100000",6361-78-9,דירה בבית קומות,3
522,522,גרינשטיין 12,86.64,"2018","1525000",6376-70-2,דירה בבית קומות,4
523,523,בייליס 20,47.53,"2018","1150000",6376-145-8,דירה בבית קומות,3
524,524,שלום אש 9,42.39,"2018","1008000",6362-54-8,דירה בבית קומות,2
525,525,פינסקר 60,63.6,"2018","1460000",6361-112-5,דירה בבית קומות,3
526,526,האחים בכר 6,76,"2018","1599000",6376-287-24,דירה בבית קומות,3
527,76,0,"2018","1",600,000 ₪,6376-34-13,דירה,3
528,528,גרינשטיין 3,88.3,"2018","1760000",6376-61-13,דירה בבית קומות,4
529,76,0,"2018","1",810,000 ₪,6376-34-12,דירה,4
530,530,האחים בכר 6,97,"2018","1810000",6376-287-25,דירה בבית קומות,4
531,531,זאב אורלוב 51,56.22,"2018","1110000",6361-87-14,דירה בבית קומות,3
532,532,זאב אורלוב 5,57.74,"2018","666000",6362-59-30,דירה בבית קומות,3
533,533,פינסקר 66,77,"2018","1625000",6361-467-6,דירה בבית קומות,4
534,100,0,"2018","1",735,000 ₪,6376-12-10,דירה בבית קומות,4
535,535,אורלוב זאב 19,74.72,"2018","1370000",6375-428-2,דירה בבית קומות,3.5
536,536,פינסקר 87,98.51,"2018","1530000",6376-54-1,דירה בבית קומות,4.5
537,1799,0,"2018","38",000,000 ₪,6361-390-1,מגורים,לא ידוע
538,538,האחים בכר 6,97,"2018","1600000",6376-287-26,דירה בבית קומות,4
539,539,האחים בכר 4,72.7,"2018","1680000",6376-43-4,דירה בבית קומות,3
540,76,0,"2018","1",600,000 ₪,6376-34-11,דירה,4
541,541,רוטשילד 18,97.6,"2018","945000",6376-194-27,דירה בבית קומות,4
542,542,בייליס 20,50.25,"2018","1230000",6376-145-14,דירה בבית קומות,3
543,543,זאב אורלוב 31,79,"2018","150000",6376-151-31,דירה בבית קומות,3
544,100,0,"2018","1",810,000 ₪,6376-12-11,דירה בבית קומות,6
545,545,בר כוכבא 70,55.3,"2018","500000",6361-402-61,מלאכה,לא ידוע
546,96,0,"2018","1",810,000 ₪,6376-12-3,דירה,4
547,547,האחים בכר 6,97,"2018","1620000",6376-287-27,דירה בבית קומות,4
548,97,0,"2018","1",620,000 ₪,6376-34-10,דירה,4
549,549,האחים בכר 2,109.4,"2017","1820000",6376-293-6,דירה בבית קומות,4
550,98,0,"2017","1",820,000 ₪,6376-44-2,דירה,4
551,551,בייליס 3,125,"2017","1930000",6376-152-15,דירה בבית קומות,5
552,552,בייליס 3,102.53,"2017","1890000",6376-152-1,דירה בבית קומות,5
553,100,0,"2017","1",800,000 ₪,6376-12-12,דירה בבית קומות,4
554,95,0,"2017","1",800,000 ₪,6376-12-2,דירה,4
555,100,0,"2017","1",799,000 ₪,6376-12-13,דירה בבית קומות,4
556,130,0,"2017","1",800,000 ₪,6376-12-1,דירה,4
557,557,האחים בכר 6,76,"2017","1460000",6376-287-28,דירה בבית קומות,3
558,76,0,"2017","1",460,000 ₪,6376-34-9,דירה,3
559,559,האחים בכר 6,76,"2017","1440000",6376-287-29,דירה בבית קומות,3
560,76,0,"2017","1",440,000 ₪,6376-34-8,דירה,3
561,561,פינסקר 66,77,"2017","1499000",6361-467-4,דירה בבית קומות,4
562,562,חלוצת הפרדסנות 24,78.35,"2017","1240000",6361-141-1,דירה בבית קומות,4
563,563,בייליס 3,102.08,"2017","1899000",6376-152-2,דירה בבית קומות,5
564,76,0,"2017","1",523,000 ₪,6376-34-7,דירה,3
565,565,האחים בכר 6,76,"2017","1523000",6376-287-30,דירה בבית קומות,3
566,566,האחים בכר 6,76,"2017","1548000",6376-287-31,דירה בבית קומות,3
567,76,0,"2017","1",548,000 ₪,6376-34-6,דירה,3
568,568,האחים בכר 2,110.21,"2017","1785000",6376-293-7,דירה בבית קומות,4
569,569,האחים בכר 2,110.21,"2017","1700000",6376-293-5,דירה בבית קומות,4
570,39.35,0,"2017","3",150,000 ₪,6361-232-2,חנות,לא ידוע
571,571,האחים בכר 2,109.4,"2017","1810000",6376-293-12,דירה בבית קומות,4
572,572,האחים בכר 2,132.38,"2017","2830000",6376-293-17,דירה בבית קומות,5
573,133,0,"2017","2",830,000 ₪,6376-44-1,דירה,5
574,568,0,"2017","200",000 ₪,6361-238-1,קרקע למגורים,לא ידוע
575,575,האחים בכר 2,110.21,"2017","1730000",6376-293-11,דירה בבית קומות,4
576,76,0,"2017","1",500,000 ₪,6376-34-5,דירה,3
577,577,האחים בכר 6,76,"2017","1500000",6376-287-32,דירה בבית קומות,3
578,578,האחים בכר 2,109.4,"2017","1730000",6376-293-10,דירה בבית קומות,4
579,579,האחים בכר 2,109.4,"2017","1740000",6376-293-8,דירה בבית קומות,4
580,580,זאב אורלוב 31,63,"2017","1110000",6376-151-37,דירה בבית קומות,3
581,581,הרמן פוגל 13,64.3,"2017","1189000",6361-460-29,דירה בבית קומות,3
582,582,בייליס 3,100,"2017","1900000",6376-152-9,דירה בבית קומות,4
583,583,האחים בכר 6,76,"2017","1440000",6376-287-33,דירה בבית קומות,3
584,76,0,"2017","1",440,000 ₪,6376-34-4,דירה,3
585,585,זאב אורלוב 41,49.35,"2017","1070000",6376-174-12,דירה בבית קומות,3
586,586,האחים בכר 6,76,"2017","1455000",6376-287-34,דירה בבית קומות,3
587,76,0,"2017","1",455,000 ₪,6376-34-3,דירה,3
588,588,שלום אש 9,42.39,"2017","1070000",6362-54-5,דירה בבית קומות,2
589,589,נתן רפפורט 10,64.66,"2017","1470000",6376-50-1,דירה בבית קומות,3.5
590,590,גרינשטיין 16,77.72,"2017","1500000",6376-72-4,דירה בבית קומות,4
591,591,גרינשטיין 9,71,"2017","1140000",6376-58-9,דירה בבית קומות,3
592,592,רוטשילד 20,97.6,"2017","1675000",6376-195-31,דירת גג,4
593,593,רינגלבלום 4,121.35,"2017","2200000",6376-111-10,דירה בבית קומות,5
594,594,רינגלבלום 4,133,"2017","2200000",6376-111-13,דירה,5
595,595,דוד טבצ'ניק 1,90,"2017","1300000",6362-60-225,דירה בבית קומות,3.5
596,596,בייליס 3,95,"2017","1900000",6376-152-4,דירה בבית קומות,5
597,97,0,"2017","1",470,000 ₪,6376-34-2,דירה,3
598,598,האחים בכר 6,75,"2017","1470000",6376-287-35,דירה בבית קומות,3
599,599,הרמן פוגל 15,64.3,"2017","1155000",6361-460-13,דירה בבית קומות,3
600,600,רוטשילד 12,76.52,"2017","1420000",6376-185-15,דירה בבית קומות,4
601,601,האחים בכר 6,76,"2017","1300000",6376-287-36,דירה בבית קומות,3
602,97,0,"2017","1",300,000 ₪,6376-34-1,דירה,3
603,603,רוטשילד 18,97.6,"2017","1549000",6376-193-12,דירה בבית קומות,4
604,604,שלום אש 4,66.38,"2017","1245000",6362-57-14,דירה בבית קומות,3
605,605,זאב אורלוב 41,52.86,"2017","1090000",6376-174-13,דירה בבית קומות,3
606,606,הרמן פוגל 4,70.3,"2017","1270000",6361-462-24,דירה בבית קומות,4
607,607,פינסקר 93,83.6,"2017","1685000",6376-40-7,דירה בבית קומות,4
608,608,הבנים 2,100,"2017","2250000",6361-158-9,דירה בבית קומות,4
609,609,אהרון כצנלסון 12,88.5,"2017","1800000",6362-142-6,דירה בבית קומות,4
610,610,האחים בכר 4,74.45,"2017","1730000",6376-43-13,דירה בבית קומות,3
611,611,גרינשטיין 12,86.64,"2017","1610000",6376-70-6,דירה בבית קומות,4
612,612,פינסקר 64,77,"2017","750000",6361-467-35,דירה בבית קומות,4
613,613,שלום אש 4,66.38,"2017","1276000",6362-57-13,דירה בבית קומות,3
614,614,אורלוב זאב 19,74.72,"2017","299000",6375-428-1,דירה בבית קומות,4
615,615,רוטשילד 8,66.84,"2017","1100000",6376-181-9,דירה בבית קומות,3
616,40.48,0,"2017","1",550,000 ₪,6361-232-16,משרד,לא ידוע
617,617,פינסקר 64,86,"2017","1510000",6361-467-40,דירה בבית קומות,5
618,934,0,"2016","471",000 ₪,6376-44-3,מגורים,לא ידוע
619,619,רוטשילד 11,67,"2016","1200000",6376-144-3,דירה בבית קומות,2
620,620,נתן רפפורט 10,74.74,"2016","1400000",6376-50-3,דירה בבית קומות,4
621,621,רינגלבלום 4,84.8,"2016","1679000",6376-111-2,דירה בבית קומות,4
622,622,רינגלבלום 4,84,"2016","1680000",6376-111-11,דירת נופש,4
623,623,רינגלבלום 4,84,"2016","1689000",6376-111-5,דירה בבית קומות,4
624,624,זאב אורלוב 31,47,"2016","970000",6376-151-38,דירה בבית קומות,2
625,625,רינגלבלום 4,84,"2016","1690000",6376-111-9,דירה,4
626,626,יעקב קרול 16,70,"2016","1300000",6362-61-20,דירה בבית קומות,3
627,627,אורלוב זאב 19,74.72,"2016","1340000",6375-428-4,דירה בבית קומות,3.5
628,628,גרינשטיין 4,89,"2016","1709000",6376-66-9,דירה בבית קומות,4
629,629,גרינשטיין 4,124,"2016","1800000",6376-66-12,דירה,4
630,630,רוטשילד 18,97.6,"2016","1500000",6376-193-17,דירה בבית קומות,4
631,631,רינגלבלום 4,84.8,"2016","1670000",6376-111-8,דירה בבית קומות,4
632,632,רינגלבלום 4,84,"2016","1670000",6376-111-7,דירה,4
633,633,גרינשטיין 4,124,"2016","1639000",6376-66-5,דירה בבית קומות,4
634,634,קרימיניצקי 2,51.13,"2016","980000",6361-78-2,דירה בבית קומות,2
635,635,נתן רפפורט 10,74.74,"2016","1580000",6376-50-10,דירה בבית קומות,4
636,636,זאב אורלוב 43,59.7,"2016","1070000",6361-409-7,דירה בבית קומות,3
637,637,רינגלבלום 4,100,"2016","1530000",6376-111-1,דירה בבית קומות,4
638,638,רינגלבלום 4,84,"2016","1530000",6376-111-3,דירה,4
639,639,גרינשטיין 4,89,"2016","1550000",6376-66-1,דירה בבית קומות,4
640,640,רוטשילד 19,78,"2016","1430000",6376-172-21,דירה בבית קומות,4
641,641,גרינשטיין 4,89,"2016","1550000",6376-66-7,דירה,4
642,642,רוטשילד 13,47.53,"2016","960000",6376-154-8,דירה בבית קומות,2
643,85,0,"2016","1",763,000 ₪,6376-41-34,דירה,4
644,644,נתן רפפורט 7,92.62,"2016","1750000",6376-265-30,דירה בבית קומות,4
645,645,הרמן פוגל 10,61.7,"2016","1145000",6361-461-1,דירה בבית קומות,3
646,95,0,"2016","1",750,000 ₪,6376-41-33,דירה,4
647,647,פינסקר 91,73.22,"2016","1280000",6376-52-1,דירה בבית קומות,3.5
