city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,צפון-מערב,746,בלפור 20,50.82,2021,662000,7146-92-8,דירה בבית,3,13026
בת ים,צפון-מערב,747,הלפר 36,40,2021,1180000,7147-101-6,דירה בבית,2,29500
בת ים,צפון-מערב,748,אוסקר שינדלר 18,84.1,2021,3260000,7146-278-18,דירה בבית,4,38763
בת ים,צפון-מערב,749,סוקולוב 8,51.6,2021,1905000,7145-13-22,דירה בבית,2,36919
בת ים,צפון-מערב,750,סוקולוב 12,116,2021,2800000,7145-11-198,דירה בבית,5,24138
בת ים,צפון-מערב,751,הלפר 19,60.91,2021,1405000,7146-179-17,דירה בבית,3,23067
בת ים,צפון-מערב,753,רמבם 11,60,2021,1460000,7147-62-11,דירה בבית,3,24333
בת ים,צפון-מערב,755,הרצל 3,59,2021,1250000,7146-62-11,דירה בבית,3,21186
בת ים,צפון-מערב,756,אוסקר שינדלר 16,124.3,2021,4400000,7146-277-23,דירה בבית,4,35398
בת ים,צפון-מערב,757,רמבם 23,105.55,2021,2000000,7147-68-2,דירה בבית,5,18948
בת ים,צפון-מערב,758,הרצל 8,44.8,2021,1020000,7146-44-22,דירה בבית,2,22768
בת ים,צפון-מערב,759,הרצל 10,49,2021,1350000,7146-39-26,דירה בבית,2,27551
בת ים,צפון-מערב,760,ארלוזורוב 4,47,2021,1350000,7146-62-27,דירה בבית,2,28723
בת ים,צפון-מערב,761,ארלוזורוב 24,55,2021,1570000,7145-50-1,דירה בבית,3,28545
בת ים,צפון-מערב,763,הראשונים 4,35,2021,930000,7147-83-2,דירה בבית,1,26571
בת ים,צפון-מערב,764,הלפר 17,57,2021,1560000,7146-82-41,דירה בבית,2,27368
בת ים,צפון-מערב,765,בלפור 11,65,2021,1320000,7146-196-85,דירה בבית,3,20308
בת ים,צפון-מערב,766,הרצל 1,64.63,2021,1585000,7146-61-32,דירה בבית,4,24524
בת ים,צפון-מערב,767,סוקולוב 12,124,2021,3200000,7145-11-199,דירה בבית,5,25806
בת ים,צפון-מערב,768,בלפור 1,54.8,2021,1915000,7146-190-15,דירה בבית,3,34945
בת ים,צפון-מערב,769,הרצל 37,41.91,2021,1380000,7145-67-53,דירה בבית,2,32928
בת ים,צפון-מערב,770,העצמאות 67,74.97,2021,1480000,7147-115-160,דירה בבית,3,19741
בת ים,צפון-מערב,771,0,119.1,2021,3450000,7146-306-4,דירה,4,28967
בת ים,צפון-מערב,772,רוטשילד 10,46,2021,1450000,7145-63-15,דירה בבית,3,31522
בת ים,צפון-מערב,773,סוקולוב 12,124,2021,2590000,7145-11-200,דירה בבית,5,20887
בת ים,צפון-מערב,774,אוסקר שינדלר 4,75,2021,2100000,7146-258-15,דירה בבית,4,28000
בת ים,צפון-מערב,775,בלפור 10,88.9,2021,2000000,7146-300-125,דירה בבית,4,22497
בת ים,צפון-מערב,777,סוקולוב 12,111,2021,2700000,7145-11-202,דירה בבית,5,24324
בת ים,צפון-מערב,779,הראשונים 7,47,2021,1285000,7147-152-11,דירה בבית,2,27340
בת ים,צפון-מערב,780,סוקולוב 12,124,2021,2815000,7145-11-115,דירה,5,22702
בת ים,צפון-מערב,781,סוקולוב 12,116,2021,2851000,7145-11-203,דירה בבית,5,24578
בת ים,צפון-מערב,782,הלפר 30,39.5,2021,1280000,7147-106-33,דירה בבית,2,32405
בת ים,צפון-מערב,783,שמחה הולצברג 22,57,2021,1330000,7147-153-22,דירה בבית,3,23333
בת ים,צפון-מערב,784,ליבסקינד 3,52.7,2021,1350000,7145-106-3,דירה בבית,2,25617
בת ים,צפון-מערב,785,סוקולוב 12,124,2021,3258000,7145-11-204,דירה בבית,5,26274
בת ים,צפון-מערב,786,העמדות 7,58.08,2021,1400000,7146-206-1,דירה בבית,3,24105
