city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,228,חדרה,מרכז העיר,הרב קוק 6,94,2024,2226000,10035-412-19,דירה בבית,4,23681
חדרה,מרכז העיר,231,חדרה,מרכז העיר,0,104.85,2024,1800000,10036-350-43,דירה בבית,4,17167
חדרה,מרכז העיר,232,חדרה,מרכז העיר,הרברט סמואל 82,59.16,2024,1270000,10037-438-7,דירה בבית,2,21467
חדרה,מרכז העיר,233,חדרה,מרכז העיר,הרב קוק 6,94,2024,2041000,10035-412-36,דירה בבית,4,21713
חדרה,מרכז העיר,235,חדרה,מרכז העיר,הנשיא ויצמן 34,52.55,2024,1090000,10036-433-33,דירה בבית,3,20742
חדרה,מרכז העיר,236,חדרה,מרכז העיר,הרצל 20,43.09,2024,1200000,10036-263-2,דירה בבית,2,27849
חדרה,מרכז העיר,237,חדרה,מרכז העיר,רוטשילד 35,78.41,2024,1420000,10035-129-13,דירה בבית,3,18110
חדרה,מרכז העיר,238,חדרה,מרכז העיר,הלל יפה 40,51.58,2024,1150000,10036-235-3,דירה בבית,2,22295
חדרה,מרכז העיר,239,חדרה,מרכז העיר,הבנים 9,60.23,2024,1340000,10036-408-8,דירה בבית,2.5,22248
חדרה,מרכז העיר,240,חדרה,מרכז העיר,הנשיא ויצמן 31,89,2024,1400000,10035-435-29,דירה בבית,4,15730
חדרה,מרכז העיר,241,חדרה,מרכז העיר,הרברט סמואל 91,71.86,2024,1350000,10037-495-3,דירה בבית,3,18787
חדרה,מרכז העיר,242,חדרה,מרכז העיר,הלל יפה 36,103.95,2024,1660000,10036-215-5,דירה בבית,4,15969
חדרה,מרכז העיר,243,חדרה,מרכז העיר,הגיבורים 72,100.83,2024,1650000,10037-39-4,דירה בבית,4,16364
חדרה,מרכז העיר,245,חדרה,מרכז העיר,הרב קוק 6,94,2024,2126000,10035-412-38,דירה בבית,4,22617
חדרה,מרכז העיר,246,חדרה,מרכז העיר,סמילנסקי 11,75,2024,1900000,10036-345-46,דירה בבית,3,25333
חדרה,מרכז העיר,247,חדרה,מרכז העיר,הלל יפה 30,53.6,2024,1400000,10036-448-2,דירה בבית,3,26119
חדרה,מרכז העיר,248,חדרה,מרכז העיר,העלייה ה 4,84,2024,2196000,10035-412-13,דירה בבית,4,26143
חדרה,מרכז העיר,249,חדרה,מרכז העיר,הגיבורים 63,76.02,2024,1480000,10037-9-28,דירה בבית,3,19469
חדרה,מרכז העיר,250,חדרה,מרכז העיר,הרב קוק 6,94,2024,2306000,10035-412-39,דירה בבית,4,24532
חדרה,מרכז העיר,251,חדרה,מרכז העיר,הלל יפה 43,71.4,2024,1400000,10036-319-21,דירה בבית,3,19608
חדרה,מרכז העיר,252,חדרה,מרכז העיר,רמבם 26,99.76,2024,1580000,10036-464-9,דירה בבית,4,15838
חדרה,מרכז העיר,253,חדרה,מרכז העיר,0,102,2024,2025000,10036-560-21,דירה בבית,4,19853
חדרה,מרכז העיר,256,חדרה,מרכז העיר,הנשיא ויצמן 9,41,2024,1000000,10035-10-28,דירה בבית,1.5,24390
חדרה,מרכז העיר,257,חדרה,מרכז העיר,הרב קוק 6,94,2024,2106000,10035-412-40,דירה בבית,4,22404
חדרה,מרכז העיר,258,חדרה,מרכז העיר,תרנא 28,64.77,2024,1300000,10037-385-37,דירה בבית,3,20071
חדרה,מרכז העיר,259,חדרה,מרכז העיר,הרב קוק 6,94,2024,2156000,10035-412-41,דירה בבית,4,22936
חדרה,מרכז העיר,260,חדרה,מרכז העיר,הנשיא ויצמן 8,104,2024,2100000,10036-206-18,דירה בבית,3,20192
חדרה,מרכז העיר,261,חדרה,מרכז העיר,תרנא 20,103,2024,2050000,10038-104-126,דירה בבית,4,19903
חדרה,מרכז העיר,262,חדרה,מרכז העיר,הנשיא ויצמן 13,90.05,2024,1530000,10035-248-3,דירה בבית,4,16991
חדרה,מרכז העיר,263,חדרה,מרכז העיר,הרצל 27,108.73,2024,1750000,10036-44-25,דירה בבית,4.5,16095
חדרה,מרכז העיר,264,חדרה,מרכז העיר,נחל צין 1,143,2024,2250000,10403-247-3,דירה בבית,5,15734
חדרה,מרכז העיר,265,חדרה,מרכז העיר,מקווה ישראל 14,132.46,2024,3000000,10036-358-4,קוטג' חד משפחתי,5,22648
חדרה,מרכז העיר,266,חדרה,מרכז העיר,יצחק רבין 100,80,2024,1290000,10038-96-17,דירה בבית,3,16125
חדרה,מרכז העיר,267,חדרה,מרכז העיר,0,118,2024,2588000,10036-100-103,דירה בבית,5,21932
חדרה,מרכז העיר,268,חדרה,מרכז העיר,הרברט סמואל 99,66.54,2024,1510000,10037-525-22,דירה בבית,3,22693
חדרה,מרכז העיר,271,חדרה,מרכז העיר,הרב עובדיה יוסף 17,67.7,2024,770000,10049-375-48,דירה בבית,3,11374
חדרה,מרכז העיר,272,חדרה,מרכז העיר,אחד העם 30,106,2024,1425000,10037-429-11,דירה בבית,4,13443
חדרה,מרכז העיר,273,חדרה,מרכז העיר,תרנא 91,71.75,2024,1470000,10034-287-13,דירה בבית,3,20488
חדרה,מרכז העיר,274,חדרה,מרכז העיר,רמבם 3,73.13,2024,1300000,10042-204-15,דירה בבית,3,17777
חדרה,מרכז העיר,275,חדרה,מרכז העיר,תרנא 57,90.4,2024,1606000,10037-228-3,דירה בבית,4,17765
חדרה,מרכז העיר,276,חדרה,מרכז העיר,הר מירון 4,87.06,2024,1645000,10037-350-5,דירה בבית,4,18895
חדרה,מרכז העיר,277,חדרה,מרכז העיר,הרצל 38,168.66,2024,2650000,10036-499-20,דירת,5,15712
חדרה,מרכז העיר,278,חדרה,מרכז העיר,הנשיא ויצמן 44,71,2024,1250000,10036-379-1,דירה בבית,3,17606
חדרה,מרכז העיר,279,חדרה,מרכז העיר,סמילנסקי 11,124,2024,2410000,10036-345-31,דירה בבית,5,19435
חדרה,מרכז העיר,280,חדרה,מרכז העיר,הלל יפה 26,81.05,2024,1585000,10036-508-39,דירה בבית,3,19556
חדרה,מרכז העיר,282,חדרה,מרכז העיר,הרב קוק 6,94,2024,2086000,10035-412-42,דירה בבית,4,22191
חדרה,מרכז העיר,283,חדרה,מרכז העיר,מלחמת ששת הימים 17,90,2024,1600000,10036-465-21,דירה בבית,4,17778
חדרה,מרכז העיר,284,חדרה,מרכז העיר,הגיבורים 63,51.14,2024,1340000,10037-9-9,דירה בבית,2,26203
חדרה,מרכז העיר,285,חדרה,מרכז העיר,הגיבורים 63,70.39,2024,1215000,10037-9-44,דירה בבית,3.5,17261
חדרה,מרכז העיר,286,חדרה,מרכז העיר,0,117,2024,2432000,10036-100-105,דירה בבית,5,20786
חדרה,מרכז העיר,288,חדרה,מרכז העיר,הרב קוק 6,93,2024,2125000,10035-412-44,דירה בבית,4,22849
חדרה,מרכז העיר,289,חדרה,מרכז העיר,0,106,2024,2490000,10403-257-1,דירה בבית,4,23491
חדרה,מרכז העיר,291,חדרה,מרכז העיר,תרנא 20,218,2024,2370000,10038-104-125,דירה בבית,5,10872
חדרה,מרכז העיר,292,חדרה,מרכז העיר,הרצל 38,139.12,2024,1651500,10036-499-4,דירה בבית,5,11871
חדרה,מרכז העיר,293,חדרה,מרכז העיר,הרברט סמואל 28,62,2024,1370000,10036-293-25,דירה בבית,3,22097
חדרה,מרכז העיר,294,חדרה,מרכז העיר,הרצל 39,152,2024,2300000,10036-435-24,דירה בבית,5,15132
חדרה,מרכז העיר,295,חדרה,מרכז העיר,0,171,2024,2619000,10036-100-106,דירה בבית,5,15316
חדרה,מרכז העיר,296,חדרה,מרכז העיר,הרב קוק 6,93,2024,2126000,10035-412-45,דירה בבית,4,22860
חדרה,מרכז העיר,297,חדרה,מרכז העיר,תרנא 8,100,2024,1800000,10037-513-13,דירה בבית,4,18000
חדרה,מרכז העיר,299,חדרה,מרכז העיר,הגיבורים 71,90,2024,1400000,10037-554-30,דירה בבית,3,15556
חדרה,מרכז העיר,300,חדרה,מרכז העיר,0,117,2024,2508000,10036-100-108,דירה בבית,5,21436
חדרה,מרכז העיר,301,חדרה,מרכז העיר,הגיבורים 53,107.3,2024,1660000,10037-18-21,דירה בבית,5,15471
חדרה,מרכז העיר,302,חדרה,מרכז העיר,0,87,2024,913000,10037-267-6,דירה בבית,3,10494
חדרה,מרכז העיר,303,חדרה,מרכז העיר,הגיבורים 52,105.03,2024,1550000,10037-96-42,דירה בבית,5,14758
חדרה,מרכז העיר,304,חדרה,מרכז העיר,הרב קוק 6,94,2024,2021000,10035-412-46,דירה בבית,4,21500
חדרה,מרכז העיר,306,חדרה,מרכז העיר,רוטשילד 43,296,2024,4410000,10035-169-1,קוטג' חד משפחתי,1,14899
חדרה,מרכז העיר,307,חדרה,מרכז העיר,הרב קוק 6,95,2024,2031000,10035-412-48,דירה בבית,4,21379
חדרה,מרכז העיר,308,חדרה,מרכז העיר,יצחק רבין 17,164,2024,3540000,10402-115-4,קוטג' דו משפחתי,7,21585
חדרה,מרכז העיר,309,חדרה,מרכז העיר,חטיבת הנחל 22,96.3,2024,1670000,10403-229-13,דירה בבית,4,17342
חדרה,מרכז העיר,310,חדרה,מרכז העיר,הנשיא ויצמן 80,49.3,2024,1320000,10037-493-68,דירה בבית,3,26775
חדרה,מרכז העיר,313,חדרה,מרכז העיר,תרנא 20,218,2024,2650000,10038-104-135,דירה בבית,5,12156
חדרה,מרכז העיר,314,חדרה,מרכז העיר,שאר ישוב 22,107.95,2024,1700000,10034-376-14,דירה בבית,4.5,15748
חדרה,מרכז העיר,315,חדרה,מרכז העיר,הרב קוק 6,118,2024,2348000,10035-412-52,דירה בבית,5,19898
חדרה,מרכז העיר,316,חדרה,מרכז העיר,חברת עזרא 4,93.9,2024,1850000,10038-36-32,דירה בבית,4.5,19702
חדרה,מרכז העיר,317,חדרה,מרכז העיר,אחד העם 8,81,2024,1490000,10036-146-43,דירה בבית,4,18395
חדרה,מרכז העיר,318,חדרה,מרכז העיר,הנשיא ויצמן 23,61.49,2024,1310000,10035-409-5,דירה בבית,2,21304
חדרה,מרכז העיר,320,חדרה,מרכז העיר,תרנא 34,122,2024,2060000,10037-382-38,דירה בבית,4,16885
חדרה,מרכז העיר,321,חדרה,מרכז העיר,אחד העם 6,75,2024,1570000,10036-145-50,דירה בבית,3,20933
חדרה,מרכז העיר,322,חדרה,מרכז העיר,אחד העם 16,80.85,2024,1600000,10036-167-30,דירה בבית,4,19790
חדרה,מרכז העיר,324,חדרה,מרכז העיר,הרב קוק 3,94.79,2024,1450000,10035-448-5,דירה בבית,3.5,15297
חדרה,מרכז העיר,325,חדרה,מרכז העיר,הנשיא ויצמן 70,85.46,2024,1400000,10037-23-9,דירה בבית,4,16382
חדרה,מרכז העיר,326,חדרה,מרכז העיר,הרצל 15,102,2024,1650000,10036-146-15,דירה בבית,4,16176
חדרה,מרכז העיר,327,חדרה,מרכז העיר,הרברט סמואל 28,62,2024,1340000,10036-293-24,דירה בבית,3,21613
חדרה,מרכז העיר,328,חדרה,מרכז העיר,יצחק רבין 35,74,2024,1665000,10037-513-129,דירה בבית,4,22500
חדרה,מרכז העיר,329,חדרה,מרכז העיר,רמבם 15,86.89,2024,1470000,10036-525-10,דירה בבית,4,16918
חדרה,מרכז העיר,330,חדרה,מרכז העיר,חטיבת הנחל 5,93,2024,1630000,10038-39-63,דירה בבית,4.5,17527
חדרה,מרכז העיר,331,חדרה,מרכז העיר,גוש עציון 5,146.1,2024,3180000,10402-84-1,קוטג' דו משפחתי,6,21766
חדרה,מרכז העיר,332,חדרה,מרכז העיר,0,106,2024,2532000,10403-257-2,דירה בבית,4,23887
חדרה,מרכז העיר,333,חדרה,מרכז העיר,מלחמת ששת הימים 14,84.48,2024,1250000,10036-22-28,דירה בבית,4,14796
חדרה,מרכז העיר,336,חדרה,מרכז העיר,0,100,2024,1900000,10036-560-18,דירה בבית,4,19000
חדרה,מרכז העיר,337,חדרה,מרכז העיר,רמבם 27,106.61,2024,1900000,10036-292-4,דירה בבית,4,17822
חדרה,מרכז העיר,339,חדרה,מרכז העיר,חטיבת הנחל 28,110,2024,1620000,10403-232-7,דירה בבית,3.5,14727
חדרה,מרכז העיר,341,חדרה,מרכז העיר,חטיבת גולני 10,94.1,2024,1500000,10038-36-103,דירה בבית,4.5,15940
חדרה,מרכז העיר,342,חדרה,מרכז העיר,0,117,2024,2452000,10036-100-109,דירה בבית,5,20957
חדרה,מרכז העיר,343,חדרה,מרכז העיר,פינסקר 20,80.83,2024,1675000,10035-250-4,דירה בבית,4,20723
חדרה,מרכז העיר,347,חדרה,מרכז העיר,0,84,2024,2087000,10036-100-112,דירה בבית,3,24845
חדרה,מרכז העיר,349,חדרה,מרכז העיר,מלחמת ששת הימים 18,119.28,2024,1900000,10036-247-13,דירה בבית,5,15929
חדרה,מרכז העיר,350,חדרה,מרכז העיר,סמילנסקי 11,75,2024,1400000,10036-345-47,דירה בבית,3,18667
חדרה,מרכז העיר,352,חדרה,מרכז העיר,0,118,2024,2071000,10036-100-113,דירה בבית,5,17551
חדרה,מרכז העיר,353,חדרה,מרכז העיר,נחשונים 8,161,2024,3150000,10035-306-3,קוטג' דו משפחתי,6,19565
חדרה,מרכז העיר,354,חדרה,מרכז העיר,חנה סנש 24,157,2024,3300000,10402-114-3,קוטג' דו משפחתי,6,21019
חדרה,מרכז העיר,355,חדרה,מרכז העיר,0,117,2024,2259000,10036-100-114,דירה בבית,5,19308
חדרה,מרכז העיר,356,חדרה,מרכז העיר,יצחק (כושי) עפגין 3,98.1,2024,1790000,10049-401-45,דירה בבית,4,18247
חדרה,מרכז העיר,359,חדרה,מרכז העיר,סמילנסקי 11,124,2024,1965000,10036-345-48,דירה בבית,5,15847
חדרה,מרכז העיר,361,חדרה,מרכז העיר,הרברט סמואל 90,98.29,2024,1685000,10037-550-39,דירה בבית,5,17143
חדרה,מרכז העיר,362,חדרה,מרכז העיר,הרב קוק 3,98.21,2024,1420000,10035-448-3,דירה בבית,3,14459
חדרה,מרכז העיר,363,חדרה,מרכז העיר,הנשיא ויצמן 66,80.42,2024,1640000,10037-345-40,דירה בבית,4,20393
חדרה,מרכז העיר,364,חדרה,מרכז העיר,מלחמת ששת הימים 13,182,2024,2480000,10036-501-29,דירת,5,13626
חדרה,מרכז העיר,365,חדרה,מרכז העיר,הנשיא ויצמן 70,85.46,2024,1290000,10037-23-22,דירה בבית,4,15095
חדרה,מרכז העיר,366,חדרה,מרכז העיר,מלחמת ששת הימים 17,100,2024,1830000,10036-465-28,דירה בבית,4,18300
חדרה,מרכז העיר,369,חדרה,מרכז העיר,הנשיא ויצמן 9,61.4,2024,650000,10035-10-32,דירה בבית,3,10586
חדרה,מרכז העיר,370,חדרה,מרכז העיר,סמילנסקי 11,75,2024,2060000,10036-345-50,דירה בבית,3,27467
חדרה,מרכז העיר,371,חדרה,מרכז העיר,0,117,2024,2218000,10036-100-115,דירה בבית,5,18957
חדרה,מרכז העיר,372,חדרה,מרכז העיר,רמבם 18,95,2024,2072000,10036-415-44,דירה בבית,4,21811
חדרה,מרכז העיר,376,חדרה,מרכז העיר,0,118,2024,2072000,10036-100-119,דירה בבית,4,17559
חדרה,מרכז העיר,377,חדרה,מרכז העיר,הנשיא ויצמן 30,74.35,2024,1300000,10036-28-31,דירה בבית,3,17485
חדרה,מרכז העיר,378,חדרה,מרכז העיר,חטיבת גולני 12,79.5,2024,1520000,10038-37-26,דירה בבית,4,19119
חדרה,מרכז העיר,388,חדרה,מרכז העיר,תרנא 36,85.93,2024,1550000,10037-57-6,דירה בבית,4,18038
חדרה,מרכז העיר,389,חדרה,מרכז העיר,0,118,2024,2519000,10036-100-127,דירה בבית,5,21347
חדרה,מרכז העיר,393,חדרה,מרכז העיר,הרצל 52,119.6,2024,1850000,10035-133-13,דירה בבית,4,15468
חדרה,מרכז העיר,394,חדרה,מרכז העיר,העלייה ה 16,119.44,2024,2330000,10035-136-6,דירת,5,19508
חדרה,מרכז העיר,395,חדרה,מרכז העיר,0,117,2024,2281000,10036-100-130,דירה בבית,5,19496
חדרה,מרכז העיר,396,חדרה,מרכז העיר,חטיבת הנחל 9,77.2,2024,1520000,10038-39-84,דירה בבית,3,19689
חדרה,מרכז העיר,401,חדרה,מרכז העיר,חטיבת הנחל 26,100,2024,1554000,10403-231-6,דירה בבית,4,15540
חדרה,מרכז העיר,402,חדרה,מרכז העיר,ביאליק 62,79.81,2024,1310000,10041-107-14,דירה בבית,3,16414
חדרה,מרכז העיר,403,חדרה,מרכז העיר,יצחק רבין 35,64,2024,1550000,10037-513-101,דירה בבית,3,24219
חדרה,מרכז העיר,404,חדרה,מרכז העיר,ביאליק 67,59,2024,1400000,10037-498-7,דירה בבית,3,23729
חדרה,מרכז העיר,405,חדרה,מרכז העיר,0,117,2024,2203000,10036-100-134,דירה בבית,5,18829
חדרה,מרכז העיר,406,חדרה,מרכז העיר,הנשיא ויצמן 5,82.02,2024,1550000,10035-103-9,דירה בבית,4,18898
חדרה,מרכז העיר,407,חדרה,מרכז העיר,חטיבת הנחל 26,110,2024,1450000,10403-231-9,דירה בבית,3,13182
חדרה,מרכז העיר,408,חדרה,מרכז העיר,רמבם 18,140,2024,2237000,10036-415-45,דירה בבית,5,15979
חדרה,מרכז העיר,410,חדרה,מרכז העיר,הרצל 12,84.56,2024,1695000,10036-281-10,דירה בבית,4,20045
חדרה,מרכז העיר,411,חדרה,מרכז העיר,0,117,2024,2359000,10036-100-135,דירה בבית,5,20162
חדרה,מרכז העיר,413,חדרה,מרכז העיר,הלל יפה 30,75.85,2024,1460000,10036-448-9,דירה בבית,3,19249
חדרה,מרכז העיר,414,חדרה,מרכז העיר,נחומובסקי 11,164,2024,2920000,10042-133-2,קוטג' דו משפחתי,6,17805
חדרה,מרכז העיר,416,חדרה,מרכז העיר,0,117,2024,2312000,10036-100-136,דירה בבית,5,19761
חדרה,מרכז העיר,419,חדרה,מרכז העיר,סמילנסקי 11,124,2024,2170000,10036-345-52,דירה בבית,5,17500
חדרה,מרכז העיר,421,חדרה,מרכז העיר,הנשיא ויצמן 66,103.9,2024,1300000,10037-345-32,דירה בבית,4,12512
חדרה,מרכז העיר,422,חדרה,מרכז העיר,חטיבת הנחל 17,90.95,2024,1750000,10038-65-41,דירה בבית,4,19241
חדרה,מרכז העיר,423,חדרה,מרכז העיר,הגיבורים 71,80,2024,1470000,10037-554-29,דירה בבית,3,18375
חדרה,מרכז העיר,424,חדרה,מרכז העיר,הרצל 31,99,2024,2050000,10036-337-3,דירה בבית,4,20707
חדרה,מרכז העיר,425,חדרה,מרכז העיר,הרברט סמואל 52,107,2024,2050000,10036-564-2,דירה בבית,4,19159
חדרה,מרכז העיר,426,חדרה,מרכז העיר,חטיבת גולני 14,93,2024,1650000,10038-37-59,דירה בבית,4.5,17742
חדרה,מרכז העיר,427,חדרה,מרכז העיר,מלחמת ששת הימים 19,129,2024,2140000,10036-208-14,דירה בבית,4.5,16589
חדרה,מרכז העיר,428,חדרה,מרכז העיר,0,118,2024,2112000,10036-100-138,דירה בבית,4,17898
חדרה,מרכז העיר,437,חדרה,מרכז העיר,הרב עובדיה יוסף 11,76.15,2024,1550000,10049-376-60,דירה בבית,4,20355
חדרה,מרכז העיר,438,חדרה,מרכז העיר,רמבם 26,90.38,2024,1385000,10036-464-19,דירה בבית,3,15324
חדרה,מרכז העיר,439,חדרה,מרכז העיר,0,61.98,2024,1455000,10037-290-3,דירה בבית,3,23475
חדרה,מרכז העיר,441,חדרה,מרכז העיר,אחד העם 20,75.24,2024,1700000,10037-99-19,דירה בבית,4,22594
חדרה,מרכז העיר,442,חדרה,מרכז העיר,יצחק הק 5,105.43,2024,1980000,10037-328-12,דירה בבית,4,18780
חדרה,מרכז העיר,443,חדרה,מרכז העיר,אחד העם 22,67,2024,1353500,10037-392-3,דירה בבית,2,20201
חדרה,מרכז העיר,444,חדרה,מרכז העיר,הנשיא ויצמן 73,97,2024,1730000,10034-406-72,דירה בבית,3,17835
חדרה,מרכז העיר,445,חדרה,מרכז העיר,מלחמת ששת הימים 19,83,2024,1800000,10036-208-15,דירה בבית,3,21687
חדרה,מרכז העיר,446,חדרה,מרכז העיר,הגיבורים 47,65.24,2024,1600000,10037-341-38,דירה בבית,3,24525
חדרה,מרכז העיר,447,חדרה,מרכז העיר,אחד העם 46,118,2024,2350000,10037-278-2,דירה בבית,5,19915
חדרה,מרכז העיר,448,חדרה,מרכז העיר,חטיבת גולני 14,92.7,2024,1780000,10038-37-38,דירה בבית,4,19202
חדרה,מרכז העיר,449,חדרה,מרכז העיר,הגיבורים 71,98,2024,1475000,10037-554-33,דירה בבית,3.5,15051
חדרה,מרכז העיר,450,חדרה,מרכז העיר,ז'בוטינסקי 29,105.07,2024,2800000,10037-425-14,דירה בבית,4.5,26649
חדרה,מרכז העיר,451,חדרה,מרכז העיר,נחל צין 1,90,2024,1500000,10403-247-2,דירה בבית,3,16667
חדרה,מרכז העיר,452,חדרה,מרכז העיר,נחל צין 1,143,2024,2400000,10403-247-1,דירה בבית,5,16783
חדרה,מרכז העיר,454,חדרה,מרכז העיר,תרנא 29,57,2024,1315000,10037-189-22,דירה בבית,3,23070
חדרה,מרכז העיר,455,חדרה,מרכז העיר,רחש 17,141.68,2024,1886000,10034-391-1,דירה בבית,5,13312
חדרה,מרכז העיר,456,חדרה,מרכז העיר,הרברט סמואל 47,66,2024,1560000,10036-24-27,דירה בבית,3,23636
חדרה,מרכז העיר,457,חדרה,מרכז העיר,0,110,2024,1860000,10036-560-17,דירה בבית,4,16909
חדרה,מרכז העיר,458,חדרה,מרכז העיר,סמילנסקי 11,114,2024,2310000,10036-345-53,דירה בבית,4,20263
חדרה,מרכז העיר,459,חדרה,מרכז העיר,שמידט 6,166,2024,2120000,10034-203-5,דירה בבית,5,12771
חדרה,מרכז העיר,460,חדרה,מרכז העיר,שמידט 8,193.09,2024,2100000,10034-202-9,דירה בבית,8,10876
חדרה,מרכז העיר,461,חדרה,מרכז העיר,הלל יפה 21,83.39,2024,1250000,10036-316-19,דירה בבית,4,14990
חדרה,מרכז העיר,462,חדרה,מרכז העיר,תרנא 87,85.92,2024,1545000,10034-104-5,דירה בבית,4,17982
חדרה,מרכז העיר,464,חדרה,מרכז העיר,שאר ישוב 11,153,2024,3070000,10034-300-6,קוטג' חד משפחתי,5,20065
חדרה,מרכז העיר,466,חדרה,מרכז העיר,0,117,2024,2335000,10036-100-145,דירה בבית,5,19957
חדרה,מרכז העיר,467,חדרה,מרכז העיר,0,127,2024,2950000,10036-110-30,דירה בבית,5,23228
חדרה,מרכז העיר,468,חדרה,מרכז העיר,הרצל 51,61,2024,1000000,10036-33-4,דירה בבית,3,16393
חדרה,מרכז העיר,470,חדרה,מרכז העיר,אחד העם 46,118,2024,2335000,10037-278-3,דירה בבית,5,19788
חדרה,מרכז העיר,471,חדרה,מרכז העיר,נחומובסקי 8,142.9,2024,2800000,10042-141-7,קוטג' דו משפחתי,5,19594
חדרה,מרכז העיר,473,חדרה,מרכז העיר,סמילנסקי 11,76,2024,1600000,10036-345-54,דירה בבית,3,21053
חדרה,מרכז העיר,474,חדרה,מרכז העיר,העלייה ה 16,104.42,2024,1765000,10035-136-4,דירה בבית,4,16903
חדרה,מרכז העיר,475,חדרה,מרכז העיר,אחד העם 14,106.7,2024,1590000,10036-423-8,דירה בבית,4,14902
חדרה,מרכז העיר,476,חדרה,מרכז העיר,0,118,2024,1976000,10036-100-146,דירה בבית,5,16746
חדרה,מרכז העיר,477,חדרה,מרכז העיר,הרב קוק 6,58,2024,1482000,10035-412-53,דירה בבית,2,25552
חדרה,מרכז העיר,478,חדרה,מרכז העיר,הגיבורים 52,105.03,2024,1900000,10037-96-27,דירה בבית,5,18090
חדרה,מרכז העיר,479,חדרה,מרכז העיר,הרצל 51,72,2024,1370000,10036-33-15,דירה בבית,3,19028
חדרה,מרכז העיר,480,חדרה,מרכז העיר,0,171,2024,2295000,10036-100-148,דירה בבית,5,13421
חדרה,מרכז העיר,481,חדרה,מרכז העיר,הנשיא ויצמן 80,48.27,2024,800000,10037-493-63,דירה בבית,3,16573
חדרה,מרכז העיר,482,חדרה,מרכז העיר,יצחק רבין 100,80,2024,970000,10038-96-16,דירה בבית,3,12125
חדרה,מרכז העיר,483,חדרה,מרכז העיר,סמילנסקי 11,114,2024,2260000,10036-345-55,דירה בבית,4,19825
חדרה,מרכז העיר,485,חדרה,מרכז העיר,סמילנסקי 11,76,2024,1820000,10036-345-56,דירה בבית,3,23947
חדרה,מרכז העיר,486,חדרה,מרכז העיר,0,110,2024,1680000,10036-560-16,דירה בבית,3,15273
חדרה,מרכז העיר,487,חדרה,מרכז העיר,0,139,2024,2650000,10036-100-151,דירה בבית,5,19065
חדרה,מרכז העיר,488,חדרה,מרכז העיר,רוטשילד 13,73.43,2024,1550000,10036-137-14,דירה בבית,3,21109
חדרה,מרכז העיר,489,חדרה,מרכז העיר,מלחמת ששת הימים 14,141.2,2024,1980000,10036-22-32,דירה בבית,5,14023
חדרה,מרכז העיר,492,חדרה,מרכז העיר,סמילנסקי 11,125,2024,2175000,10036-345-57,דירה בבית,5,17400
חדרה,מרכז העיר,493,חדרה,מרכז העיר,הרב קוק 6,93,2024,1996000,10035-412-54,דירה בבית,4,21462
חדרה,מרכז העיר,494,חדרה,מרכז העיר,0,118,2024,2137000,10036-100-152,דירה בבית,5,18110
חדרה,מרכז העיר,497,חדרה,מרכז העיר,תרנא 20,209,2024,2100000,10038-104-136,דירה בבית,5,10048
חדרה,מרכז העיר,498,חדרה,מרכז העיר,הבנים 15,70,2024,1414100,10036-322-14,דירה בבית,3,20201
חדרה,מרכז העיר,499,חדרה,מרכז העיר,תרנא 8,100,2024,1620000,10037-513-3,דירה בבית,4,16200
חדרה,מרכז העיר,500,חדרה,מרכז העיר,0,118,2024,2339000,10036-100-154,דירה בבית,5,19822
חדרה,מרכז העיר,541,חדרה,מרכז העיר,0,114,2024,2187000,10036-100-159,דירה בבית,5,19184
חדרה,מרכז העיר,542,חדרה,מרכז העיר,ירושלים 7,54.28,2024,1075000,10037-57-28,דירה בבית,3,19805
חדרה,מרכז העיר,544,חדרה,מרכז העיר,חטיבת הנחל 22,96.3,2024,1630000,10403-229-2,דירה בבית,3.5,16926
חדרה,מרכז העיר,545,חדרה,מרכז העיר,סמילנסקי 11,76,2024,1868000,10036-345-61,דירה בבית,3,24579
חדרה,מרכז העיר,546,חדרה,מרכז העיר,תרנא 28,67.39,2024,1050000,10037-385-18,דירה בבית,3,15581
חדרה,מרכז העיר,547,חדרה,מרכז העיר,הרצל 31,127,2024,2650000,10036-337-5,דירה בבית,4,20866
חדרה,מרכז העיר,548,חדרה,מרכז העיר,לבוצקין 4,105,2024,2300000,10037-206-4,דירה בבית,4,21905
חדרה,מרכז העיר,549,חדרה,מרכז העיר,חטיבת הנחל 28,89,2024,1635000,10403-232-6,דירה בבית,4,18371
חדרה,מרכז העיר,550,חדרה,מרכז העיר,סמילנסקי 11,76,2024,1750000,10036-345-62,דירה בבית,3,23026
חדרה,מרכז העיר,552,חדרה,מרכז העיר,יצחק רבין 100,80,2024,1000000,10038-96-20,דירה בבית,3,12500
חדרה,מרכז העיר,553,חדרה,מרכז העיר,0,84,2024,1810000,10036-100-160,דירה בבית,3.5,21548
חדרה,מרכז העיר,554,חדרה,מרכז העיר,הרב עובדיה יוסף 7,102.77,2024,1800000,10049-377-16,דירה בבית,4,17515
חדרה,מרכז העיר,555,חדרה,מרכז העיר,יצחק רבין 62,64,2024,1100000,10038-97-11,דירה בבית,3,17188
חדרה,מרכז העיר,556,חדרה,מרכז העיר,0,117,2023,2209000,10036-100-161,דירה בבית,5,18880
