מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
604,0,60,"2019","2024000",6636-477-1,ללא תיכנון,לא ידוע,לא ידוע
605,קהילת לודג' 50,96,"2019","2440000",6636-372-10,דירה בבית קומות,4,שניה
606,קהילת לודג' 52,77,"2019","2040000",6636-371-13,דירה בבית קומות,3,שישית
607,קהילת לודג' 54,99,"2019","2440000",6636-370-10,דירה בבית קומות,3,חמישית
608,קהילת לודג' 60,99,"2019","3050000",6636-367-11,דירה בבית קומות,4,ראשונה
609,קהילת לודג' 56,99,"2019","2400000",6636-369-14,דירה בבית קומות,4,ראשונה
610,קהילת לודג' 58,96,"2019","2040000",6636-368-12,דירה בבית קומות,3,ראשונה
611,קהילת יאסי 13,128.9,"2019","3880000",6636-146-3,דירה בבית קומות,5,קומה ‎1‏
612,שלום אש 17,63.6,"2019","2100000",6636-758-21,דירה בבית קומות,3,רביעית
613,משה זכות 6,148.8,"2019","4800000",6636-401-7,דירה בבית קומות,5,קרקע, ראשונה, שניה
614,יוסף קיציס 4,115,"2019","3400000",6636-687-38,דירה בבית קומות,5,שמינית
615,קהילת ורשה 70,64.51,"2019","222000",6636-335-4,קוטג' דו משפחתי,4,ראשונה
616,בנימין מינץ 18,97.4,"2019","3494999",6636-703-6,דירה,3,קומה ‎1‏
617,בנימין מינץ 18,104,"2019","4549999",6636-703-2,דירת גן,4,מרתף ‎-1‏, קומה ‎0‏
618,ברכיהו הנקדן 1,46.82,"2019","2200000",6636-397-1,דירה בבית קומות,2,ראשונה
619,שטרית 21,109,"2019","3355000",6636-686-32,דירה בבית קומות,5,תשיעית
620,0,116,"2019","4885872",6636-364-21,דירה בבית קומות,5,שישית
621,קהילת לודג' 50,77,"2019","2725000",6636-372-11,דירה בבית קומות,3,שלישית
622,שטרית 21,108,"2019","3250000",6636-686-33,דירה בבית קומות,5,תשיעית
623,קהילת לודג' 25,26.53,"2019","1000000",6636-428-4,דירה בבית קומות,2,ראשונה
624,0,117,"2019","3353000",6636-212-11,דירה בבית קומות,5,חמישית
625,0,124,"2019","3353500",6636-212-9,דירה,5,לא ידוע
626,יד המעביר 9,84.5,"2019","2425000",6636-702-9,דירה בבית קומות,4,שניה
627,אש שלום 12,117.5,"2019","3131300",6636-750-10,דירה בבית קומות,5,שלישית
628,אש שלום 26,130.7,"2019","699000",6636-757-22,דירה בבית קומות,6,שישית
629,בני אפרים 208,109.8,"2019","3225000",6636-785-5,דירה בבית קומות,4,קומה ‎2‏
630,בנימין מינץ 12,65.5,"2019","2450000",6636-706-3,דירה בבית קומות,3.5,ראשונה
631,שלום אש 17,63.6,"2019","2280000",6636-758-20,דירה בבית קומות,3,רביעית
632,קהילת לודג' 50,77,"2019","2740000",6636-372-6,דירה בבית קומות,3,שישית
633,יוסף קיציס 4,110,"2019","2830000",6636-687-37,דירה בבית קומות,5,שישית
634,קהילת ורשה 62,47.56,"2019","2450000",6636-331-1,דירה בבית קומות,2,ראשונה
635,בנימין מינץ 18,95,"2019","4358000",6636-703-3,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
636,קהילת לודג' 50,153,"2019","4800000",6636-372-13,דירה בבית קומות,6,חמישית
637,קהילת לודג' 50,77,"2019","2700000",6636-372-14,דירה בבית קומות,3,חמישית
638,קהילת לבוב 28,26.9,"2019","242000",6636-261-4,דירה בבית קומות,2,שניה
639,בנימין מינץ 10,65.5,"2019","2600000",6636-707-3,דירה בבית קומות,3.5,ראשונה
640,קהילת לודג' 60,94,"2019","3293000",6636-367-16,דירה בבית קומות,4,שניה
641,קהילת לודג' 50,153,"2019","4820000",6636-372-15,דירה בבית קומות,6,חמישית
642,קהילת ורשה 79,80,"2019","3300000",6636-354-17,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏
643,קהילת לודג' 50,76,"2019","2550000",6636-372-16,דירה בבית קומות,3,ראשונה
644,קהילת לודג' 54,74,"2019","2550000",6636-370-15,דירה בבית קומות,1,ראשונה
645,קהילת לודג' 52,76,"2019","2700000",6636-371-6,דירה בבית קומות,3,שישית
646,שלום אש 21,61.2,"2019","2150000",6636-759-21,דירה בבית קומות,3,רביעית
647,קהילת לודג' 50,76,"2019","2176000",6636-372-17,דירה בבית קומות,3,רביעית
648,קהילת ורשה 52,68.51,"2019","2575000",6636-258-2,דירה בבית קומות,4,ראשונה
649,קהילת ורשה 69,102,"2019","3650000",6636-876-2,דירה בבית קומות,5,חמישית
650,קהילת לודג' 31,54.89,"2019","350000",6636-432-5,דירה בבית קומות,3,שניה
651,בני אפרים 208,121,"2019","3900000",6636-785-48,דירה בבית קומות,5,רביעית
652,הדר יוסף 24,106.45,"2019","3420000",6636-844-31,דירה בבית קומות,4,רביעית
653,קהילת בודפסט 5,84.15,"2019","3200000",6636-672-3,דירה בבית קומות,4,ראשונה
654,קהילת לודג' 60,76,"2019","2710000",6636-367-17,דירה בבית קומות,3,שישית
655,קהילת לודג' 56,76,"2019","2680000",6636-369-18,דירה בבית קומות,3,שישית
656,קהילת לודג' 56,76,"2019","2680000",6636-369-9,דירה,3,לא ידוע
657,קהילת לודג' 56,96,"2019","3230000",6636-369-19,דירה בבית קומות,4,שניה
658,קהילת לודג' 50,76,"2019","2740000",6636-372-18,דירה בבית קומות,3,חמישית
659,יוסף קיציס 4,123,"2019","3350000",6636-687-36,דירה בבית קומות,5,שמינית
660,קהילת לודג' 58,96,"2019","3240000",6636-368-15,דירה בבית קומות,4,שניה
661,בנימין מינץ 18,102.8,"2019","4424000",6636-703-20,דירת גג (פנטהאוז),4,קומה ‎6‏
662,קהילת בודפסט 4,190,"2019","4300000",6636-143-1,דירה בבית קומות,8,מרתף + קרקע
663,קהילת לודג' 60,96,"2019","2624000",6636-367-18,דירה בבית קומות,4,שלישית
664,קהילת ורשה 55,22.5,"2019","1500000",6636-249-1,דירה בבית קומות,2,ראשונה
665,קהילת לודג' 58,96,"2019","3309000",6636-368-16,דירה בבית קומות,4,שלישית
666,קהילת לודג' 54,164,"2019","6000000",6636-370-6,דירה,5,לא ידוע
667,קהילת לודג' 54,164,"2019","4800000",6636-370-5,דירה בבית קומות,5,לא ידוע
668,יד המעביר 5,61.2,"2019","2450000",6636-762-21,דירה בבית קומות,3,רביעית
669,שלום אש 21,61.2,"2019","2230000",6636-759-33,דירה בבית קומות,3,שישית
670,בני אפרים 208,111.92,"2019","3905850",6636-785-37,דירה,5,קומה ‎4‏
671,קהילת לודג' 58,76,"2019","2749000",6636-368-17,דירה בבית קומות,3,חמישית
672,קהילת לודג' 58,76,"2019","2749000",6636-368-5,דירה,3,לא ידוע
673,שלום אש 20,135.4,"2019","3800000",6636-754-27,דירה בבית קומות,5,שביעית ושמינית
674,קהילת לודג' 50,76,"2019","2675000",6636-372-5,דירה בבית קומות,3,שישית
675,יוסף קיציס 26,68.6,"2019","2380000",6636-744-7,דירה בבית קומות,3,שניה
676,קהילת ורשה 19,109.25,"2019","3300000",6636-853-7,דירה בבית קומות,4,רביעית+חמישית
677,שלום אש 17,63.6,"2019","2180000",6636-758-38,דירה בבית קומות,3,שביעית
678,קהילת לודג' 56,96,"2019","2624000",6636-369-8,דירה בבית קומות,4,שלישית
679,קהילת בודפסט 10,104,"2019","4250000",6636-140-6,דירה בבית קומות,5,שניה
680,בן זבארה 7,46.82,"2019","2940000",6636-413-3,דירה בבית קומות,3,שניה
681,יוסף קיציס 4,114,"2019","4800000",6636-687-35,דירה בבית קומות,4.5,שמינית
682,קהילת לודג' 54,153,"2019","4848300",6636-370-16,דירה בבית קומות,6,חמישית
683,קהילת לודג' 26,26.53,"2019","1350000",6636-454-7,דירה בבית קומות,1,שניה
684,קהילת ורשה 79,105.6,"2019","3490000",6636-354-9,דירה בבית קומות,4,קומה ‎3‏
685,בנימין מינץ 8,65.5,"2018","2650000",6636-708-4,דירה בבית קומות,4,ראשונה
686,קהילת לודג' 58,64,"2018","1052000",6636-368-4,דירה בבית קומות,2,לא ידוע
687,שלום אש 19,63.6,"2018","600000",6636-765-10,דירה בבית קומות,3,שניה
688,קהילת ורשה 83,22.5,"2018","1500000",6636-345-7,דירה בבית קומות,1,שניה
689,קהילת ורשה 69,97,"2018","3080000",6636-876-1,דירה בבית קומות,4,שניה
690,קהילת ורשה 46,124,"2018","4150000",6636-263-3,דירה בבית קומות,5,ראשונה
691,בנימין מינץ 18,109.35,"2018","3409000",6636-703-11,דירה,5,קומה ‎3‏
692,קהילת לודג' 52,76,"2018","2715850",6636-371-5,דירה,3,לא ידוע
693,שלום אש 17,63.6,"2018","2135000",6636-758-40,דירה בבית קומות,3,שביעית
694,קהילת לודג' 52,76,"2018","2715800",6636-371-16,דירה בבית קומות,3,חמישית
695,שלום אש 21,61.2,"2018","2100000",6636-759-7,דירה בבית קומות,3,שניה
696,קהילת לודג' 56,76,"2018","2715000",6636-369-7,דירה בבית קומות,3,חמישית
697,שיטרית 21,1625,"2018","11400000",6636-686-0,דירת גג,5,תשיעית
698,קהילת לודג' 34,27.82,"2018","2800000",6636-379-6,דירה בבית קומות,4.5,שניה
699,קהילת לודג' 54,76,"2018","2705000",6636-370-4,דירה בבית קומות,3,שישית
700,שטרית 21,110,"2018","3300000",6636-686-30,דירה בבית קומות,5,קרקע
701,קהילת ורשה 15,46.05,"2018","2400000",6636-221-6,דירה בבית קומות,2,שניה
702,קהילת לודג' 31,54.89,"2018","433000",6636-432-2,דירה בבית קומות,2,ראשונה
703,אש שלום 8,86,"2018","2800000",6636-691-1,דירה בבית קומות,4,ראשונה
704,בנימין מינץ 10,65.5,"2018","2650000",6636-707-5,דירה בבית קומות,4,שניה
705,קהילת ורשה 75,22.5,"2018","400000",6636-353-7,דירה בבית קומות,2,שניה
706,בני אפרים 210,77,"2018","2520000",6636-784-4,דירה בבית קומות,3,ראשונה
707,שלום אש 15,108.1,"2018","3399000",6636-764-38,דירה בבית קומות,4,עשירית
708,שיטרית 27,55.78,"2018","2700000",6636-689-15,דירה בבית קומות,4.5,רביעית
709,יוסף קיציס 16,77.3,"2018","2200000",6636-745-9,דירה בבית קומות,3.5,שלישית
710,קהילת יאסי 13,128.9,"2018","3890000",6636-146-5,דירה בבית קומות,5,קומה ‎2‏
711,קהילת לודג' 54,96,"2018","650000",6636-370-17,דירה בבית קומות,4,שניה
712,קהילת ורשה 79,105.6,"2018","3500000",6636-354-22,דירה בבית קומות,4,קומה ‎2‏
713,קהילת לודג' 58,153,"2018","4605800",6636-368-18,דירה בבית קומות,6,חמישית
714,קהילת ורשה 78,758,"2018","14000000",6636-474-0,קומבינציה,לא ידוע,לא ידוע
715,קהילת ורשה 78,54.89,"2018","446000",6636-474-5,קומבינציה,לא ידוע,שניה
716,יוסף קיציס 26,77.3,"2018","2519000",6636-744-35,דירה בבית קומות,4,שלישית
717,אש שלום 14,120,"2018","3350000",6636-751-24,דירה בבית קומות,5,שישית
718,קהילת לבוב 30,55.64,"2018","1575000",6636-264-3,דירה בבית קומות,3,ראשונה
719,בנימין מינץ 18,101.3,"2018","3260000",6636-703-18,דירה,4,קומה ‎5‏
720,0,107,"2018","3290000",6636-212-12,דירה בבית קומות,4.5,חמישית
721,0,107,"2018","3290000",6636-212-8,דירה,5,שניה
722,קהילת ורשה 69,220,"2018","4000000",6636-876-8,דירה בבית קומות,5,שישית
723,קהילת אודסה 27,79,"2018","4210000",6636-670-4,דירה בבית קומות,4,קומה ‎1‏
724,קהילת לודג' 50,96,"2018","550000",6636-372-19,דירה בבית קומות,4,שלישית
725,יד המעביר 9,77.5,"2018","2635000",6636-702-22,דירה בבית קומות,4,חמישית
726,קהילת יאסי 13,128.1,"2018","3899000",6636-146-7,דירה בבית קומות,5,קומה ‎3‏
727,קהילת לודג' 50,55,"2018","2005800",6636-372-20,דירה בבית קומות,2,לא ידוע
728,קהילת לודג' 52,76,"2018","2450800",6636-371-17,דירה בבית קומות,3,ראשונה
729,שיטרית 29,86,"2018","2680000",6636-690-23,דירה בבית קומות,4,שישית
730,אש שלום 10,114.61,"2018","2800000",6636-749-22,דירה בבית קומות,4,שישית
731,קהילת ורשה 79,58,"2018","2614000",6636-354-2,דירה בבית קומות,2,מרתף ‎-1‏, קומה ‎0‏
732,קהילת לודג' 58,96,"2018","2464000",6636-368-19,דירה בבית קומות,4,רביעית
733,קהילת לודג' 58,64,"2018","2105800",6636-368-20,דירה בבית קומות,2,לא ידוע
734,הדר יוסף 2,26.53,"2018","1970000",6636-443-3,דירה בבית קומות,1,ראשונה
735,קהילת לודג' 52,96,"2018","161000",6636-371-18,דירה בבית קומות,4,ראשונה
736,יוסף קיציס 12,56,"2018","2310000",6636-692-20,דירה בבית קומות,3,חמישית
737,קהילת לודג' 60,76,"2018","2100000",6636-367-19,דירה בבית קומות,3,שניה
738,קהילת לודג' 58,77,"2018","2100000",6636-368-21,דירה בבית קומות,3,שניה
739,קהילת ורשה 19,65.15,"2018","2400000",6636-853-13,דירה בבית קומות,3,שלישית
740,בנימין מינץ 18,109.6,"2018","3380000",6636-703-13,דירה,4,קומה ‎4‏
741,0,101,"2018","3650000",6636-212-7,דירה בבית קומות,5,שישית
742,קהילת לבוב 9,38,"2018","375000",6636-295-1,דירה בבית קומות,2,לא ידוע
743,0,117,"2018","3280000",6636-212-6,דירה בבית קומות,5,שישית
744,אש שלום 14,137.7,"2018","4549000",6636-751-25,דירה בבית קומות,6,שביעית וגג
745,0,107,"2018","3050000",6636-212-4,דירה בבית קומות,5,חמישית
746,קהילת בודפסט 11,184.29,"2018","5374000",6636-68-4,דירה בבית קומות,7,מרתף,קרקע,ראשונה ושנייה
747,0,126,"2018","3600000",6636-212-5,דירת גג (פנטהאוז),4,שביעית
748,0,לא ידוע,"2018","113000",6636-364-22,דירה בבית קומות,לא ידוע,לא ידוע
749,0,לא ידוע,"2018","115000",6636-364-23,מחסנים,לא ידוע,לא ידוע
750,0,124,"2018","3800000",6636-212-17,דירה בבית קומות,5,ראשונה
751,0,107,"2018","3800000",6636-212-3,דירה,5,לא ידוע
752,יוסף קיציס 26,47.3,"2018","1770000",6636-744-18,דירה בבית קומות,2.5,ראשונה
753,קהילת בריסק 5,26.53,"2018","1560000",6636-312-8,דירה בבית קומות,1,שניה
754,0,לא ידוע,"2018","126000",6636-364-25,מחסנים,לא ידוע,לא ידוע
755,0,58,"2018","2005000",6636-364-26,דירה בבית קומות,2,רביעית
756,0,58,"2018","2000000",6636-364-14,דירה,2,רביעית
757,0,58,"2018","2025000",6636-364-27,דירה בבית קומות,2,ראשונה
758,0,58,"2018","2020000",6636-364-13,דירה,2,שניה
759,יוסף קיציס 4,113,"2018","3150000",6636-687-34,דירה בבית קומות,4.5,שמינית
760,יוסף קיציס 4,113,"2018","3000000",6636-687-32,דירה בבית קומות,4.5,תשיעית
761,0,58,"2018","2055000",6636-364-28,דירה בבית קומות,2,חמישית
762,0,57,"2018","2050000",6636-364-12,דירה,2,רביעית
763,קהילת לודג' 1,27.82,"2017","1950000",6636-441-1,דירה בבית קומות,2,ראשונה
764,קהילת לודג' 56,77,"2017","2505800",6636-369-6,דירה בבית קומות,3,רביעית
765,קהילת לודג' 56,96,"2017","3105800",6636-369-20,דירה בבית קומות,4,רביעית
766,קהילת לודג' 56,77,"2017","2505850",6636-369-4,דירה,3,רביעית
767,קהילת לודג' 56,96,"2017","3105850",6636-369-5,דירה,4,רביעית
768,קהילת לבוב 18,34.34,"2017","1800000",6636-325-2,דירה בבית קומות,2,ראשונה
769,יוסף האפרתי 3,46.82,"2017","3099000",6636-838-4,דירה בבית קומות,3,שניה
770,יוסף קיציס 4,85,"2017","2950000",6636-687-8,דירה בבית קומות,4,שישית
771,בני אפרים 208,111.92,"2017","3755000",6636-785-38,דירה בבית קומות,5,קומה ‎4‏
772,קהילת לודג' 34,100,"2017","3499000",6636-379-3,דירה בבית קומות,5,ראשונה
773,בני אפרים 210,77,"2017","2660000",6636-784-31,דירה בבית קומות,3,שלישית
774,קהילת ורשה 38,54.89,"2017","3520000",6636-269-3,דירה בבית קומות,4.5,ראשונה
775,קהילת לודג' 60,96,"2017","3000000",6636-367-20,דירה בבית קומות,4,רביעית
776,קהילת לודג' 60,96,"2017","3000000",6636-367-5,דירה,4,רביעית
777,יוסף קיציס 4,114,"2017","2500000",6636-687-29,דירה בבית קומות,5,שמינית
778,קהילת ורשה 97,22.5,"2017","1755000",6636-359-5,דירה בבית קומות,1.5,שניה
779,קהילת לודג' 44,22.5,"2017","704000",6636-373-7,דירה בבית קומות,1,שניה
780,0,101,"2017","3080000",6636-212-18,דירה בבית קומות,5,שישית
781,0,100,"2017","3080000",6636-212-2,דירה,5,לא ידוע
782,שלום אש 21,61.2,"2017","1049000",6636-759-8,דירה בבית קומות,3,שניה
783,קהילת ורשה 31,79,"2017","2440000",6636-886-3,דירה בבית קומות,3.5,קומה ‎2‏
784,0,87,"2017","2440000",6636-212-1,דירה,3,לא ידוע
785,0,58,"2017","1995000",6636-364-29,דירה בבית קומות,2,שלישית
786,0,58,"2017","1950000",6636-364-11,דירה,2,לא ידוע
787,קהילת לודג' 8,26.53,"2017","1999000",6636-445-4,דירה בבית קומות,2,ראשונה
788,אש שלום 12,117.5,"2017","3270000",6636-750-18,דירה בבית קומות,5,חמישית
789,קהילת לודג' 34,112,"2017","3425000",6636-379-4,דירה בבית קומות,4,שניה
790,קהילת לודג' 50,96,"2017","2496000",6636-372-4,דירה,4,רביעית
791,קהילת לודג' 54,76,"2017","1976000",6636-370-2,דירה,3,רביעית
792,קהילת לודג' 52,96,"2017","2496000",6636-371-4,דירה,4,רביעית
793,קהילת לודג' 60,96,"2017","2002000",6636-367-3,דירה,4,שלישית
794,קהילת לודג' 50,77,"2017","2002000",6636-372-3,דירה,3,רביעית
795,קהילת לודג' 50,76,"2017","1976000",6636-372-2,דירה,3,שלישית
796,קהילת לודג' 60,137,"2017","3510000",6636-367-4,דירה,6,לא ידוע
797,קהילת לודג' 58,76,"2017","1976000",6636-368-2,דירה,3,רביעית
798,קהילת לודג' 60,76,"2017","1976000",6636-367-2,דירה,3,רביעית
799,קהילת לודג' 58,77,"2017","2002000",6636-368-3,דירה,3,שלישית
800,קהילת לודג' 56,76,"2017","1976000",6636-369-1,דירה,3,רביעית
801,קהילת לודג' 56,77,"2017","2002000",6636-369-2,דירה,3,שלישית
802,קהילת לודג' 56,137,"2017","3510000",6636-369-3,דירה,6,לא ידוע
803,קהילת לודג' 52,77,"2017","2002000",6636-371-3,דירה,3,רביעית
804,0,77,"2017","2002000",6636-731-1,דירה,3,שלישית
805,קהילת לודג' 52,76,"2017","1976000",6636-371-2,דירה,3,רביעית
806,קהילת לודג' 54,77,"2017","2002000",6636-370-3,דירה,3,רביעית
807,קהילת קישינב 14,100,"2017","1880000",6636-571-1,דירה בבית קומות,4,שניה
808,קהילת ורשה 40,54.89,"2017","3890000",6636-268-5,דירה בבית קומות,2,שניה
809,בני אפרים 208,89.73,"2017","3755000",6636-785-40,דירה בבית קומות,5,קומה ‎0‏
810,קהילת לודג' 50,97,"2017","3085000",6636-372-21,דירה בבית קומות,4,שלישית
811,בני אפרים 208,139.27,"2017","5400000",6636-785-46,דירה בבית קומות,5,קומה ‎5‏
812,קהילת לודג' 50,96,"2017","3090000",6636-372-1,דירה,4,שלישית
813,יוסף קיציס 4,119,"2017","3912000",6636-687-42,דירה בבית קומות,5,עשירית
814,יוסף קיציס 4,113,"2017","2831000",6636-687-27,דירה בבית קומות,4,עשירית
815,בני אפרים 208,139.27,"2017","4950000",6636-785-43,דירה בבית קומות,6,קומה ‎5‏
816,יד המעביר 9,92.5,"2017","2000000",6636-702-3,חנות,לא ידוע,קרקע
817,קהילת לודג' 54,76,"2017","2580000",6636-370-18,דירה בבית קומות,3,חמישית
818,שלום אש 19,63.6,"2017","2424000",6636-765-14,דירה בבית קומות,3,שלישית
819,קהילת לודג' 54,76,"2017","2580850",6636-370-1,דירה,3,חמישית
820,קהילת לודג' 3,26.53,"2017","1500000",6636-421-7,דירה בבית קומות,2,שניה
821,קהילת ורשה 19,68.7,"2017","2280000",6636-853-5,דירה בבית קומות,3,שלישית
822,קהילת לודג' 37,54.89,"2017","1113000",6636-431-5,דירה בבית קומות,3,שניה
823,בני אפרים 210,77,"2017","179000",6636-784-30,דירה בבית קומות,3,שניה
824,קהילת לודג' 35,26.53,"2017","1200000",6636-430-6,דירה בבית קומות,2,שניה
825,קהילת לודג' 60,76,"2017","2061000",6636-367-21,דירה בבית קומות,3,חמישית
826,שיטרית 21,55.78,"2017","2300000",6636-686-19,דירה בבית קומות,3,חמישית
827,קהילת לודג' 60,76,"2017","2577285",6636-367-1,דירה,3,חמישית
828,בנימין מינץ 18,166.95,"2017","4528000",6636-703-22,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
829,יד המעביר 3,75.3,"2017","2300000",6636-761-36,דירה בבית קומות,3,שלישית
830,קהילת לודג' 58,76,"2017","2607000",6636-368-22,דירה בבית קומות,3,שישית
831,קהילת לודג' 58,76,"2017","2607285",6636-368-1,דירה,3,שישית
832,קהילת ורשה 81,96,"2017","2750000",6636-355-14,דירה בבית קומות,4,ראשונה
833,קהילת ורשה 81,22.5,"2017","1330000",6636-346-5,דירה בבית קומות,2,שניה
834,קהילת ורשה 36,54.89,"2017","2800000",6636-272-6,דירה בבית קומות,2.5,שניה
835,קהילת ורשה 19,118.06,"2017","3600000",6636-853-6,דירה בבית קומות,5,רביעית+חמישית
836,קהילת ורשה 79,96,"2017","4240000",6636-354-1,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
837,יוסף קיציס 26,77.3,"2017","2570000",6636-744-10,דירה בבית קומות,4,שלישית
838,קהילת לודג' 37,27.82,"2017","1722000",6636-431-6,דירה בבית קומות,2,שניה
839,קהילת ורשה 33,24.3,"2017","790000",6636-516-3,דירה בבית קומות,1,ראשונה
840,בנימין מינץ 18,117.95,"2017","3570000",6636-703-16,דירה בבית קומות,5,קומה ‎5‏
841,קהילת יאסי 10,219,"2017","5460000",6636-132-1,קוטג' חד משפחתי,7,ראשונה
842,0,93,"2017","2855000",6636-364-30,דירה בבית קומות,4,חמישית
843,0,94,"2017","2855850",6636-364-10,דירה,4,רביעית
844,פנחס רוזן 3,232,"2017","4199000",6636-830-2,קוטג' חד משפחתי,6,ראשונה
845,יוסף קיציס 4,114,"2017","3225000",6636-687-45,דירה בבית קומות,5,תשיעית
846,בני אפרים 208,88,"2017","2500000",6636-785-33,דירה בבית קומות,3,קומה ‎4‏
847,בנימין מינץ 18,109.35,"2017","340000",6636-703-5,דירה בבית קומות,4,קומה ‎1‏
848,בני אפרים 208,111.92,"2017","4750000",6636-785-45,דירה בבית קומות,6,קומה ‎4‏
849,יוסף קיציס 4,114,"2016","3200000",6636-687-46,דירה בבית קומות,4,תשיעית
850,קהילת ורשה 83,51,"2016","950000",6636-345-1,דירה בבית קומות,3,ראשונה
851,קהילת ורשה 5,45.9,"2016","171000",6636-226-2,דירה בבית קומות,2,ראשונה
852,אש שלום 8,86,"2016","2780000",6636-691-20,דירה בבית קומות,4,חמישית
853,0,266,"2016","1181000",6636-546-3,קוטג' חד משפחתי,5,לא ידוע
854,בנימין מינץ 16,66,"2016","2720000",6636-704-13,דירה בבית קומות,3.5,שניה
855,שלום אש 20,117.5,"2016","2980000",6636-754-24,דירה בבית קומות,5,שישית
856,קהילת ורשה 74,27.65,"2016","1750000",6636-337-3,דירה בבית קומות,2,ראשונה
857,0,874,"2016","8056000",6625-331-1,מגורים,לא ידוע,לא ידוע
858,שלום אש 3,33.39,"2016","216000",6636-361-4,דירה בבית קומות,2,ראשונה
859,0,93,"2016","2785000",6636-364-31,דירה בבית קומות,4,חמישית
860,0,103,"2016","2785850",6636-364-9,דירה,4,לא ידוע
861,יד המעביר 18,86.77,"2016","2699000",6636-111-2,דירה בבית קומות,4,ראשונה
862,קהילת לודג' 9,27.82,"2016","1695000",6636-439-3,דירה בבית קומות,1.5,ראשונה
863,יד המעביר 9,84.5,"2016","2549000",6636-702-5,דירה בבית קומות,4,ראשונה
864,קהילת ורשה 34,54.89,"2016","1699000",6636-273-6,דירה בבית קומות,2,שניה
865,שיטרית 27,55.78,"2016","2720000",6636-689-20,דירה בבית קומות,4.5,חמישית
866,שלום אש 17,63.6,"2016","1675000",6636-758-42,דירה בבית קומות,3,שביעית
867,קהילת ורשה 81,91,"2016","2725000",6636-355-16,דירה בבית קומות,4,שניה
868,בנימין מינץ 3,65.5,"2016","1150000",6636-701-8,דירה בבית קומות,4,שניה
869,בני אפרים 210,77,"2016","2200000",6636-784-29,דירה בבית קומות,3,שניה
870,אש שלום 18,117.5,"2016","2660000",6636-753-17,דירה בבית קומות,5,רביעית
871,בנימין מינץ 16,73,"2016","2449000",6636-704-14,דירה בבית קומות,4,שלישית
872,שלום אש 15,108.1,"2016","2850000",6636-764-25,דירה בבית קומות,4,שביעית
873,קהילת ורשה 91,22.5,"2016","2550000",6636-343-5,קומבינציה,לא ידוע,שניה
874,קהילת ורשה 91,22.5,"2016","1600000",6636-343-7,קומבינציה,לא ידוע,שניה
875,יוסף קיציס 4,56,"2016","2700000",6636-687-20,דירה בבית קומות,2,חמישית
876,קהילת ורשה 11,109,"2016","4050000",6636-223-4,דירה בבית קומות,5,שניה
877,קהילת לודג' 52,41,"2016","936000",6636-371-19,דירה בבית קומות,2,שניה
878,קהילת בריסק 1,26.53,"2016","1500000",6636-316-7,דירה בבית קומות,2,שניה
879,קהילת לודג' 19,38.07,"2016","1800000",6636-426-3,דירה בבית קומות,2.5,ראשונה
880,אמיל בריג 4,76,"2016","2084000",6636-352-9,דירה בבית קומות,3,שלישית
881,שלום אש 17,63.6,"2016","1920000",6636-758-4,דירה בבית קומות,3,ראשונה
882,יוסף קיציס 4,85,"2015","2250000",6636-687-6,דירה בבית קומות,4,שביעית
883,שלום אש 20,117.5,"2015","257000",6636-754-20,דירה בבית קומות,5,חמישית
884,יד המעביר 5,61.2,"2015","2500000",6636-762-2,דירה בבית קומות,4,ראשונה
885,קהילת ורשה 79,77.4,"2015","2633000",6636-354-26,דירה בבית קומות,3,קומה ‎4‏
886,יוסף קיציס 4,113,"2015","2950000",6636-687-47,דירה בבית קומות,4.5,תשיעית
887,קהילת לודג' 12,26.53,"2015","1750000",6636-447-8,דירה בבית קומות,2,שניה
888,קהילת לודג' 37,46.11,"2015","1666000",6636-431-1,דירה בבית קומות,2.5,ראשונה
889,קהילת בודפסט 7,133.74,"2015","2999000",6636-714-2,דירה בבית קומות,5,ראשונה + שניה וגג
890,קהילת ורשה 79,97,"2015","2954000",6636-354-29,דירה בבית קומות,4,קומה ‎6‏
891,קהילת אודסה 24,30,"2015","1275000",6636-533-1,דירה בבית קומות,3,שניה
892,קהילת יאסי 13,131.9,"2015","3420000",6636-146-8,דירה בבית קומות,5,קומה ‎3‏
893,0,94,"2015","2644000",6636-364-32,דירה בבית קומות,4,חמישית
894,0,95,"2015","2644000",6636-364-8,דירה,4,שלישית
895,קהילת בודפסט 17,310.04,"2015","6550000",6636-65-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה+שניה
896,קהילת ורשה 81,91,"2015","2700000",6636-355-6,דירה בבית קומות,4,שניה
897,קהילת ורשה 1,45.9,"2015","200000",6636-227-2,דירת גן,2,ראשונה
898,קהילת אודסה 15,510,"2015","4850000",6636-556-0,משרד,לא ידוע,שלישית
899,0,99,"2015","2644000",6636-364-33,דירה בבית קומות,4,שלישית
900,קהילת לודג' 21,27.82,"2015","1430000",6636-435-6,דירה בבית קומות,2,שניה
901,0,99,"2015","2644000",6636-364-7,דירה,4,ראשונה
902,יד המעביר 31,108.67,"2015","3393000",6636-154-5,דירה בבית קומות,5,שניה+גג
