מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,שמואל שרירא 26,85.8,"2019","1735000",6286-142-50,דירה בבית קומות,4,קומה ‎6‏
282,שמואל שרירא 26,85.8,"2019","1685000",6286-142-46,דירה בבית קומות,4,קומה ‎5‏
283,שמואל שרירא 48,102.84,"2019","1750000",6286-143-44,דירה,4,קומה ‎3‏
284,מיכאל וחנה לוין 4,70.68,"2019","1320000",6286-151-28,דירה בבית קומות,3,שלישית
285,שמואל שרירא 46,102.65,"2019","1750000",6286-143-17,דירה בבית קומות,4,קומה ‎1‏
286,שמואל שרירא 26,96.4,"2019","2305000",6286-142-27,דירה בבית קומות,4,קומה ‎7‏
287,שמואל שרירא 13,83.84,"2019","1590000",6286-148-7,דירה בבית קומות,4,שניה
288,שמואל שרירא 44,94.47,"2019","1700000",6286-143-57,דירה בבית קומות,4,קומה ‎6‏
289,שמואל שרירא 46,100.13,"2019","1665000",6286-143-19,דירה בבית קומות,3,קומה ‎1‏
290,שמואל שרירא 46,102.84,"2019","1750000",6286-143-24,דירה בבית קומות,4,קומה ‎2‏
291,מיכאל וחנה לוין 4,70.68,"2019","1189000",6286-151-47,דירה בבית קומות,3,רביעית
292,שמואל שרירא 3,108,"2019","1850000",6286-157-27,דירה בבית קומות,4,שניה
293,שמואל שרירא 7,80.05,"2019","1350000",6286-147-28,דירה בבית קומות,3.5,שלישית
294,מיכאל וחנה לוין 4,70.68,"2019","1350000",6286-151-18,דירה בבית קומות,3.5,ראשונה
295,מיכאל וחנה לוין 2,70.68,"2019","1300000",6286-150-9,דירה בבית קומות,3,קומה ‎3‏
296,מיכאל וחנה לוין 4,70.68,"2019","1209000",6286-151-31,דירה בבית קומות,3,רביעית
297,שמואל שרירא 26,69,"2019","1335000",6286-142-1,דירה בבית קומות,3,קומה ‎0‏
298,אביעזר 5,81.74,"2019","1400000",6286-156-46,דירה בבית קומות,3.5,חמישית
299,אביעזר 5,84.5,"2019","1564000",6286-156-15,דירה בבית קומות,4,רביעית
300,מיכאל וחנה לוין 18,100.4,"2019","1965000",6286-272-50,דירה בבית קומות,4.5,חמישית
301,מיכאל וחנה לוין 20,97.8,"2019","2250000",6286-272-114,דירת גג,4.5,שלוש עשרה
302,אביעזר 5,91.16,"2019","1620000",6286-156-39,דירה בבית קומות,4,שלישית
303,מיכאל וחנה לוין 18,84,"2019","1650000",6286-273-1,דירה בבית קומות,3.5,חמישית
304,מיכאל וחנה לוין 18,82.2,"2019","1640000",6286-272-47,דירה בבית קומות,3.5,רביעית
305,אביעזר 5,89.65,"2019","1620000",6286-156-32,דירה בבית קומות,4,ראשונה
306,מיכאל וחנה לוין 20,83,"2019","1800000",6286-272-108,דירה בבית קומות,3.5,אחת עשרה
307,קאליב 2,288,"2019","3475000",6286-286-1,קוטג' דו משפחתי,9,לא ידוע
308,מיכאל וחנה לוין 20,81.3,"2019","1720000",6286-272-73,דירה בבית קומות,3.5,שלישית
309,0,524,"2019","2400000",4241-85-1,קרקע למגורים,לא ידוע,לא ידוע
310,0,525,"2019","2400000",4241-86-1,קרקע למגורים,לא ידוע,לא ידוע
311,מיכאל וחנה לוין 20,80.8,"2019","1622000",6286-272-87,דירה בבית קומות,4,שישית
312,חיים שרף 4,110.13,"2019","1870000",6286-159-1,דירה בבית קומות,4,ראשונה
313,שרירא שמואל 34,39.38,"2019","800000",6286-153-1,חנות,לא ידוע,ראשונה
314,ישראל ופאני 12,200,"2019","3775000",4241-378-1,קוטג' דו משפחתי,5,לא ידוע
315,שמואל שרירא 7,74.97,"2019","1430000",6286-147-40,דירה בבית קומות,4,שניה
316,אביעזר 3,75.77,"2019","1540000",6286-155-42,דירה בבית קומות,3,רביעית
317,שמואל שרירא 1,70.95,"2018","1190000",6286-144-15,דירה בבית קומות,3,רביעית
318,מיכאל וחנה לוין 20,96.8,"2018","1700000",6286-272-78,דירה בבית קומות,4.5,רביעית
319,שמואל שרירא 7,77.69,"2018","1320000",6286-147-12,דירה בבית קומות,3.5,שלישית
320,שמואל שרירא 22,59.95,"2018","1248000",6286-146-24,דירה בבית קומות,3,שניה
321,אביעזר 5,89.65,"2018","1600000",6286-156-48,דירה בבית קומות,4.5,חמישית
322,0,353,"2018","4900000",4241-437-1,קוטג' חד משפחתי,7,לא ידוע
323,שמואל שרירא 2,70.68,"2018","1100000",6286-140-13,דירה בבית קומות,3,רביעית
324,קאליב 3,79.3,"2018","1300000",6286-292-79,דירה בבית קומות,3.5,ראשונה
325,הרב שמואל טרוביץ 16,167.5,"2018","2710000",6286-281-2,קוטג' דו משפחתי,8,קרקע, ראשונה, שניה
326,מיכאל וחנה לוין 22,98.6,"2018","1890000",6286-272-134,דירה בבית קומות,4,חמישית
327,0,350,"2018","5499000",4241-443-1,קוטג' חד משפחתי,9,לא ידוע
328,שמואל שרירא 22,74.91,"2018","1450000",6286-146-2,דירה בבית קומות,3.5,ראשונה
329,ירושלים 83,84,"2018","1750000",6286-272-196,דירה בבית קומות,3.5,שישית
330,מיכאל וחנה לוין 4,70.68,"2018","1365000",6286-151-27,דירה בבית קומות,3,שלישית
331,שרירא שמואל 36,63.93,"2018","1275000",6286-153-16,דירה בבית קומות,3,שלישית
332,ירושלים 83,81.6,"2018","1650000",6286-272-193,דירה בבית קומות,4,שישית
333,מיכאל וחנה לוין 8,80,"2018","1410000",6286-154-13,דירה בבית קומות,3,רביעית
334,שמעון אבידן 20,71.7,"2018","1550000",6286-244-5,דירה בבית קומות,3,שניה
335,מיכאל וחנה לוין 20,82.7,"2018","1600000",6286-272-107,דירה בבית קומות,4,אחת עשרה
336,חיים שרף 4,109.3,"2018","1799000",6286-159-13,דירה בבית קומות,4,רביעית
337,שרירא שמואל 5,75.15,"2018","1510000",6286-158-37,דירה בבית קומות,4,רביעית
338,הרב שמואל טרוביץ 14,167.4,"2018","2474000",6286-281-1,קוטג' דו משפחתי,8,קרקע, ראשונה, שניה
339,שמואל שרירא 22,61.87,"2018","1270000",6286-146-9,דירה בבית קומות,3,שלישית
340,שמואל שרירא 13,93.25,"2018","1520000",6286-148-31,דירה בבית קומות,4,רביעית
341,ירושלים 69,124.06,"2018","2000000",6286-196-2,קוטג' דו משפחתי,4,קרקע + ראשונה
342,חיים שרף 4,109.76,"2018","1950000",6286-159-20,דירה בבית קומות,4,חמישית
343,האחד עשר 23,92.6,"2018","1700000",6286-268-33,דירה בבית קומות,3.5,שמינית
344,אריה גרשוני 2,108.95,"2018","2185000",6286-247-4,דירה בבית קומות,4.5,ראשונה
345,אריה גרשוני 4,69.86,"2018","1570000",6286-245-5,דירה בבית קומות,3,שניה
346,האחד עשר 23,93,"2018","1750000",6286-268-38,דירה בבית קומות,3.5,תשיעית
347,אביעזר 3,97.87,"2018","1530000",6286-155-18,דירה בבית קומות,4,חמישית
348,אביעזר 3,75.77,"2018","1460000",6286-155-54,דירה בבית קומות,3,שביעית
349,בר כוכבא 11,110,"2018","2300000",4241-217-1,קוטג' חד משפחתי,6,לא ידוע
350,אביעזר 5,100.58,"2018","1565000",6286-156-10,דירה בבית קומות,4.5,שלישית
351,שמואל שרירא 5,86.07,"2018","1505000",6286-158-39,דירה בבית קומות,4,חמישית
352,שמואל שרירא 7,63.19,"2018","1272000",6286-147-26,דירה בבית קומות,4,שלישית
353,ישראל ופאני 6,399,"2018","3360000",4241-375-3,בית בודד,5,לא ידוע
354,קאליב 1,60.9,"2018","1200000",6286-292-16,דירה בבית קומות,2.5,ראשונה
355,אביעזר 10,65.36,"2018","1490000",6286-148-64,דירה בבית קומות,3,רביעית
356,שרירא שמואל 40,62.53,"2018","1340000",6286-153-28,דירה בבית קומות,3,שניה
357,שמואל שרירא 14,67.56,"2018","1400000",6286-145-9,דירה בבית קומות,3,שלישית
358,ירושלים 83,85.7,"2018","1630000",6286-272-210,דירה בבית קומות,3.5,ראשונה
359,חיים שרף 2,70.68,"2018","75000",6286-151-5,דירה בבית קומות,3,שניה
360,ירושלים 83,83.1,"2018","1640000",6286-272-211,דירה בבית קומות,3.5,ראשונה
361,שמעון אבידן 73,223.12,"2018","3000000",6286-230-2,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
362,מיכאל וחנה לוין 20,79.9,"2018","1620000",6286-272-101,דירה בבית קומות,3.5,עשירית
363,ישראל ופאני 38,296,"2017","5087500",4241-433-1,דירה בבית קומות,6,לא ידוע
364,שמואל שרירא 13,86.82,"2017","1480000",6286-148-5,דירה בבית קומות,4,שניה
365,שמואל שרירא 12,82.16,"2017","1130000",6286-141-64,דירה בבית קומות,3,רביעית
366,שמואל שרירא 8,63.12,"2017","565000",6286-141-4,דירה בבית קומות,3,ראשונה
367,מיכאל וחנה לוין 2,70.68,"2017","1265000",6286-150-5,דירה בבית קומות,3,שניה
368,0,315,"2017","4700000",4241-435-1,קוטג' חד משפחתי,6,לא ידוע
369,שמואל שרירא 7,77.69,"2017","1430000",6286-147-4,דירה בבית קומות,3.5,ראשונה
370,ישראל ופאני 5,399,"2017","3425000",4241-370-1,קוטג' חד משפחתי,6,לא ידוע
371,שמואל שרירא 13,86.82,"2017","1475000",6286-148-2,קוטג' דו משפחתי,4,ראשונה
372,ירושלים 83,152.5,"2017","2855000",6286-272-242,דירה בבית קומות,5.5,תשיעית, עשירית
373,שמואל שרירא 3,126.74,"2017","2075000",6286-157-25,דירה בבית קומות,6,תשיעית ועשירית
374,שמעון אבידן 10,135.38,"2017","2300000",6286-239-8,דירה בבית קומות,5,רביעית וחמישית
375,מודיעין 7,501,"2017","2550000",4241-228-1,קרקע למגורים,לא ידוע,לא ידוע
376,שמואל שרירא 12,82.16,"2017","1350000",6286-141-52,דירה בבית קומות,3,ראשונה
377,שמעון אבידן 53,298,"2017","2238000",6286-226-2,קוטג' דו משפחתי,6,לא ידוע
378,שמואל שרירא 1,70.95,"2017","1260000",6286-144-32,דירה בבית קומות,3,רביעית
379,מיכאל וחנה לוין 16,84.1,"2017","1570000",6286-272-19,דירה בבית קומות,3.5,חמישית
380,הרב שמואל טרוביץ 30,265,"2017","2700000",6286-277-2,קוטג' דו משפחתי,6,לא ידוע
381,מיכאל וחנה לוין 22,81.3,"2017","1620000",6286-272-117,דירה בבית קומות,3.5,ראשונה
382,חיים שרף 4,109.45,"2017","800000",6286-159-28,דירה בבית קומות,4,שביעית
383,שמואל שרירא 1,70.95,"2017","1330000",6286-144-6,דירה בבית קומות,3,שניה
384,מיכאל וחנה לוין 18,85.7,"2017","1760000",6286-272-60,דירה בבית קומות,4,שביעית
385,שמואל שרירא 22,59.32,"2017","1232000",6286-146-26,דירה בבית קומות,3,שלישית
386,אביעזר 5,100.77,"2017","1535000",6286-156-13,דירה בבית קומות,4,רביעית
387,שמעון אבידן 20,96.93,"2017","1870000",6286-244-6,דירה בבית קומות,4,שניה
388,חיים שרף 4,117.5,"2017","1845000",6286-159-14,דירה בבית קומות,4,רביעית
389,מיכאל וחנה לוין 2,70.68,"2017","1120000",6286-150-29,דירה בבית קומות,3,רביעית
390,שרירא שמואל 38,73.1,"2017","1265000",6286-153-24,דירה בבית קומות,4,רביעית
391,שמואל שרירא 7,78.24,"2017","1329000",6286-147-48,דירה בבית קומות,4,רביעית
392,שמואל שרירא 1,70.95,"2017","1305000",6286-144-2,דירה בבית קומות,3,ראשונה
393,מיכאל וחנה לוין 4,70.68,"2017","1370000",6286-151-35,דירה בבית קומות,3,ראשונה
394,אביעזר 3,75.77,"2017","1370000",6286-155-35,דירה בבית קומות,3,שניה
395,שמעון אבידן 75,201.72,"2017","2910000",6286-230-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
396,אביעזר 5,91.16,"2017","1500000",6286-156-35,דירה בבית קומות,4.5,שניה
"397","הנח"ל 20","169.56","19/01/2017","2519000","6286-181-2","קוטג' דו משפחתי","6","קרקע,ראשנה,שניה"
398,ירושלים 83,83.1,"2017","1710000",6286-272-235,דירה בבית קומות,3.5,שביעית
399,שמואל שרירא 14,60.03,"2017","1250000",6286-145-21,דירה בבית קומות,3,שניה
400,חיים שרף 4,131.77,"2016","2620000",6286-159-62,דירה בבית קומות,5,שמינית + תשיעית
401,אביעזר 10,83.66,"2016","521000",6286-148-44,דירה בבית קומות,4,שלישית
402,0,436,"2016","2550000",4241-441-1,קרקע למגורים,לא ידוע,לא ידוע
403,האחד עשר 23,93,"2016","1800000",6286-268-34,דירה בבית קומות,3.5,שמינית
404,מיכאל וחנה לוין 18,84,"2016","1715000",6286-272-56,דירה בבית קומות,3.5,שישית
405,האחד עשר 25,105.2,"2016","1800000",6286-269-46,דירה בבית קומות,5,אחת עשרה
406,מיכאל וחנה לוין 22,83,"2016","1580000",6286-272-120,דירה בבית קומות,3.5,ראשונה
407,שמואל שרירא 22,59.32,"2016","1250000",6286-146-22,דירה בבית קומות,3,שניה
408,יוסף קלוזנר 3,66.07,"2016","1180000",4241-316-4,דירה בבית קומות,3,ראשונה
409,שמואל שרירא 22,89.18,"2016","1320000",6286-146-23,דירה בבית קומות,4,שניה
410,מיכאל וחנה לוין 22,81.3,"2016","1580000",6286-272-124,דירה בבית קומות,3.5,שניה
411,שמואל שרירא 2,70.68,"2016","1200000",6286-140-4,דירה בבית קומות,3,ראשונה
412,האחד עשר 23,92.6,"2016","1640000",6286-268-29,דירה בבית קומות,3.5,שביעית
413,קאליב 1,69.4,"2016","1042000",6286-292-11,דירה בבית קומות,3,שלישית
414,האחד עשר 23,104.9,"2016","1875000",6286-268-19,קוטג' חד משפחתי,4.5,חמישית
415,קאליב 1,84.4,"2016","1000000",6286-292-20,דירה בבית קומות,3,שלישית
416,שמואל שרירא 22,80.29,"2016","1370000",6286-146-19,דירה בבית קומות,4,ראשונה
417,שמואל שרירא 6,70.68,"2016","1230000",6286-140-23,דירה בבית קומות,3,שניה
418,הרב שמואל טרוביץ 22,220,"2016","2800000",6286-280-1,קוטג' דו משפחתי,6,לא ידוע
419,שמעון אבידן 6,67.56,"2016","1530000",6286-237-2,דירה בבית קומות,3,ראשונה
420,האחד עשר 25,93,"2016","1600000",6286-269-42,דירה בבית קומות,3.5,עשירית
421,אביעזר 3,101.74,"2016","1670000",6286-155-52,דירה בבית קומות,4.5,שישית
422,אולגה ויהושע 14,320,"2016","4456000",4241-450-1,דירה בבית קומות,6,לא ידוע
423,אביעזר 10,81.97,"2016","1280000",6286-148-35,דירה בבית קומות,4,ראשונה
424,יואל כהן 7,263,"2016","3150000",4241-359-1,קוטג' דו משפחתי,7,לא ידוע
425,שרירא שמואל 42,65.28,"2016","980000",6286-153-39,דירה בבית קומות,3,רביעית
426,שמואל שרירא 2,70.68,"2016","1310000",6286-140-11,דירה בבית קומות,3,שלישית
427,שמואל שרירא 7,67.41,"2016","1300000",6286-147-3,דירה בבית קומות,3,ראשונה
428,מיכאל וחנה לוין 8,109.2,"2016","1440000",6286-154-43,דירה בבית קומות,4,חמישית
429,גוש חלב 18,73,"2016","229000",4241-161-1,קוטג' חד משפחתי,4,לא ידוע
430,מיכאל וחנה לוין 16,83.1,"2016","1525000",6286-272-1,דירה בבית קומות,4,ראשונה
431,ירושלים 83,84,"2016","1450000",6286-272-204,דירה בבית קומות,4,שמינית
432,החשמונאים 3,114,"2016","2750000",4241-191-1,קוטג' חד משפחתי,4,ראשונה
433,יוסף קלוזנר 7,66.07,"2016","1000000",4241-333-6,דירה בבית קומות,3,שניה
434,ירושלים 65,110,"2016","2530000",6286-124-1,קוטג' חד משפחתי,4,לא ידוע
435,שמעון אבידן 14,104.9,"2016","2050000",6286-241-1,דירה בבית קומות,4,קרקע
436,שמואל שרירא 26,102.1,"2016","1330000",6286-142-6,דירה בבית קומות,4,קומה ‎2‏
437,קאליב 10,3838,"2016","6425000",6286-295-1,בניני ציבור,לא ידוע,לא ידוע
438,חיים שרף 4,110.15,"2016","1720000",6286-159-12,דירה בבית קומות,4,שלישית
439,מיכאל וחנה לוין 4,70.68,"2016","1180000",6286-151-19,דירה בבית קומות,3,ראשונה
440,מיכאל וחנה לוין 2,70.68,"2016","1220000",6286-150-21,דירה בבית קומות,3,שניה
441,אביעזר 3,75.77,"2016","1350000",6286-155-43,דירה בבית קומות,3,רביעית
442,אביעזר 3,75.77,"2016","1150000",6286-155-4,דירה בבית קומות,3.5,ראשונה
443,אביעזר 5,100.77,"2016","1500000",6286-156-9,דירה בבית קומות,5,שלישית
444,מיכאל וחנה לוין 2,70.68,"2016","1180000",6286-150-14,דירה בבית קומות,3,רביעית
445,מיכאל וחנה לוין 18,82.2,"2016","1500000",6286-272-39,דירה בבית קומות,3.5,שניה
446,0,232,"2016","2805000",6286-200-1,קוטג' דו משפחתי,8,לא ידוע
447,האחד עשר 25,104.8,"2015","1800000",6286-269-43,דירה בבית קומות,4.5,אחת עשרה
448,שמואל שרירא 10,82.16,"2015","1255000",6286-141-36,דירה בבית קומות,3.5,ראשונה
449,שרירא שמואל 40,62.53,"2015","1070000",6286-153-30,דירה בבית קומות,3,שלישית
450,שמואל שרירא 10,108.03,"2015","1340000",6286-141-38,דירה בבית קומות,4,שניה
451,שמואל שרירא 7,61.98,"2015","990000",6286-147-46,דירה בבית קומות,3,רביעית
452,יוסף קלוזנר 3,66.07,"2015","950000",4241-316-8,דירה בבית קומות,3,שניה
453,שמואל שרירא 10,82.16,"2015","1300000",6286-141-37,דירה בבית קומות,3.5,שניה
454,ירושלים 83,66.07,"2015","460000",4241-334-4,דירה בבית קומות,3,ראשונה
455,שמואל שרירא 12,108.03,"2015","1185000",6286-141-54,דירה בבית קומות,3.5,שניה
456,יוסף קלוזנר 11,66.07,"2015","1050000",4241-335-3,דירה בבית קומות,3,קומה ‎1‏
457,מיכאל וחנה לוין 22,81.3,"2015","1420000",6286-272-157,דירה בבית קומות,4,אחת עשרה
458,שמעון אבידן 12,99.94,"2015","1755000",6286-240-3,דירה בבית קומות,4,ראשונה
459,מיכאל וחנה לוין 20,82.7,"2015","1380000",6286-272-75,דירה בבית קומות,3.5,שלישית
460,אולגה ויהושע 7,125,"2015","2950000",4241-349-1,קוטג' חד משפחתי,5,ראשונה
461,מיכאל וחנה לוין 4,70.68,"2015","1150000",6286-151-37,דירה בבית קומות,3,שניה
462,אביעזר 10,68.57,"2015","1094000",6286-148-42,דירה בבית קומות,3,שלישית
463,מיכאל וחנה לוין 20,81.3,"2015","1460000",6286-272-112,דירה בבית קומות,3.5,שתים עשרה
464,שמואל שרירא 3,97.54,"2015","1825000",6286-157-24,דירת גג,5,תשיעית ועשירית
465,שמואל שרירא 14,86.69,"2015","1170000",6286-145-2,דירה בבית קומות,4,ראשונה
466,החשמונאים 4,90,"2015","465000",4241-190-1,דירה בבית קומות,3,לא ידוע
467,מיכאל וחנה לוין 16,81.6,"2015","1450000",6286-272-21,דירה בבית קומות,3.5,שישית
468,שמואל שרירא 7,64.56,"2015","1095000",6286-147-11,דירה בבית קומות,3,שלישית
469,שמעון אבידן 16,68.26,"2015","1200000",6286-242-5,דירה בבית קומות,3,שניה
470,מיכאל וחנה לוין 16,84,"2015","1390000",6286-272-8,דירה בבית קומות,4,שניה
471,יהודה סגיס 3,133.35,"2015","1900000",6286-236-7,דירה בבית קומות,5,רביעית וחמישית
472,חיים שרף 4,109.3,"2015","1583000",6286-159-44,דירה בבית קומות,4,שלישית
473,שמואל שרירא 14,75.3,"2015","1100000",6286-145-22,דירה בבית קומות,3.5,שניה
474,שמואל שרירא 26,102.1,"2015","1237000",6286-142-10,דירה בבית קומות,4,קומה ‎3‏
475,ירושלים 83,81.6,"2015","1400000",6286-272-223,דירה בבית קומות,4,רביעית
476,ירושלים 83,84.2,"2015","1400000",6286-272-209,דירה בבית קומות,4,ראשונה
477,שמואל שרירא 10,82.16,"2014","1020000",6286-141-33,דירה בבית קומות,3.5,ראשונה
478,הרב שמואל טרוביץ 30,141,"2014","2225000",6286-277-1,דירה בבית קומות,6,לא ידוע
479,שמואל שרירא 14,125,"2014","1420000",6286-145-33,דירה בבית קומות,4,חמישית
480,שמואל שרירא 14,65.2,"2014","891000",6286-145-15,דירה בבית קומות,3.5,רביעית
481,שמואל שרירא 44,103.55,"2014","880000",6286-143-14,דירה בבית קומות,3,קומה ‎4‏
482,קאליב 2,70,"2014","600000",6286-286-2,דירה בבית קומות,3.5,תשיעית
483,אביעזר 3,101.74,"2014","1415000",6286-155-44,דירה בבית קומות,4,רביעית
484,שמואל שרירא 12,82.16,"2014","1134000",6286-141-56,דירה בבית קומות,3,שניה
485,יוסף קלוזנר 7,66.07,"2014","900000",4241-333-5,דירה בבית קומות,3,שניה
486,מיכאל וחנה לוין 8,93.4,"2014","1200000",6286-154-16,דירה בבית קומות,4,רביעית
487,שמעון אבידן 18,100.68,"2014","1899000",6286-243-9,דירה בבית קומות,4,שלישית ורביעית
488,קאליב 1,100,"2014","1070000",6286-292-13,דירה בבית קומות,4,קרקע
489,מיכאל וחנה לוין 20,81.3,"2014","1290000",6286-272-80,דירה בבית קומות,3.5,רביעית
490,שמואל שרירא 10,108.03,"2014","1100000",6286-141-42,דירה בבית קומות,3.5,שלישית
491,שמואל שרירא 14,60.04,"2014","940000",6286-145-4,דירה בבית קומות,3,ראשונה
492,אביעזר 3,75.77,"2014","1032000",6286-155-34,דירה בבית קומות,3,שניה
493,ירושלים 69,124.06,"2014","2010000",6286-196-1,דירה בבית קומות,5,קרקע + ראשונה
494,שרירא שמואל 5,72.82,"2014","1060000",6286-158-41,דירה בבית קומות,3,חמישית
495,שמואל שרירא 46,99.93,"2014","925000",6286-143-18,דירה בבית קומות,3,קומה ‎1‏
496,0,100,"2014","1430000",6286-275-1,דירה בבית קומות,3.5,חמישית
497,שמואל שרירא 8,63.12,"2014","670000",6286-141-21,דירה בבית קומות,3,שניה
498,שמואל שרירא 22,59.95,"2014","800000",6286-146-20,דירה בבית קומות,3.5,ראשונה
499,אולגה ויהושע 11,173,"2014","2630000",4241-351-1,קוטג' חד משפחתי,6,לא ידוע
500,מיכאל וחנה לוין 22,98.6,"2014","1449000",6286-272-150,דירה בבית קומות,4,תשיעית
501,אולגה ויהושע 1,180,"2014","2500000",4241-346-1,דירה בבית קומות,5,לא ידוע
502,מיכאל וחנה לוין 22,82.7,"2014","1290000",6286-272-127,דירה בבית קומות,3.5,שלישית
503,שמואל שרירא 14,65.2,"2014","970000",6286-145-11,דירה בבית קומות,4,שלישית
504,מיכאל וחנה לוין 20,81.3,"2014","1360000",6286-272-89,דירה בבית קומות,4,שביעית
505,האחד עשר 23,104.9,"2014","1550000",6286-268-23,דירה בבית קומות,4.5,שישית
506,מודיעין 2,44.84,"2014","819000",4241-247-16,דירה בבית קומות,2,ראשונה
507,שמעון אבידן 4,120.32,"2014","1740000",6286-235-4,דירה בבית קומות,5,שניה
508,שמואל שרירא 12,82.16,"2014","930000",6286-141-57,דירה בבית קומות,3,שלישית
509,הרב שמואל טרוביץ 13,151.4,"2014","2299000",6286-287-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
510,שמואל שרירא 7,66.05,"2014","930000",6286-147-27,דירה בבית קומות,4,שלישית
511,שמואל שרירא 6,70.68,"2014","470000",6286-140-21,דירה בבית קומות,3,שניה
512,ירושלים 83,81.6,"2014","1370000",6286-272-215,דירה בבית קומות,3.5,שניה
513,מיכאל וחנה לוין 20,81.3,"2014","1250000",6286-272-88,דירה בבית קומות,3.5,שישית
514,יאיר 23,233,"2013","4200000",4241-42-1,בית בודד,9,לא ידוע
515,שמואל שרירא 46,100.13,"2013","890000",6286-143-23,דירה בבית קומות,3,קומה ‎2‏
516,אביעזר 5,84.24,"2013","1070000",6286-156-19,דירה בבית קומות,3.5,חמישית
517,שמעון אבידן 51,250,"2013","2410000",6286-225-2,דירה בבית קומות,6,לא ידוע
518,ירושלים 83,84,"2013","1330000",6286-276-1,דירה בבית קומות,3.5,שישית
519,חיים שרף 4,3844,"2013","135000",6286-159-0,משרד,לא ידוע,לא ידוע
520,שמואל שרירא 7,81.48,"2013","1200000",6286-147-35,דירה בבית קומות,4,ראשונה
521,אביעזר 5,73.85,"2013","1000000",6286-156-41,דירה בבית קומות,3,רביעית
522,אביעזר 3,97.87,"2013","1255000",6286-155-33,דירה בבית קומות,4,שניה
"523","הנח"ל 14","162.4","19/08/2013","2550000","6286-187-1","קוטג' דו משפחתי","6","קרקע,ראשונה"
524,אביעזר 3,80.3,"2013","1112000",6286-155-51,דירה בבית קומות,3,שישית
525,האחד עשר 25,92.6,"2013","1420000",6286-269-37,דירה בבית קומות,3.5,תשיעית
526,שמואל שרירא 8,63.12,"2013","740000",6286-141-14,דירה בבית קומות,3,רביעית
527,שמואל שרירא 3,106.9,"2013","1272000",6286-157-13,דירה בבית קומות,4,חמישית
528,אביעזר 5,93.66,"2013","1175000",6286-156-47,דירה בבית קומות,4.5,חמישית
529,ישראל ופאני 8,176,"2013","2825000",4241-376-1,קוטג' חד משפחתי,5,לא ידוע
530,האחד עשר 23,93,"2013","1400000",6286-268-26,דירה בבית קומות,3.5,שישית
531,קאליב 1,60.6,"2013","960000",6286-292-6,דירה בבית קומות,3.5,ראשונה
532,שמואל שרירא 5,86.07,"2013","1140000",6286-158-48,דירה בבית קומות,4,שמינית
533,אביעזר 3,75.77,"2013","970000",6286-155-30,דירה בבית קומות,3,ראשונה
534,אביעזר 5,89.65,"2013","1200000",6286-156-44,דירה בבית קומות,4,רביעית
535,מיכאל וחנה לוין 16,84,"2013","1240000",6286-272-16,דירה בבית קומות,3.5,רביעית
536,מיכאל וחנה לוין 8,89.1,"2013","1090000",6286-154-18,דירה בבית קומות,4,חמישית
537,האחד עשר 23,93,"2013","1173000",6286-268-28,דירה בבית קומות,3.5,שביעית
538,שמואל שרירא 7,62.19,"2013","930000",6286-147-17,דירה בבית קומות,3,ראשונה
539,חיים שרף 4,109.82,"2013","1400000",6286-159-88,דירה בבית קומות,4,שישית
540,מיכאל וחנה לוין 22,96.8,"2013","500000",6286-272-138,דירה בבית קומות,4,שישית
541,אריה גרשוני 2,69.86,"2013","1165000",6286-247-2,דירה בבית קומות,3,ראשונה
542,קאליב 1,76.8,"2013","740000",6286-292-1,דירה בבית קומות,3,קרקע
543,יואל כהן 5,190,"2013","2800000",4241-360-1,קוטג' דו משפחתי,6,לא ידוע
544,שמואל שרירא 12,108.03,"2013","930000",6286-141-58,דירה בבית קומות,4,שלישית
545,מיכאל וחנה לוין 4,70.68,"2013","930000",6286-151-24,דירה בבית קומות,3,שניה
546,מיכאל וחנה לוין 4,70.68,"2013","880000",6286-151-20,דירה בבית קומות,3,ראשונה
547,מיכאל וחנה לוין 8,89.3,"2012","1255000",6286-154-34,דירה בבית קומות,3.5,שלישית
548,שמואל שרירא 3,82.38,"2012","840000",6286-157-14,דירה בבית קומות,4,חמישית
549,שמואל שרירא 44,103.55,"2012","860000",6286-143-5,דירה בבית קומות,3,קומה ‎2‏
550,מיכאל וחנה לוין 8,89.3,"2012","499000",6286-154-30,דירה בבית קומות,4,שניה
551,מיכאל וחנה לוין 18,83.1,"2012","1200000",6286-272-41,דירה בבית קומות,3,שלישית
552,ישראל ופאני 4,220,"2012","3160000",4241-374-1,קוטג' חד משפחתי,6,ראשונה
553,שמעון אבידן 29,232,"2012","2650000",6286-220-3,קוטג' דו משפחתי,8,ראשונה
554,מיכאל וחנה לוין 22,83,"2012","1275000",6286-272-160,דירה בבית קומות,4,אחת עשרה
555,0,109,"2012","1850000",6286-275-2,דירת גג,4.5,ארבע עשרה
556,חיים שרף 2,70.68,"2012","850000",6286-151-11,דירה בבית קומות,3,שלישית
557,מיכאל וחנה לוין 2,70.68,"2012","805000",6286-150-28,דירה בבית קומות,3,שלישית
558,אבידן שמעון 24,105.15,"2012","1765000",6286-248-10,דירה בבית קומות,4,שלישית ורביעית
