city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,200,כינרת 39,74,2023,1900000,2192-117-12,דירה בבית,3.5,25676
אשדוד,רובע יא,201,קדרון 5,65,2023,1730000,2195-17-24,דירה בבית,3,26615
אשדוד,רובע יא,203,כינרת 96,124.29,2023,2200000,2193-13-4,דירה בבית,5,17701
אשדוד,רובע יא,204,ירמוך 6,83,2023,2240000,2192-106-40,דירה בבית,4,26988
אשדוד,רובע יא,205,ירמוך 6,74,2023,1620000,2192-106-33,דירה בבית,3.5,21892
אשדוד,רובע יא,206,הר כנען 2,60,2023,1650000,2193-53-6,דירה בבית,3,27500
אשדוד,רובע יא,207,0,78,2023,1760000,2193-31-2,דירה בבית,4,22564
אשדוד,רובע יא,208,קדרון 5,76,2023,1885000,2195-17-10,דירה בבית,4,24803
אשדוד,רובע יא,209,קישון 13,85.1,2023,1200000,2196-30-10,דירה בבית,4,14101
אשדוד,רובע יא,210,כנרת 35,120,2023,2100000,2192-118-19,דירה בבית,5,17500
