מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
298,עפרה חזה 1,102.1,2021,1680000,5933-71-15,דירה בבית,4,16454
299,יוסי בנאי 38,96.85,2021,1900000,5938-8-7,דירה בבית,5,19618
300,מאיר אריאל 13,102,2021,1720000,5932-37-36,דירה בבית,4,16863
301,שושנה דמארי 6,115.4,2021,2590000,5936-19-31,דירה בבית,4,22444
302,אריק לביא 8,90.8,2021,1690000,5936-21-59,דירה בבית,4,18612
303,שושנה דמארי 8,106.1,2021,1960000,5936-19-47,דירה בבית,5,18473
304,יוסי בנאי 28,127,2021,1800000,5937-23-59,דירה בבית,4,14173
305,אהוד מנור 3,79.35,2021,1600000,5933-61-17,דירה בבית,4,20164
306,יוסי בנאי 26,147,2021,2300000,5937-23-58,דירה בבית,5,15646
307,שושנה דמארי 20,108.8,2021,1830000,5937-12-59,דירה בבית,4,16820
308,שושנה דמארי 22,134,2021,2305000,5937-15-60,דירה בבית,5,17201
309,שושנה דמארי 16,101,2021,1785000,5937-6-51,דירה בבית,4,17673
310,יוסי בנאי 9,100.7,2021,2350000,5937-5-40,דירה בבית,5,23337
311,דליה רביקוביץ 15,86.3,2021,1620000,5933-75-23,דירה בבית,4,18772
312,דודו דותן 32,131,2021,2900000,5933-39-1,קוטג' דו משפחתי,5,22137
313,עפרה חזה 3,101.4,2021,1730000,5933-71-66,דירה בבית,4,17061
314,שושנה דמארי 2,101.9,2021,1680000,5936-4-82,דירה בבית,4,16487
315,שושנה דמארי 12,109.91,2021,1690000,5937-4-60,דירה בבית,4,15376
316,שושנה דמארי 7,126.9,2021,1920000,5932-39-59,דירה בבית,5,15130
317,אהוד מנור 3,94.9,2021,2025000,5933-61-13,דירה בבית,4,21338
318,יוסי בנאי 30,122,2021,1790000,5937-24-17,דירה בבית,4,14672
319,סשה ארגוב 4,101.78,2021,1670000,5937-7-17,דירה בבית,4,16408
320,אהוד מנור 3,70.6,2021,1470000,5933-61-8,דירה בבית,3,20822
321,שושנה דמארי 10,103.33,2021,1660000,5937-4-19,דירה בבית,4,16065
323,עוזי חיטמן 9,81.15,2021,1615000,5933-65-23,דירה בבית,4,19901
324,נתן יהונתן 32,198,2021,2950000,5938-36-3,קוטג' דו משפחתי,6,14899
325,נחום גוטמן 23,200,2021,2900000,5938-30-4,קוטג' דו משפחתי,5,14500
326,יוסי בנאי 37,173,2021,2940000,5938-21-1,דירה בבית,7,16994
327,נתן יהונתן 8,164.8,2021,2400000,5938-33-1,דירת נופש,6,14563
328,יוסי בנאי 26,115,2021,2475000,5937-23-56,דירת גן,4,21522
329,אהוד מנור 3,115.75,2021,1810000,5933-61-49,דירה בבית,5,15637
330,אבנר חזקיהו 32,103,2021,2420000,5933-9-2,קוטג' דו משפחתי,4,23495
331,שושנה דמארי 18,103.4,2021,1770000,5937-12-13,דירה בבית,4,17118
332,אריק לביא 8,106.1,2021,1870000,5936-21-48,דירה בבית,5,17625
333,מאיר אריאל 13,114.3,2021,1820000,5932-37-28,דירה בבית,5,15923
334,שושנה דמארי 12,103.04,2021,1750000,5937-4-51,דירה בבית,4,16984
335,ישראל פוליאקוב 11,118.72,2021,2030000,5938-17-32,דירה בבית,5,17099
336,שושנה דמארי 14,91.3,2021,1575000,5937-6-20,דירה בבית,3,17251
337,יוסי בנאי 9,92.41,2021,1620000,5937-5-68,דירה בבית,4,17531
338,אהוד מנור 3,77.5,2021,1570000,5933-61-4,דירה בבית,4,20258
339,נתן יהונתן 29,150,2021,2800000,5938-41-1,קוטג' דו משפחתי,5,18667
340,ישראל פוליאקוב 12,126,2021,1850000,5937-19-96,דירה בבית,5,14683
341,אהוד מנור 3,94.9,2021,1790000,5933-61-12,דירה בבית,4,18862
342,שושנה דמארי 12,120.94,2021,1700000,5937-4-41,דירה בבית,4,14057
343,מאיר אריאל 13,116.3,2021,1900000,5932-37-50,דירה בבית,5,16337
344,יוסי ידין 10,123.4,2021,2575000,5933-23-1,קוטג' דו משפחתי,4,20867
