city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,579,הזיתים 7,61,2018,1320000,6126-409-9,דירה בבית,2,21639
רמת גן,מרכז העיר ב,580,הפטמן 10,70,2018,1905000,6126-222-4,דירה בבית,3,27214
רמת גן,מרכז העיר ב,581,הפטמן 10,70,2018,1905803,6126-222-3,דירה,3,27226
רמת גן,מרכז העיר ב,582,הרצל 40,86.2,2018,2125000,6126-84-3,דירה בבית,3.5,24652
רמת גן,מרכז העיר ב,583,שאנן 15,99,2018,2070000,6126-485-15,דירה בבית,4,20909
רמת גן,מרכז העיר ב,584,שאנן 21,92,2018,2530000,6126-136-14,דירה בבית,4,27500
רמת גן,מרכז העיר ב,585,0,115,2018,3108000,6126-15-119,דירה בבית,4,27026
רמת גן,מרכז העיר ב,586,0,115,2018,3108702,6126-15-104,דירה,4,27032
רמת גן,מרכז העיר ב,587,0,138,2018,3315000,6126-15-120,דירה בבית,5,24022
רמת גן,מרכז העיר ב,589,0,138,2018,3450000,6126-15-121,דירה בבית,5,25000
רמת גן,מרכז העיר ב,591,מירקין 4,82.27,2018,2330000,6126-165-6,דירה בבית,4,28321
רמת גן,מרכז העיר ב,592,הזיתים 3,51,2018,1335000,6126-407-14,דירה בבית,2,26176
רמת גן,מרכז העיר ב,593,שאנן 2,71.6,2018,1960000,6126-130-5,דירה בבית,4,27374
רמת גן,מרכז העיר ב,594,הפטמן 10,70,2018,1905000,6126-222-2,דירה בבית,3,27214
רמת גן,מרכז העיר ב,595,האשל 18,73.7,2018,2350000,6126-637-25,דירה בבית,4,31886
רמת גן,מרכז העיר ב,596,הפטמן 10,70,2018,1905803,6126-222-1,דירה,3,27226
רמת גן,מרכז העיר ב,598,אורה 6,90,2018,2150000,6126-113-34,דירה בבית,4,23889
רמת גן,מרכז העיר ב,600,ביאליק 12,65,2018,1530000,6126-612-18,דירה בבית,3,23538
רמת גן,מרכז העיר ב,601,0,121,2018,3049000,6126-15-122,דירה בבית,4,25198
רמת גן,מרכז העיר ב,602,0,115,2018,2985934,6126-15-123,דירה בבית,4,25965
רמת גן,מרכז העיר ב,603,0,115,2018,2985934,6126-15-100,דירה,4,25965
רמת גן,מרכז העיר ב,604,0,121,2018,3410000,6126-15-99,דירה בבית,5,28182
רמת גן,מרכז העיר ב,605,0,121,2018,3410000,6126-15-98,דירה,5,28182
רמת גן,מרכז העיר ב,606,הראה 10,74,2018,1820000,6126-479-51,דירה בבית,3,24595
רמת גן,מרכז העיר ב,607,קלאוזנר 13,52,2018,1380000,6126-314-2,דירה בבית,2,26538
רמת גן,מרכז העיר ב,608,שאנן 21,92,2018,2520000,6126-136-15,דירה בבית,4,27391
רמת גן,מרכז העיר ב,609,0,121,2018,3074760,6126-15-97,דירה,4,25411
רמת גן,מרכז העיר ב,611,דוד בן גוריון 116,70,2018,1410000,6126-519-18,דירה בבית,3,20143
רמת גן,מרכז העיר ב,612,0,115,2018,3042000,6126-15-125,דירה בבית,4,26452
רמת גן,מרכז העיר ב,613,0,121,2018,3042000,6126-15-96,דירה,4,25140
רמת גן,מרכז העיר ב,614,הרצל 6,79,2018,1916000,6126-639-3,דירה בבית,3,24253
רמת גן,מרכז העיר ב,615,נתן 19,79,2018,1930000,6126-214-3,דירה בבית,3.5,24430
רמת גן,מרכז העיר ב,616,ביאליק 32,70.4,2018,2100000,6126-576-35,דירה בבית,3,29830
רמת גן,מרכז העיר ב,617,0,153,2018,3749000,6126-157-16,דירה בבית,5,24503
רמת גן,מרכז העיר ב,619,הטייס 5,45,2018,1475000,6126-273-4,דירה בבית,2.5,32778
רמת גן,מרכז העיר ב,620,0,121,2018,3050000,6126-15-95,דירה בבית,4,25207
רמת גן,מרכז העיר ב,621,דוד 4,66,2018,1500000,6126-471-4,דירה בבית,3,22727
רמת גן,מרכז העיר ב,623,0,121,2018,3085000,6126-15-94,דירה,4,25496
רמת גן,מרכז העיר ב,624,אלכסנדר 5,106.83,2018,2595900,6126-619-6,דירה בבית,4,24299
רמת גן,מרכז העיר ב,626,קריניצי 22,56.75,2018,1430000,6126-534-13,דירה בבית,3,25198
רמת גן,מרכז העיר ב,627,אלכסנדר 6,66.7,2018,1700000,6126-147-3,דירה בבית,3,25487
רמת גן,מרכז העיר ב,628,אורה 5,65,2018,2030000,6126-635-7,דירה בבית,3,31231
רמת גן,מרכז העיר ב,629,שילה 13,79,2018,2230000,6126-532-6,דירה בבית,4,28228
רמת גן,מרכז העיר ב,630,שאנן 21,92,2018,2520000,6126-136-16,דירה בבית,4,27391
רמת גן,מרכז העיר ב,634,נתן 21,64,2018,1700000,6126-213-4,דירה בבית,2,26563
רמת גן,מרכז העיר ב,635,קריניצי 5,63,2018,1350000,6126-72-1,דירה בבית,2,21429
רמת גן,מרכז העיר ב,636,0,140,2018,3567000,6126-15-128,דירה בבית,5,25479
רמת גן,מרכז העיר ב,637,0,121,2018,3567371,6126-15-93,דירה,5,29482
רמת גן,מרכז העיר ב,638,0,138,2018,3455000,6126-15-129,דירה בבית,5,25036
רמת גן,מרכז העיר ב,639,0,121,2018,3455572,6126-15-92,דירה,5,28558
רמת גן,מרכז העיר ב,640,הראה 10,48,2018,1450000,6126-479-102,דירה בבית,2,30208
רמת גן,מרכז העיר ב,642,דוד 2,70,2018,1660000,6126-90-2,דירה בבית,3,23714
רמת גן,מרכז העיר ב,643,שאנן 15,114,2018,2300000,6126-485-18,דירה בבית,4,20175
