מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
263,דוד 5,73,2021,2250000,6126-91-5,דירה בבית,3,30822
264,שאנן 21,94,2021,2300000,6126-136-6,דירה בבית,4,24468
266,קריניצי 51,88,2021,1252000,6126-293-53,דירה בבית,4,14227
267,קריניצי 51,88,2021,2505896,6126-293-43,דירה,4,28476
268,שאנן 24,78.6,2021,2310000,6126-138-4,דירה בבית,4,29389
269,קריניצי 36,63.09,2021,1886000,6126-205-8,דירה בבית,3,29894
270,שאנן 24,78.6,2021,2400000,6126-138-7,דירה בבית,4,30534
271,קריניצי 51,65,2021,1080000,6126-293-42,דירה בבית,3,16615
272,שילה 3,86,2021,2620000,6126-242-2,דירה בבית,4,30465
273,האשל 16,104,2021,3650000,6126-232-15,דירה בבית,4,35096
275,הזיתים 11,61,2021,1700000,6126-330-9,דירה בבית,2,27869
276,הרצל 4,100,2021,1850000,6126-75-9,דירה בבית,3,18500
277,קריניצי 51,76,2021,2415800,6126-293-54,דירה בבית,3,31787
278,קריניצי 51,76,2021,2410000,6126-293-41,דירה,3,31711
279,שילה 3,85,2021,2680000,6126-242-3,דירה בבית,4,31529
280,0,80,2021,2420000,6126-324-20,דירה בבית,3,30250
281,קריניצי 11,82.9,2021,2670000,6126-149-1,דירה בבית,3,32207
282,0,127,2021,5350000,6126-15-109,דירה בבית,5,42126
283,שילה 3,85,2021,2650000,6126-242-4,דירה בבית,4,31176
284,הפטמן 10,96,2021,2730000,6126-222-23,דירה,4,28438
285,קריניצי 51,65,2021,2040000,6126-293-40,דירה,3,31385
286,הפטמן 10,96,2021,2735000,6126-222-30,דירה בבית,4,28490
287,קריניצי 51,65,2021,1022000,6126-293-55,דירה בבית,3,15723
288,שילה 3,70,2021,2180000,6126-242-5,דירה בבית,3,31143
289,הרצל 6,71,2021,1990000,6126-639-16,דירה בבית,3,28028
290,ביאליק 12,88,2021,2000000,6126-612-17,דירה בבית,4,22727
291,שאנן 22,80,2021,2505000,6126-139-10,דירה בבית,3,31313
292,שילה 3,70,2021,2230000,6126-242-6,דירה בבית,3,31857
293,הפטמן 10,70,2021,2350000,6126-222-22,דירה,3,33571
294,ביאליק 16,68,2021,2100000,6126-523-10,דירה בבית,3,30882
295,קריניצי 51,88,2021,1237000,6126-293-38,דירה בבית,4,14057
296,קריניצי 51,88,2021,2470000,6126-293-39,דירה,4,28068
297,הפטמן 10,70,2021,2355000,6126-222-31,דירה בבית,3,33643
298,ביאליק 28,80,2021,1850000,6126-68-25,דירה בבית,4,23125
299,הפטמן 10,90,2021,2520000,6126-222-32,דירה בבית,4,28000
300,נתן 21,63,2021,1786000,6126-213-5,דירה בבית,2,28349
301,האשל 16,103,2021,3460000,6126-232-16,דירה בבית,4,33592
307,הזיתים 9,84.9,2021,2630000,6126-410-5,דירה בבית,4,30978
308,האשל 15,83.75,2021,2675000,6126-306-2,דירה בבית,4,31940
309,הראה 34,52.5,2021,1580000,6126-455-35,דירה בבית,2,30095
310,קלאוזנר 9,110.36,2021,3100000,6126-595-7,דירה בבית,4,28090
311,קריניצי 13,55.88,2021,600000,6126-178-16,דירה בבית,3,10737
312,קריניצי 51,88,2021,1260000,6126-293-21,דירה בבית,4,14318
313,קריניצי 51,88,2021,2520896,6126-293-22,דירה,4,28647
314,שילה 22,84,2021,2325000,6126-440-6,דירה בבית,3,27679
315,קריניצי 54,52,2021,1600000,6126-491-1,דירה בבית,2,30769
316,שאנן 22,48.53,2021,2400000,6126-139-1,דירה בבית,2,49454
317,הגת 20,80,2021,2800000,6126-509-27,דירה בבית,3,35000
318,האשל 16,114,2021,3150000,6126-232-10,דירה,4,27632
319,הרצל 25,81.25,2021,1975000,6126-552-5,דירה בבית,4,24308
320,קריניצי 46,63.47,2021,131000,6126-269-7,דירה בבית,3,2064
321,שילה 12,88,2021,2650000,6126-526-1,דירה בבית,4,30114
322,קריניצי 51,76,2021,2280000,6126-293-20,דירה,3,30000
323,קריניצי 51,76,2021,1142000,6126-293-19,דירה בבית,3,15026
324,הפטמן 10,90,2021,2525000,6126-222-19,דירה בבית,4,28056
325,הפטמן 10,91,2021,2430000,6126-222-20,דירה,4,26703
326,האשל 3,24,2021,1353500,6126-295-1,דירה בבית,1,56396
327,ביאליק 36,51.7,2021,2200000,6126-435-28,דירה בבית,3,42553
328,שילה 11,48,2021,2272000,6126-521-2,דירה בבית,2,47333
329,הטייס 5,67,2021,2100000,6126-273-7,דירה בבית,3,31343
330,ביאליק 20,62.65,2021,1700000,6126-114-11,דירה בבית,4,27135
331,דוד בן גוריון 116,87.42,2021,1820000,6126-519-9,דירה בבית,4,20819
332,האשל 16,114,2021,3070000,6126-232-9,דירה בבית,4,26930
333,הראה 10,46,2021,500000,6126-479-93,דירה בבית,2,10870
334,קריניצי 43,81.5,2021,1175000,6126-401-3,דירה בבית,4,14417
335,הרצל 2,81,2021,1900000,6126-76-9,דירה בבית,3,23457
336,קריניצי 51,88,2021,514000,6126-293-16,דירה בבית,4,5841
337,קריניצי 51,88,2021,2565000,6126-293-18,דירה,4,29148
338,קריניצי 51,88,2021,771000,6126-293-17,דירה בבית,4,8761
339,האשל 22,103.73,2021,2350000,6126-168-4,דירה בבית,4,22655
340,שילה 3,70,2021,2140000,6126-242-7,דירה בבית,3,30571
341,קריניצי 51,65,2021,922000,6126-293-14,דירה בבית,3,14185
342,קריניצי 51,65,2021,1845895,6126-293-15,דירה,3,28398
343,דוד 5,77,2021,1900000,6126-468-16,דירה בבית,3,24675
344,הפטמן 5,58.5,2021,250000,6126-326-3,דירה בבית,3,4274
345,הפטמן 10,96,2021,2650000,6126-222-18,דירה,4,27604
346,הפטמן 10,96,2021,2655000,6126-222-17,דירה בבית,4,27656
347,שאנן 22,73,2021,2297000,6126-139-42,דירה בבית,3,31466
348,שילה 3,70,2021,2190000,6126-242-8,דירה בבית,3,31286
349,0,81.05,2021,1562500,6126-70-73,דירה בבית,3,19278
350,קריניצי 8,53,2021,1650000,6126-197-10,דירה בבית,2,31132
351,שאנן 21,94,2021,2600000,6126-136-8,דירה בבית,4,27660
352,ביאליק 24,54.9,2021,1730000,6126-515-14,דירה בבית,2,31512
353,הזיתים 24,77.2,2021,2350000,6126-268-1,דירה בבית,4,30440
354,הראה 26,68,2021,1555500,6126-289-8,דירה בבית,3,22875
355,שילה 3,88,2021,3050000,6126-242-9,דירת גן,4,34659
356,שילה 3,59,2021,1871000,6126-242-10,דירה בבית,3,31712
357,קריניצי 49,90.8,2021,875000,6126-558-11,דירה בבית,3,9637
358,שילה 3,61,2021,1880000,6126-242-11,דירה בבית,3,30820
359,0,71,2021,1050000,6126-324-21,דירה בבית,3,14789
360,דוד בן גוריון 116,87.42,2021,1100000,6126-519-3,דירה בבית,4,12583
361,נתן 18,80,2021,1737300,6126-132-6,דירה בבית,3,21716
362,קריניצי 55,91,2021,2570000,6126-634-23,דירה בבית,4,28242
363,0,98,2021,2470000,6126-230-19,דירה בבית,4,25204
364,שילה 3,73,2021,2360000,6126-242-12,דירה בבית,3,32329
365,קריניצי 9,70,2021,1800000,6126-150-9,דירה בבית,3,25714
366,האשל 6,88.5,2021,2525000,6126-643-16,דירה בבית,3,28531
367,קריניצי 51,76,2021,2120000,6126-293-12,דירה בבית,3,27895
368,קריניצי 51,76,2021,2115000,6126-293-13,דירה,3,27829
369,הראה 2,62.7,2021,1727000,6126-26-54,דירה בבית,3,27544
370,שילה 3,61,2021,1800000,6126-242-13,דירה בבית,3,29508
371,הגת 25,62.5,2021,750000,6126-497-1,דירה בבית,3,12000
372,שילה 3,73,2021,2265000,6126-242-14,דירה בבית,3,31027
373,קריניצי 45,106,2021,2250000,6126-303-9,דירה בבית,4,21226
374,קריניצי 30,70,2021,840000,6126-271-6,דירה בבית,3,12000
375,הראה 10,32,2021,1060000,6126-479-62,דירה בבית,1,33125
376,קלאוזנר 9,76.09,2021,2330000,6126-595-6,דירה בבית,4,30622
377,קלאוזנר 11,49.4,2021,1643000,6126-315-9,דירה בבית,2,33259
378,דוד בן גוריון 116,95,2021,2100000,6126-519-12,דירה בבית,4,22105
379,הפטמן 10,70,2021,2150000,6126-222-16,דירה,3,30714
380,הפטמן 10,70,2021,2155000,6126-222-15,דירה בבית,3,30786
381,הראה 10,46,2021,1616100,6126-479-49,דירה בבית,2,35133
382,0,65,2021,2030000,6126-324-23,דירה בבית,3,31231
383,האשל 7,70,2021,2100000,6126-297-4,דירה בבית,3,30000
384,הראה 20,50,2021,1165000,6126-153-4,דירה בבית,2,23300
385,קריניצי 66,76,2021,2030000,6126-414-4,דירה בבית,3,26711
