מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"658","קדושי קהיר 34","78","23/05/2021","1580000","7132-169-9","דירה בבית קומות","4","שניה"
"659","הגר"א 13","63.07","20/05/2021","1500000","7162-148-5","דירה בבית קומות","3","שניה"
"660","אילת 25","86.7","20/05/2021","1550000","7132-16-22","דירה בבית קומות","4","רביעית"
"661","ישראל ברזילי 12","64.77","19/05/2021","1390000","6746-320-9","דירה בבית קומות","4","שלישית"
"662","וולטר רותר 2","103","14/05/2021","2025000","6049-319-3","דירה בבית קומות","4","רביעית"
"663","זלמן ארן 47","55.5","13/05/2021","1470000","7176-126-6","דירה בבית קומות","3","שניה"
"664","ישראל ברזילי 3","61.41","13/05/2021","1670000","6746-345-9","דירה בבית קומות","3","שלישית"
"665","זלמן ארן 41","69.4","11/05/2021","1480000","7176-123-5","דירה בבית קומות","3","שניה"
"666","פייר קינג 3","54.7","10/05/2021","1512000","6049-360-2","דירה בבית קומות","3","ראשונה"
"667","אברבנאל 3","53.37","09/05/2021","1450000","7162-198-14","דירה בבית קומות","3","שלישית"
"668","אילת 2","65.5","05/05/2021","1200000","7162-180-12","דירה בבית קומות","3","שלישית"
"669","אברבנאל 3","55.47","03/05/2021","1235000","7162-198-15","דירה בבית קומות","3","שלישית"
"670","קדושי קהיר 30","76.7","02/05/2021","1630000","7132-158-43","דירה בבית קומות","4","שלישית"
"671","צאלים 22","57.1","02/05/2021","1340000","7132-24-10","דירה בבית קומות","3","שניה"
"672","אלי כהן 26","60","02/05/2021","1480000","6746-326-3","דירה בבית קומות","3","ראשונה"
"673","ליסין 8","57.59","02/05/2021","1475000","6049-58-1","דירה בבית קומות","3","ראשונה"
"674","הופיין 9","50.57","29/04/2021","1350000","6746-343-7","דירה בבית קומות","2","שניה"
"675","קדושי קהיר 24","74","29/04/2021","1550000","7132-170-62","דירה בבית קומות","4","אחת עשרה"
"676","הגר"א 24","101","27/04/2021","530000","7162-231-11","דירה בבית קומות","5","רביעית+חמישית"
"677","קדושי קהיר 24","74","25/04/2021","1520000","7132-170-42","דירה בבית קומות","4","שביעית"
"678","דב הוז 79","56.94","20/04/2021","1323000","7162-214-9","דירה בבית קומות","3","שניה"
"679","הופיין 11","63.12","19/04/2021","1410000","6746-344-4","דירה בבית קומות","3","שניה"
"680","זלמן ארן 9","39.82","18/04/2021","905000","6049-351-11","דירה בבית קומות","2","ראשונה"
"681","וולטר רותר 8","55.13","13/04/2021","1330000","6049-322-9","דירה בבית קומות","3","שלישית"
"682","צאלים 10","88.4","13/04/2021","1840000","7132-21-55","דירת גן","4","קומה ‎0‏"
"683","הופיין 11","63.12","11/04/2021","1480000","6746-344-1","דירה בבית קומות","3","ראשונה"
"684","חצרים 6","70","11/04/2021","1420000","7132-67-36","דירה בבית קומות","4","שניה"
"685","צאלים 22","57.1","11/04/2021","1265000","7132-24-16","דירה בבית קומות","3","שלישית"
"686","תרצ"ו 36","61","08/04/2021","1730000","6049-334-9","דירה בבית קומות","4","שלישית ורביעית"
"687","אברבנאל 1","93.66","08/04/2021","545000","7162-199-1","חנות","לא ידוע","מרתף"
"688","אילת 35","109.55","06/04/2021","1775000","7132-75-17","דירה בבית קומות","4","שלישית"
"689","זלמן ארן 14","71.97","06/04/2021","1665000","6049-255-5","דירה בבית קומות","4","שניה"
"690","זלמן ארן 14","56.44","29/03/2021","1440000","6049-255-1","דירה בבית קומות","3","ראשונה"
"691","בעל שם-טוב 9","69.77","26/03/2021","1320000","7162-160-12","דירה בבית קומות","3","שלישית"
"692","יוסף ברץ 4","88.88","25/03/2021","1805000","6049-293-16","דירה בבית קומות","4","קומה ‎5‏"
"693","וולטר רותר 2","82","25/03/2021","1850000","6049-319-2","דירה","4","רביעית"
"694","אילת 36","34.12","24/03/2021","112000","7132-132-16","מחסנים","לא ידוע","מרתף"
"695","אברבנאל 1","58.76","24/03/2021","1215000","7162-199-14","דירה בבית קומות","3","ראשונה"
"696","אילת 36","לא ידוע","24/03/2021","55000","7132-132-14","מחסנים","לא ידוע","מרתף"
"697","פייר קניג 6","62.69","17/03/2021","1230000","6049-335-7","דירה בבית קומות","3","שלישית"
"698","וולטר רותר 8","74.13","16/03/2021","1640000","6049-322-2","דירה בבית קומות","4","ראשונה"
"699","קדושי קהיר 28","101.4","16/03/2021","1630000","7132-157-57","דירה בבית קומות","4","שביעית"
"700","אילת 20","62.4","16/03/2021","1240000","7132-19-37","דירה בבית קומות","3","רביעית"
"701","אילת 20","62.4","12/03/2021","1370000","7132-19-41","דירה בבית קומות","3","רביעית"
"702","גולומב 26","68","10/03/2021","1400000","7176-103-26","דירה בבית קומות","3","רביעית"
"703","אילת 36","65.18","09/03/2021","500000","7132-132-86","חנות","לא ידוע","שניה"
"704","הגר"א 30","71.9","07/03/2021","485000","7162-225-8","דירה בבית קומות","3","שניה"
"705","דב הוז 49","60.13","04/03/2021","1295000","7162-182-18","דירה בבית קומות","3","ראשונה"
"706","דב הוז 77","39.1","03/03/2021","1050000","7162-212-12","דירה בבית קומות","2","שלישית"
"707","זמנהוף 25","88.5","02/03/2021","1840000","6049-299-2","דירה בבית קומות","3","ראשונה"
"708","אילת 31","86.66","02/03/2021","1720000","7132-73-7","דירה בבית קומות","4","ראשונה"
"709","בעל שם-טוב 10","63.43","01/03/2021","1318100","7162-189-6","דירה בבית קומות","3","ראשונה"
"710","זלמן ארן 47","57","01/03/2021","1475000","7176-126-4","דירה בבית קומות","3","שניה"
"711","פרץ ברנשטיין 7","55.37","25/02/2021","1630000","6746-340-3","דירה בבית קומות","3","ראשונה"
"712","הגר"א 6","75.69","24/02/2021","1250000","7162-162-9","דירה בבית קומות","3","שניה"
"713","אברבנאל 1","41.54","24/02/2021","1125000","7162-199-17","דירה בבית קומות","2","ראשונה"
"714","אילת 23","86.7","23/02/2021","1580000","7132-15-14","דירה בבית קומות","4","שלישית"
"715","הופיין 5","60.35","23/02/2021","1300000","6746-341-7","דירה בבית קומות","3","שניה"
"716","דב הוז 13","21.95","22/02/2021","735000","7163-154-5","דירה בבית קומות","1","ראשונה"
"717","צאלים 10","90.48","21/02/2021","1850000","7132-21-57","דירה","3","קומה ‎0‏"
"718","אילת 32","78.95","18/02/2021","1470000","7132-9-11","דירה בבית קומות","3","שלישית"
"719","קדושי קהיר 34","78","16/02/2021","1420000","7132-169-62","דירה בבית קומות","4","אחת עשרה"
"720","אורים 10","78.23","15/02/2021","486000","7132-45-31","דירה בבית קומות","3","שמינית"
"721","ליסין 13","67","15/02/2021","1675000","6049-71-8","דירה בבית קומות","3","שלישית"
"722","הוז דב 11","82.5","14/02/2021","1727000","7163-153-6","דירה בבית קומות","4","שניה"
"723","ליסין 7","97.09","12/02/2021","2265000","6049-77-4","דירה בבית קומות","5","שניה"
"724","זמנהוף 2","63.63","10/02/2021","1370000","6049-44-5","דירה בבית קומות","3","שניה"
"725","ברדיצ'בסקי 1","83.04","08/02/2021","1355000","7163-164-6","דירה בבית קומות","3","שניה"
"726","זלמן ארן 21","84.34","07/02/2021","1580000","6049-357-23","דירה בבית קומות","4","שישית"
"727","ליסין 5","49.32","07/02/2021","1307000","6049-79-4","דירה בבית קומות","2","ראשונה"
"728","אילת 29","86.7","04/02/2021","1515100","7132-18-8","דירה בבית קומות","4","שניה"
"729","בעל שם-טוב 27","68.15","02/02/2021","1430000","7162-226-5","דירה בבית קומות","3","ראשונה"
"730","גולומב 24","42","01/02/2021","1230000","7176-102-42","דירה בבית קומות","3","שלישית"
"731","אלי כהן 26","60","31/01/2021","1480000","6746-326-9","דירה בבית קומות","3","שלישית"
"732","אלי כהן 7","61.13","28/01/2021","1500000","6049-258-1","דירה בבית קומות","3","ראשונה"
"733","וולטר רותר 2","69","25/01/2021","1800000","6049-319-11","דירה בבית קומות","4","שניה"
"734","תרצ"ו 34","62.82","25/01/2021","1450000","6049-333-2","דירה בבית קומות","3","ראשונה"
"735","אלי כהן 15","68.32","24/01/2021","1440000","6746-301-7","דירה בבית קומות","4","שלישית"
"736","אילת 54","1941","21/01/2021","16600000","7132-164-16","משרד","לא ידוע","ראשונה"
"737","הגר"א 5","59.71","19/01/2021","385000","7162-144-3","דירה בבית קומות","3","ראשונה"
"738","פייר קינג 21","62.52","19/01/2021","1451500","6049-379-3","דירה בבית קומות","3","ראשונה"
"739","י"א באדר 26","74.08","18/01/2021","1650000","6049-10-4","דירה בבית קומות","4","שניה"
"740","אברבנאל 14","50.87","15/01/2021","1250000","7162-241-5","דירה בבית קומות","3","שניה"
"741","זלמן ארן 49","59.2","14/01/2021","1325000","7176-127-7","דירה בבית קומות","3","שלישית"
"742","אילת 2","68","14/01/2021","1300000","7162-180-7","דירה בבית קומות","4","ראשונה"
"743","יוסף ברץ 6","116.18","12/01/2021","2000000","6049-294-15","דירה בבית קומות","4","קומה ‎4‏"
"744","אברבנאל 6","69","07/01/2021","1500000","7162-236-11","דירה בבית קומות","3","ראשונה"
"745","בן ציון ישראלי 11","50.4","03/01/2021","1200000","6746-314-7","דירה בבית קומות","2","שלישית"
"746","ההסתדרות 5","60.81","01/01/2021","1100000","6049-376-6","דירה בבית קומות","3","שניה"
"747","קדושי קהיר 36","111.9","01/01/2021","1800000","7132-182-5","דירה בבית קומות","4","שניה"
"748","יצחק וולקני 4","110","28/12/2020","1600000","6049-262-11","דירה בבית קומות","4","קרקע"
"749","הגר"א 28","58.5","25/12/2020","1333000","7162-227-5","דירה בבית קומות","3","ראשונה"
"750","קדושי קהיר 29","127.13","21/12/2020","2268000","7132-185-28","דירה בבית קומות","4","שביעית + שמינית"
"751","אילת 16","95.3","17/12/2020","1395800","7162-172-3","דירה בבית קומות","4","ראשונה"
"752","אילת 11","55.75","17/12/2020","1365000","7162-136-6","דירה בבית קומות","3","שלישית"
"753","יוסף ברץ 5","107.84","17/12/2020","960000","6049-310-4","דירה בבית קומות","5","שניה"
"754","יבניאלי שמואל 7","73","15/12/2020","1200000","6049-315-9","דירה בבית קומות","3","שלישית"
"755","יוסף ברץ 6","103.91","14/12/2020","1990000","6049-294-19","דירה בבית קומות","5","קומה ‎5‏"
"756","דב הוז 19","80","13/12/2020","1670000","7163-163-5","דירה בבית קומות","3","שניה"
"757","אברבנאל 6","55.6","11/12/2020","317000","7162-236-7","דירה בבית קומות","3","ראשונה"
"758","יוסף ברץ 6","113.19","11/12/2020","1950000","6049-294-16","דירה בבית קומות","4","קומה ‎4‏"
"759","זמנהוף 27","49.4","10/12/2020","1200000","6049-298-6","דירה בבית קומות","2","שניה"
"760","קדושי קהיר 28","104.8","10/12/2020","1685000","7132-157-10","דירה בבית קומות","4","שלישית"
"761","מאיר ארגוב 6","76","08/12/2020","1670000","6746-355-7","דירה בבית קומות","3","רביעית"
"762","פייר קינג 11","88.5","07/12/2020","1750000","6049-370-7","דירה בבית קומות","4","שניה"
"763","קדושי קהיר 36","111.9","06/12/2020","1700000","7132-182-21","דירה בבית קומות","4","שישית"
"764","י"א באדר 26","53.66","02/12/2020","1290000","6049-10-3","דירה בבית קומות","2","ראשונה"
"765","אילת 23","86.66","01/12/2020","1565000","7132-15-25","דירה בבית קומות","4","חמישית"
"766","פייר קינג 3","66.75","24/11/2020","1755000","6049-360-10","דירה בבית קומות","4.5","שלישית"
"767","גרינבוים 13","128.4","23/11/2020","2405000","6746-356-5","דירה בבית קומות","6","שלישית+רביעית"
"768","קדושי קהיר 7","84.06","20/11/2020","1680000","7132-30-18","דירה בבית קומות","4","שלישית"
"769","י"א באדר 28","61.54","11/11/2020","1520000","6049-9-1","דירה בבית קומות","3","ראשונה"
"770","זלמן ארן 15","56.33","09/11/2020","1345000","6049-354-1","דירה בבית קומות","3","ראשונה"
"771","צאלים 26","62.4","09/11/2020","1469300","7132-25-25","דירה בבית קומות","3","שניה"
"772","בעל שם-טוב 36","25.85","08/11/2020","833000","7162-215-1","חנות","לא ידוע","קרקע"
"773","קדושי קהיר 24","74","04/11/2020","1690000","7132-170-66","דירה בבית קומות","4","אחת עשרה"
"774","אילת 12","40","02/11/2020","1050000","7162-174-14","דירה בבית קומות","2","שלישית"
"775","אילת 38","57.1","30/10/2020","1365000","7132-63-4","דירה בבית קומות","3.5","קרקע"
"776","שמואל יבניאלי 6","49.13","29/10/2020","1290000","6049-308-7","דירה בבית קומות","2","שלישית"
"777","ליסין 13","84","27/10/2020","2050000","6049-71-7","דירה בבית קומות","4","שניה"
"778","אלי כהן 32","53.71","18/10/2020","1341400","6746-329-2","דירה בבית קומות","2.5","ראשונה"
"779","תרצ"ו 19","85.57","15/10/2020","1765000","6049-218-7","דירה בבית קומות","4","שלישית"
"780","אלי כהן 10","55.25","14/10/2020","1385000","6049-241-7","דירה בבית קומות","2.5","שניה"
"781","אילת 48","62.56","12/10/2020","1300000","7132-69-64","דירה בבית קומות","3.5","רביעית"
"782","מאיר ארגוב 6","107","11/10/2020","1970000","6746-355-14","דירה בבית קומות","4","חמישית"
"783","אילת 44","61.62","07/10/2020","1240000","7132-66-19","דירה בבית קומות","3.5","רביעית"
"784","אברבנאל 1","32.4","05/10/2020","455000","7162-199-2","חנות","לא ידוע","קרקע"
"785","אילת 20","62.4","04/10/2020","1350000","7132-19-35","דירה בבית קומות","3","רביעית"
"786","אילת 30","95.81","01/10/2020","1800000","7132-10-30","דירה בבית קומות","4","שמינית"
"787","מאיר ארגוב 6","83","30/09/2020","1810000","6746-355-5","דירה","4","לא ידוע"
"788","זלמן ארן 14","56.44","24/09/2020","1435000","6049-255-4","דירה בבית קומות","3","שניה"
"789","הגר"א 6","81.43","24/09/2020","1635000","7162-162-3","דירה בבית קומות","4","ראשונה"
"790","קפלנסקי 3","63.87","17/09/2020","1360000","6746-307-6","דירה בבית קומות","3","שניה"
"791","אלי כהן 28","62.27","16/09/2020","1530000","6746-327-5","דירה בבית קומות","3.5","שניה"
"792","ברדיצ'בסקי 2","66.24","15/09/2020","1295000","7163-165-11","דירה בבית קומות","3","שניה"
"793","דב הוז 57","56.76","14/09/2020","1160000","7162-190-13","דירה בבית קומות","3","שלישית"
"794","י"א באדר 39","70.25","14/09/2020","1620000","6049-19-7","דירה בבית קומות","4","שניה"
"795","קדושי קהיר 11","64.8","14/09/2020","1400000","7132-32-66","דירה בבית קומות","3","שישית"
"796","יצחק וולקני 7","70.79","11/09/2020","1500000","6049-272-4","דירה בבית קומות","3.5","שניה"
"797","קדושי קהיר 24","74","10/09/2020","1585800","7132-170-68","דירה בבית קומות","4","שתים עשרה"
"798","זלמן ארן 14","71.97","09/09/2020","1625000","6049-255-6","דירה בבית קומות","4","שניה"
"799","דב הוז 49","68.32","09/09/2020","1225000","7162-182-32","דירה בבית קומות","3","שניה"
"800","קדושי קהיר 8","69.23","07/09/2020","1555500","7132-38-41","דירה בבית קומות","4","רביעית"
"801","אילת 8","62.9","06/09/2020","508000","7162-177-6","דירה בבית קומות","3","ראשונה"
"802","ארן זלמן 59","59.29","06/09/2020","1378700","6746-353-3","דירה בבית קומות","3","ראשונה"
"803","קדושי קהיר 8","69.23","02/09/2020","1650000","7132-38-68","דירה בבית קומות","4","שישית + גג"
"804","צאלים 10","100.18","29/08/2020","300000","7132-21-2","דירה בבית קומות","3","קומה ‎1‏"
"805","בעל שם-טוב 9","78.25","24/08/2020","1370000","7162-160-11","דירה בבית קומות","4","שלישית"
"806","חצרים 12","70","23/08/2020","1480000","7132-67-11","דירה בבית קומות","4","שניה"
"807","וולטר רותר 2","62","20/08/2020","1800000","6049-319-12","דירה בבית קומות","3","ראשונה"
"808","קדושי קהיר 2","84.06","19/08/2020","1900000","7132-35-47","דירה בבית קומות","4","רביעית"
"809","קדושי קהיר 11","84.06","17/08/2020","1750000","7132-32-54","דירה בבית קומות","4.5","חמישית"
"810","הגר"א 29","65","13/08/2020","1200000","7162-246-10","דירה בבית קומות","3","רביעית"
"811","אילת 20","62.4","11/08/2020","1200000","7132-19-40","דירה בבית קומות","3","רביעית"
"812","צאלים 28","67.05","04/08/2020","1243000","7132-26-9","דירה בבית קומות","3","שניה"
"813","אילת 33","109.55","03/08/2020","1690000","7132-74-17","דירה בבית קומות","4","שלישית"
"814","שמואל יבניאלי 6","58.27","02/08/2020","1380000","6049-308-2","דירה בבית קומות","3","ראשונה"
"815","אילת 32","78.95","02/08/2020","1630000","7132-9-23","דירה בבית קומות","3","שישית"
"816","ליסין 13","58","26/07/2020","1290000","6049-71-6","דירה בבית קומות","3","ראשונה"
"817","מאיר ארגוב 6","83","20/07/2020","1810000","6746-355-15","דירה בבית קומות","4","חמישית"
"818","בעל שם-טוב 34","61.44","20/07/2020","1175000","7162-213-11","דירה בבית קומות","3","שלישית"
"819","אברבנאל 1","53.04","17/07/2020","450000","7162-199-35","דירה בבית קומות","3","שלישית"
"820","יוסף ברץ 28","72.88","16/07/2020","1640000","6049-327-2","דירה בבית קומות","3.5","ראשונה"
"821","נפחא 3","69.9","15/07/2020","1285000","7163-181-8","דירה בבית קומות","3","שניה"
"822","אילת 20","62.4","14/07/2020","1430000","7132-19-25","דירה בבית קומות","3","שניה"
"823","פייר קינג 9","61.48","14/07/2020","1385000","6049-367-5","דירה בבית קומות","3","שניה"
"824","0","52.1","13/07/2020","1282800","7162-194-11","דירה בבית קומות","3","שניה"
"825","יוספטל 131","75.3","12/07/2020","1510000","7132-165-6","דירה בבית קומות","4","ראשונה"
"826","ההסתדרות 17","52.64","12/07/2020","1225000","6049-365-10","דירה בבית קומות","2.5","שלישית"
"827","וולטר רותר 2","80","12/07/2020","2160000","6049-319-1","דירה בבית קומות","4","שישית"
"828","יוסף ברץ 10","59.86","12/07/2020","1460000","6049-296-5","דירה בבית קומות","3","שניה"
"829","י"א באדר 43","74","08/07/2020","1535000","7162-135-4","דירה בבית קומות","4","שניה"
"830","קדושי קהיר 34","78","02/07/2020","1460000","7132-169-20","דירה בבית קומות","4","רביעית"
"831","אילת 25","86.7","02/07/2020","1600000","7132-16-10","דירה בבית קומות","4","שניה"
"832","קפלנסקי 8","55.22","01/07/2020","1260000","6746-296-12","דירה בבית קומות","3","שלישית"
"833","אילת 25","86.66","30/06/2020","1600000","7132-16-31","דירה בבית קומות","4","שישית"
"834","קדושי קהיר 2","111.1","30/06/2020","2419000","7132-35-65","דירה בבית קומות","4","שישית"
"835","הרצפלד 8","60.62","25/06/2020","1399000","6049-344-5","דירה בבית קומות","3","שניה"
"836","צאלים 10","100.06","23/06/2020","1500000","7132-21-13","דירה בבית קומות","3","קומה ‎2‏"
"837","גרינבוים 14","99","23/06/2020","1870000","7176-131-13","דירה בבית קומות","4","חמישית"
"838","וולטר רותר 2","534","22/06/2020","3766000","6049-319-13","קומבינציה","לא ידוע","לא ידוע"
"839","בעל שם-טוב 20","54.82","21/06/2020","1300000","7162-197-8","דירה בבית קומות","3","שניה"
"840","ארן זלמן 39","71.77","21/06/2020","1626000","7176-122-5","דירה בבית קומות","3.5","שניה"
"841","אלי כהן 23","58.86","18/06/2020","1480000","6746-334-4","דירה בבית קומות","3","שניה"
"842","אילת 38","57.1","11/06/2020","660000","7132-63-2","דירה בבית קומות","3","קרקע"
"843","פרץ ברנשטיין 6","107.26","11/06/2020","1919000","6746-335-8","דירה בבית קומות","5","ראשונה"
"844","פייר קינג 12","84","10/06/2020","1860000","6049-338-23","דירה בבית קומות","4","רביעית"
"845","י"א באדר 28","75.13","08/06/2020","2200000","6049-9-5","דירה בבית קומות","4.5","שניה"
"846","צאלים 12","67.05","07/06/2020","1535000","7132-22-4","דירה בבית קומות","3","ראשונה"
"847","אלי כהן 23","55.97","07/06/2020","1410000","6746-334-5","דירה בבית קומות","3","שניה"
"848","זלמן ארן 57","100","31/05/2020","1800000","6746-351-14","דירה בבית קומות","4","רביעית"
"849","זלמן ארן 41","73.35","31/05/2020","1625000","7176-123-3","דירה בבית קומות","3.5","ראשונה"
"850","אבן עזרא 6","63.35","27/05/2020","1300000","7162-164-6","דירה בבית קומות","3","שניה"
"851","קדושי קהיר 33","103.56","27/05/2020","2200000","7132-187-46","דירה בבית קומות","5","חמישית"
"852","תרצ"ו 12","60.86","25/05/2020","1380000","6049-26-11","דירה בבית קומות","3","שלישית"
"853","יוסף ברץ 18","58","14/05/2020","1450000","6049-314-5","דירה בבית קומות","3","שניה"
"854","תרצ"ו 26","60.36","13/05/2020","1320000","6049-318-1","דירה בבית קומות","3","ראשונה"
"855","צאלים 10","100.68","06/05/2020","1660000","7132-21-16","דירה בבית קומות","4","קומה ‎2‏"
"856","פרץ ברנשטיין 3","55.63","03/05/2020","1400000","6746-347-1","דירה בבית קומות","3","ראשונה"
"857","יוסף ברץ 6","104.19","07/04/2020","1815000","6049-294-14","דירה בבית קומות","4","קומה ‎4‏"
"858","זמנהוף 3","82.03","03/04/2020","2200000","6049-61-7","דירה בבית קומות","4.5","שניה+שלישית"
"859","ארן זלמן 42","60.17","28/03/2020","1450000","6746-346-5","דירה בבית קומות","3","שניה"
"860","אילת 42","56.13","24/03/2020","447000","7132-65-8","דירה בבית קומות","3","שניה"
"861","שמואל יבניאלי 6","55.39","24/03/2020","600000","6049-308-6","דירה בבית קומות","3","שניה"
"862","אילת 41","84.75","22/03/2020","1570000","7132-77-12","דירה בבית קומות","4","שניה"
"863","קדושי קהיר 24","74","19/03/2020","1505000","7132-170-48","דירה בבית קומות","4","שמינית"
"864","ההסתדרות 14","96.12","17/03/2020","500000","6049-254-4","דירה בבית קומות","5","שניה"
"865","אילת 31","86.7","17/03/2020","1550000","7132-73-18","דירה בבית קומות","4","שלישית"
"866","קדושי קהיר 28","101.4","16/03/2020","1640000","7132-157-27","דירה בבית קומות","4.5","שביעית"
"867","ישראל ברזילי 3","61.41","16/03/2020","1455000","6746-345-6","דירה בבית קומות","3","שניה"
"868","זמנהוף 11","57.4","12/03/2020","1500000","6049-53-1","דירה בבית קומות","3","ראשונה"
"869","יצחק וולקני 1","50.37","05/03/2020","1295000","6049-263-9","דירה בבית קומות","3","שלישית"
"870","אילת 25","86.66","04/03/2020","1650000","7132-16-12","דירה בבית קומות","4","שניה"
"871","אילת 38","57.1","04/03/2020","900000","7132-63-17","דירה בבית קומות","3","ראשונה"
"872","אחד במאי 48","38","04/03/2020","1420000","7176-105-10","דירה בבית קומות","3","שלישית"
"873","קדושי קהיר 24","74","26/02/2020","520000","7132-170-63","דירה בבית קומות","4","אחת עשרה"
"874","הוז דב 15","46","26/02/2020","1150000","7163-155-11","דירה בבית קומות","3","שניה"
"875","זמנהוף 23","73.08","25/02/2020","1380000","6049-300-5","דירה בבית קומות","3","שלישית"
"876","הגר"א 15","66.86","24/02/2020","1425000","7162-149-4","דירה בבית קומות","3","שניה"
"877","קדושי קהיר 20","104.1","20/02/2020","1750000","7132-156-41","דירה בבית קומות","4","שלישית"
"878","ישראל ברזילי 8","68.13","17/02/2020","1485000","6746-322-12","דירה בבית קומות","3.5","שלישית"
"879","קדושי קהיר 11","111.8","16/02/2020","2050000","7132-32-65","דירה בבית קומות","5","שישית"
"880","אברבנאל 10","71.02","13/02/2020","1450000","7162-239-5","דירה בבית קומות","3.5","ראשונה"
"881","הגר"א 31","60.67","13/02/2020","1199000","7162-247-6","דירה בבית קומות","3","שניה"
"882","הגר"א 2","95.3","11/02/2020","750000","7162-172-7","דירה בבית קומות","4","שלישית"
"883","יצחק וולקני 3","83.2","11/02/2020","1630000","6049-265-6","דירה בבית קומות","3.5","שניה"
"884","אילת 48","62.62","11/02/2020","1100000","7132-69-63","דירה בבית קומות","3","רביעית"
"885","הגר"א 13","81.12","10/02/2020","1549000","7162-148-6","דירה בבית קומות","4","שניה"
"886","יוספטל 131","75.3","10/02/2020","1590000","7132-165-24","דירה בבית קומות","4","רביעית"
"887","אילת 36","22.53","06/02/2020","380000","7132-132-63","חנות","לא ידוע","ראשונה"
"888","חצרים 8","70","06/02/2020","145000","7132-67-25","דירה בבית קומות","4","ראשונה"
"889","צאלים 10","99","06/02/2020","1550000","7132-21-17","דירה בבית קומות","3","שלישית"
"890","תרצ"ו 1","87.3","06/02/2020","1480000","7163-174-3","דירה בבית קומות","4","ראשונה"
"891","תרצ"ו 24","56.27","06/02/2020","1270000","6049-306-1","דירה בבית קומות","3","ראשונה"
"892","אברבנאל 1","33.22","03/02/2020","640000","7162-199-8","חנות","לא ידוע","קרקע"
"893","צאלים 18","62.4","30/01/2020","1550000","7132-23-6","דירה בבית קומות","3.5","ראשונה"
"894","פייר קינג 11","103.6","28/01/2020","1970000","6049-370-13","דירה בבית קומות","4","קומה ‎4‏"
"895","צאלים 10","97","27/01/2020","1780000","7132-21-53","דירה בבית קומות","4","שישית"
"896","הגר"א 30","64.24","21/01/2020","276000","7162-225-6","דירה בבית קומות","3","שניה"
"897","אלי כהן 3","78.85","20/01/2020","1449000","6049-245-8","דירה בבית קומות","4","שלישית"
"898","וולטר רותר 5","74.97","17/01/2020","1500000","6049-330-4","דירה בבית קומות","3.5","שניה"
"899","גרינבוים 14","88","16/01/2020","2260000","7176-131-11","דירה בבית קומות","4","קרקע"
"900","צאלים 10","99","16/01/2020","1890000","7132-21-52","דירה בבית קומות","4.5","שישית"
"901","בעל שם-טוב 12","58","15/01/2020","150000","7162-191-9","דירה בבית קומות","3","שלישית"
"902","בעל שם-טוב 19","38.5","15/01/2020","600000","7162-234-2","חנות","לא ידוע","קרקע"
"903","אחד במאי 8","50.64","12/01/2020","1200000","7172-186-13","דירה בבית קומות","2","שלישית"
"904","אילת 10","49.6","09/01/2020","1020000","7162-175-9","דירה בבית קומות","2.5","ראשונה"
"905","צאלים 18","62.4","08/01/2020","1399000","7132-23-21","דירה בבית קומות","3","שלישית"
"906","בעל שם-טוב 38","81.98","06/01/2020","1360000","7162-218-22","דירה בבית קומות","4","שלישית"
"907","דב הוז 59","31","06/01/2020","490000","7162-192-3","חנות","לא ידוע","קרקע"
"908","יוספטל 131","75.3","31/12/2019","1545000","7132-165-45","דירה בבית קומות","4","שמינית"
"909","הגר"א 9","59.48","30/12/2019","599000","7162-146-5","דירה בבית קומות","3","שניה"
"910","אילת 31","86.7","30/12/2019","1550000","7132-73-27","דירה בבית קומות","4","חמישית"
"911","יצחק וולקני 8","78","25/12/2019","1820000","6049-260-11","דירה בבית קומות","4","קרקע"
"912","בן ציון ישראלי 9","71.09","22/12/2019","1540000","6746-315-2","דירה בבית קומות","3.5","ראשונה"
"913","דב הוז 71","48.24","22/12/2019","1185000","7162-206-11","דירה בבית קומות","2","שניה"
"914","בעל שם-טוב 29","61.7","19/12/2019","1499000","7162-224-5","דירה בבית קומות","3","שניה"
"915","הגר"א 26","61.27","19/12/2019","1230000","7162-229-6","דירה בבית קומות","3","שניה"
"916","יצחק וולקני 7","70.79","16/12/2019","1470000","6049-272-1","דירה בבית קומות","3.5","ראשונה"
"917","קדושי קהיר 7","64.8","16/12/2019","1640000","7132-30-36","דירה בבית קומות","3","חמישית"
"918","בעל שם טוב 33","58","15/12/2019","1100000","7162-255-14","דירה בבית קומות","2.5","שניה"
"919","אילת 42","56.13","15/12/2019","950000","7132-65-14","דירה בבית קומות","3","שלישית"
"920","קדושי קהיר 36","111.9","15/12/2019","1823000","7132-182-43","דירה בבית קומות","4","שלישית"
"921","הגר"א 18","77.53","12/12/2019","1330000","7162-238-7","דירה בבית קומות","3.5","שניה"
"922","צאלים 10","98","08/12/2019","1750000","7132-21-50","דירה בבית קומות","4","חמישית"
"923","הוז דב 15","80","08/12/2019","1370000","7163-155-4","דירה בבית קומות","3","ראשונה"
"924","גרינבוים 13","118.5","01/12/2019","2350000","6746-356-1","דירה בבית קומות","5","קרקע+ראשונה"
"925","ישראל ברזילי 3","61.41","28/11/2019","1370000","6746-345-3","דירה בבית קומות","3","ראשונה"
