city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,450,צפת 16,101,2021,2190000,6750-299-14,דירה בבית,5,21683
חולון,קרית שרת מערב,451,משה שרת 50,64.6,2021,1395000,6755-289-9,דירה בבית,3,21594
חולון,קרית שרת מערב,452,אלופי צהל 27,74,2021,1670000,7344-107-45,דירה בבית,4,22568
חולון,קרית שרת מערב,453,מפרץ שלמה 49,85.3,2021,1750000,6750-293-2,דירה בבית,4,20516
חולון,קרית שרת מערב,454,שער ציון 12,52,2021,1330000,7344-73-40,דירה בבית,2,25577
חולון,קרית שרת מערב,456,גבעת התחמושת 31,64.6,2021,1470000,6755-287-49,דירה בבית,3,22755
חולון,קרית שרת מערב,457,קרן קיימת 15,104.5,2021,2575000,7341-81-17,דירה בבית,6,24641
חולון,קרית שרת מערב,458,יריחו 25,98,2021,2170000,6750-278-15,דירה בבית,5,22143
חולון,קרית שרת מערב,459,צפת 11,80.3,2021,1666600,6757-249-6,דירה בבית,4,20755
חולון,קרית שרת מערב,460,שער ציון 10,52,2021,1345000,7344-73-64,דירה בבית,3,25865
חולון,קרית שרת מערב,461,מפרץ שלמה 25,77.46,2021,1515100,6755-291-18,דירה בבית,4,19560
חולון,קרית שרת מערב,462,מפרץ שלמה 84,88.25,2021,1750000,7341-86-1,דירה בבית,4,19830
חולון,קרית שרת מערב,463,אלופי צהל 27,95,2021,1715000,7344-107-51,דירה בבית,4,18053
חולון,קרית שרת מערב,464,שער ציון 27,91.9,2021,1935000,7344-81-2,דירה בבית,4,21055
חולון,קרית שרת מערב,465,קריית שמונה 38,92,2021,1855000,6750-226-12,דירה בבית,4,20163
חולון,קרית שרת מערב,466,קרן קיימת 8,83.3,2021,1545000,7341-23-7,דירה בבית,3,18547
חולון,קרית שרת מערב,467,דוד אלעזר 69,86.92,2021,2140000,6750-218-27,דירה בבית,4,24620
חולון,קרית שרת מערב,468,בית לחם 20,62,2021,1410000,7341-10-11,דירה בבית,3,22742
חולון,קרית שרת מערב,469,קרן קיימת 29,107.6,2021,2140000,6750-261-2,דירה בבית,5,19888
חולון,קרית שרת מערב,470,דוד אלעזר 63,114,2021,1850000,6750-212-8,דירה בבית,5,16228
חולון,קרית שרת מערב,471,מפרץ שלמה 27,64.6,2021,1420000,6755-288-49,דירה בבית,3,21981
חולון,קרית שרת מערב,472,צפת 22,117.52,2021,2720000,6750-302-17,דירה בבית,5,23145
חולון,קרית שרת מערב,473,דוד אלעזר 47,102,2021,1810000,6750-200-9,דירה בבית,4,17745
חולון,קרית שרת מערב,474,יריחו 20,90.9,2021,2050000,6750-269-18,דירה בבית,5,22552
חולון,קרית שרת מערב,476,שער ציון 23,90.85,2021,1670000,7344-84-12,דירה בבית,4,18382
חולון,קרית שרת מערב,477,אלופי צהל 49,52,2021,1295000,7344-73-122,דירה בבית,3,24904
חולון,קרית שרת מערב,478,יריחו 22,88,2021,1820000,6750-268-2,דירה בבית,4,20682
חולון,קרית שרת מערב,479,צפת 19,88.28,2021,2300000,6757-245-13,דירה בבית,5,26053
חולון,קרית שרת מערב,480,קרן קיימת 18,97.84,2021,1930000,6750-256-6,דירה בבית,4,19726
חולון,קרית שרת מערב,481,אחי דקר 6,65,2021,1545000,7341-26-5,דירה בבית,3,23769
חולון,קרית שרת מערב,483,יריחו 29,84.06,2021,1880000,6750-276-6,דירה בבית,4,22365
חולון,קרית שרת מערב,485,משה שרת 18,73,2021,1625000,7344-107-81,דירה בבית,4,22260
חולון,קרית שרת מערב,486,צפת 3,101,2021,2050000,6755-325-12,דירה בבית,5,20297
חולון,קרית שרת מערב,487,קרן קיימת 23,83.7,2021,1790000,6750-264-12,דירה בבית,4,21386
חולון,קרית שרת מערב,488,שער ציון 17,56.5,2021,1250000,7344-87-26,דירה בבית,3,22124
חולון,קרית שרת מערב,489,שער ציון 11,75.2,2021,1550000,7344-88-24,דירה בבית,4,20612
חולון,קרית שרת מערב,490,אלופי צהל 59,76.7,2021,1695000,7344-68-2,דירה בבית,4,22099
חולון,קרית שרת מערב,491,משה שרת 52,47.08,2021,1000000,6755-290-5,דירה בבית,2,21240
חולון,קרית שרת מערב,492,יריחו 18,83.48,2021,1695000,6750-270-11,דירה בבית,4,20304
חולון,קרית שרת מערב,493,אחי דקר 3,82,2021,1590000,7341-28-4,דירה בבית,4,19390
חולון,קרית שרת מערב,494,קרן היסוד 27,101,2021,1563000,6750-234-16,דירה בבית,4,15475
חולון,קרית שרת מערב,495,אלופי צהל 27,74,2021,1625000,7344-107-53,דירה בבית,4,21959
חולון,קרית שרת מערב,496,קרן היסוד 18,79.8,2021,1400000,7344-89-32,דירה בבית,4,17544
חולון,קרית שרת מערב,497,גבעת התחמושת 31,64.6,2021,1460000,6755-287-22,דירה בבית,3,22601
חולון,קרית שרת מערב,498,מפרץ שלמה 86,98,2021,1755000,7341-85-11,דירה בבית,5,17908
חולון,קרית שרת מערב,500,מפרץ שלמה 31,54.3,2021,1400000,6755-293-17,דירה בבית,2,25783
