city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,612,ז'בוטינסקי 3,135.9,2016,4308000,6109-402-154,דירה בבית,5,31700
רמת גן,הראשונים,613,0,64,2016,1800000,6128-131-60,דירה בבית,3,28125
רמת גן,הראשונים,615,0,87,2016,2287000,6128-637-22,דירה בבית,3,26287
רמת גן,הראשונים,616,תשי 15,46,2016,1780000,6128-547-8,דירה בבית,2,38696
רמת גן,הראשונים,617,0,87,2016,2287999,6128-637-8,דירה,3,26299
רמת גן,הראשונים,618,הראשונים 19,62.05,2016,1995000,6128-169-8,דירה בבית,3,32151
רמת גן,הראשונים,619,0,101,2016,3350000,6128-228-23,דירה בבית,4,33168
רמת גן,הראשונים,620,0,125,2016,3350000,6128-228-20,דירת גן,4,26800
רמת גן,הראשונים,621,0,97,2016,2785000,6128-131-61,דירה בבית,4,28711
רמת גן,הראשונים,622,בועז 5,170,2016,4850000,6128-395-23,דירה בבית,7,28529
רמת גן,הראשונים,623,0,83,2016,2270000,6128-637-23,דירה בבית,3,27349
רמת גן,הראשונים,624,0,84,2016,2270000,6128-637-7,דירה,3,27024
רמת גן,הראשונים,625,ז'בוטינסקי 3,135.9,2016,4232000,6109-402-144,דירה בבית,5,31141
רמת גן,הראשונים,626,בועז 5,100,2016,2539000,6128-395-31,דירה בבית,4,25390
רמת גן,הראשונים,627,יכין 1,93,2016,2499000,6128-524-27,דירה בבית,4,26871
רמת גן,הראשונים,628,יכין 1,122,2016,2500000,6128-524-12,דירה,4,20492
רמת גן,הראשונים,629,0,87,2016,2436000,6128-637-24,דירה בבית,3,28000
רמת גן,הראשונים,630,0,87,2016,2436000,6128-637-6,דירה,3,28000
רמת גן,הראשונים,631,שפירא 11,76.65,2016,2315000,6128-861-84,דירה בבית,3,30202
רמת גן,הראשונים,632,0,88,2016,2900000,6128-637-25,דירה בבית,3,32955
רמת גן,הראשונים,633,תרעד 6,35,2016,1600000,6128-568-19,דירה בבית,2,45714
רמת גן,הראשונים,634,0,64,2016,1900000,6128-131-62,דירה בבית,3,29688
רמת גן,הראשונים,635,0,60,2016,1850000,6128-131-9,דירה בבית,3,30833
רמת גן,הראשונים,637,0,64,2016,2009000,6128-131-64,דירה בבית,3,31391
רמת גן,הראשונים,638,0,83,2016,2000000,6128-131-7,דירה בבית,3,24096
רמת גן,הראשונים,639,0,97,2016,2010000,6128-131-8,דירה,3,20722
רמת גן,הראשונים,640,0,84,2016,2311000,6128-637-26,דירה בבית,3,27512
רמת גן,הראשונים,641,0,118,2016,3649000,6128-131-66,דירה בבית,4,30924
רמת גן,הראשונים,642,0,84,2016,2311922,6128-637-4,דירה,3,27523
רמת גן,הראשונים,643,0,48,2016,2325000,6128-131-5,דירה,3,48438
רמת גן,הראשונים,644,0,98,2016,3650000,6128-131-6,דירה,4,37245
רמת גן,הראשונים,645,תרעד 11,122,2016,2172000,6128-163-18,דירה בבית,4,17803
רמת גן,הראשונים,646,תרפב 2,122,2016,2172000,6128-163-10,דירה,4,17803
רמת גן,הראשונים,647,ז'בוטינסקי 3,135.9,2016,3416000,6109-402-25,דירה בבית,5,25136
רמת גן,הראשונים,648,0,64,2016,1850000,6128-131-68,דירה בבית,3,28906
רמת גן,הראשונים,649,תרעד 10,122,2016,3350000,6128-946-1,דירה בבית,4,27459
רמת גן,הראשונים,650,0,85,2016,2435000,6128-131-69,דירה בבית,3,28647
רמת גן,הראשונים,651,0,85,2016,2308000,6128-637-27,דירה בבית,3,27153
רמת גן,הראשונים,652,0,82,2016,2308001,6128-637-3,דירה,3,28146
רמת גן,הראשונים,654,0,64,2016,2435000,6128-131-2,דירה,3,38047
רמת גן,הראשונים,655,ז'בוטינסקי 3,135.9,2016,4120000,6109-402-139,דירה בבית,5,30316
רמת גן,הראשונים,656,0,59,2016,1760000,6128-131-70,דירה בבית,2,29831
רמת גן,הראשונים,657,המתמיד 30,51,2016,1244000,6128-68-70,דירה בבית,2,24392
רמת גן,הראשונים,658,שפירא 11,97.65,2016,2700000,6128-861-90,דירה בבית,4,27650
רמת גן,הראשונים,659,יכין 7,85,2016,2550000,6128-713-1,דירה בבית,3.5,30000
רמת גן,הראשונים,660,ארלוזורוב 79,50,2016,1350000,6128-199-13,דירה בבית,2,27000
רמת גן,הראשונים,661,ז'בוטינסקי 3,120.6,2016,3249000,6109-402-32,דירה בבית,4,26940
רמת גן,הראשונים,662,ז'בוטינסקי 3,149,2016,4477000,6109-402-141,דירה בבית,5,30047
רמת גן,הראשונים,663,0,83,2016,2327000,6128-637-28,דירה בבית,3,28036
רמת גן,הראשונים,664,0,83,2016,2327999,6128-637-2,דירה,3,28048
רמת גן,הראשונים,665,ז'בוטינסקי 3,124.1,2016,3357000,6109-402-147,דירה בבית,4,27051
רמת גן,הראשונים,666,ז'בוטינסקי 3,120.6,2016,3212000,6109-402-38,דירה בבית,4,26633
רמת גן,הראשונים,667,ז'בוטינסקי 3,137.7,2016,4255000,6109-402-155,דירה בבית,5,30901
רמת גן,הראשונים,668,יכין 1,98,2016,2490000,6128-524-28,דירה בבית,4,25408
רמת גן,הראשונים,669,יכין 1,122,2016,2490415,6128-524-11,דירה,4,20413
רמת גן,הראשונים,670,תרעד 16,57,2016,1299000,6128-129-4,דירה בבית,2,22789
רמת גן,הראשונים,671,ז'בוטינסקי 3,135.9,2016,3845000,6109-402-103,דירה בבית,5,28293
רמת גן,הראשונים,672,הראשונים 26,63,2016,2000000,6128-658-2,דירה בבית,3,31746
רמת גן,הראשונים,677,המתמיד 33,116,2016,2952000,6128-728-16,דירה בבית,5,25448
רמת גן,הראשונים,678,ז'בוטינסקי 3,85.7,2016,2738000,6109-402-168,דירה בבית,3,31949
רמת גן,הראשונים,679,ז'בוטינסקי 3,137.7,2016,4299000,6109-402-170,דירה בבית,5,31220
רמת גן,הראשונים,680,בועז 5,49.5,2016,1300000,6128-395-4,דירה בבית,2,26263
רמת גן,הראשונים,681,הראשונים 7,66,2016,1884000,6128-748-7,דירה בבית,3,28545
רמת גן,הראשונים,682,ז'בוטינסקי 3,85.7,2016,2764000,6109-402-173,דירה בבית,3,32252
רמת גן,הראשונים,683,תשי 15,48,2016,1700000,6128-547-6,דירה בבית,3,35417
רמת גן,הראשונים,684,החיצון 3,36,2016,1100000,6128-396-28,דירה בבית,2,30556
רמת גן,הראשונים,685,ז'בוטינסקי 3,120.6,2016,3095000,6109-402-26,דירה בבית,4,25663
רמת גן,הראשונים,686,החיצון 3,87,2016,1870000,6128-396-29,דירה בבית,4,21494
רמת גן,הראשונים,687,בועז 5,75,2016,1600000,6128-395-33,דירה בבית,3,21333
רמת גן,הראשונים,688,ז'בוטינסקי 3,135.9,2016,3359000,6109-402-31,דירה בבית,5,24717
רמת גן,הראשונים,689,החיצון 3,87,2016,1870000,6128-396-4,דירה,4,21494
רמת גן,הראשונים,690,שפירא 11,96.45,2016,1400000,6128-861-135,דירה בבית,4,14515
רמת גן,הראשונים,691,החיצון 3,50,2016,1050000,6128-396-30,דירה בבית,2,21000
רמת גן,הראשונים,692,החיצון 3,37,2016,1050000,6128-396-3,דירה,2,28378
רמת גן,הראשונים,693,בועז 5,75,2016,1450000,6128-395-34,דירה בבית,3,19333
רמת גן,הראשונים,694,שפירא 11,97.65,2016,2670000,6128-861-11,דירה בבית,4,27343
רמת גן,הראשונים,695,דב 23,54,2016,1600000,6128-545-17,דירה בבית,2,29630
רמת גן,הראשונים,696,ז'בוטינסקי 3,124.1,2016,3138000,6109-402-137,דירה בבית,4,25286
רמת גן,הראשונים,697,בועז 5,50,2016,1300000,6128-395-35,דירה בבית,2,26000
רמת גן,הראשונים,698,ז'בוטינסקי 3,124.1,2016,3118000,6109-402-131,דירה בבית,4,25125
רמת גן,הראשונים,699,החיצון 3,76,2016,1650000,6128-396-31,דירה בבית,3,21711
רמת גן,הראשונים,700,החיצון 3,76,2016,1650000,6128-396-2,דירה,3,21711
רמת גן,הראשונים,701,דב 21,42,2016,1300000,6128-546-28,דירה בבית,2,30952
רמת גן,הראשונים,702,ז'בוטינסקי 3,137.7,2016,3917000,6109-402-140,דירה בבית,5,28446
רמת גן,הראשונים,703,דב 21,56.5,2016,1570000,6128-546-15,דירה בבית,2,27788
רמת גן,הראשונים,704,שפירא 11,97.65,2016,2800000,6128-861-98,דירה בבית,4,28674
רמת גן,הראשונים,705,שמחה 1,75,2016,1600000,6128-504-12,דירה בבית,3,21333
רמת גן,הראשונים,706,ז'בוטינסקי 3,124.1,2016,3178000,6109-402-142,דירה בבית,4,25608
רמת גן,הראשונים,707,שפירא 11,109.3,2016,3200000,6128-861-130,דירה בבית,5,29277
רמת גן,הראשונים,708,0,82,2016,2140000,6128-637-29,דירה בבית,3,26098
רמת גן,הראשונים,709,0,88,2016,2140000,6128-637-1,דירה,3,24318
רמת גן,הראשונים,710,החיצון 3,76,2016,1723000,6128-396-32,דירה בבית,3,22671
רמת גן,הראשונים,711,החיצון 3,76,2016,1723000,6128-396-1,דירה,3,22671
רמת גן,הראשונים,712,ז'בוטינסקי 3,135.9,2016,3360000,6109-402-49,דירה בבית,5,24724
רמת גן,הראשונים,713,יכין 1,105,2016,2405000,6128-524-29,דירה בבית,4,22905
רמת גן,הראשונים,714,יכין 1,108,2016,2406000,6128-524-10,דירה,5,22278
רמת גן,הראשונים,715,יכין 1,93,2016,2117000,6128-524-30,דירה בבית,3.5,22763
רמת גן,הראשונים,716,בועז 2,96,2016,2930000,6128-481-39,דירה בבית,4,30521
רמת גן,הראשונים,717,יכין 1,77,2016,2116999,6128-524-9,דירה,4,27493
רמת גן,הראשונים,719,יכין 1,122,2016,2699000,6128-524-31,דירה בבית,5,22123
רמת גן,הראשונים,720,ז'בוטינסקי 3,120.6,2016,3550000,6109-402-128,דירה בבית,4,29436
רמת גן,הראשונים,721,יכין 1,107,2016,2795000,6128-524-8,דירה,5,26121
רמת גן,הראשונים,722,יכין 1,105,2016,2700000,6128-524-7,דירה,5,25714
רמת גן,הראשונים,723,שפירא 11,109.3,2016,3170000,6128-861-54,דירה בבית,5,29003
רמת גן,הראשונים,724,צבי 14,103.1,2016,2500000,6128-676-172,דירה בבית,4,24248
רמת גן,הראשונים,725,המתמיד 33,99,2016,2417000,6128-728-13,דירה בבית,4,24414
רמת גן,הראשונים,726,המתמיד 33,99,2016,2468000,6128-728-14,דירה בבית,4,24929
