מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"290","הפלמ"ח 12","68.81","21/02/2019","2200000","6154-599-1","דירה בבית קומות","3.5","ראשונה"
291,0,72,"2019","2285000",6154-620-9,דירה בבית קומות,3,רביעית
"292","הל"ה 29","56.97","10/02/2019","1656000","6154-540-4","דירה בבית קומות","3","שניה"
"293","הל"ה 48","50","06/02/2019","2380000","6154-446-14","דירה בבית קומות","3","רביעית"
294,ויצמן 24,79.75,"2019","2055000",6154-438-13,דירה בבית קומות,4,ראשונה
295,כצנלסון 28,72.02,"2019","1830000",6155-359-11,דירה בבית קומות,3,שניה
296,0,73,"2019","2290000",6154-620-10,דירה בבית קומות,3,שישית
297,0,85,"2019","2535000",6154-620-11,דירה בבית קומות,3.5,שישית
298,הוורדים 9,64,"2019","1500000",6154-517-11,דירה בבית קומות,2.5,שלישית
299,לכיש 9,40.5,"2019","1550000",6155-129-2,דירה בבית קומות,2,קרקע
300,ויצמן 12,לא ידוע,"2019","249000",6155-316-9,מחסנים,לא ידוע,קומת חנויות
"301","הפלמ"ח 16","62","31/12/2018","2049000","6154-601-2","דירה בבית קומות","2","ראשונה"
302,0,83,"2018","2500000",6154-620-12,דירה בבית קומות,3.5,שישית
303,כצנלסון 40,79.35,"2018","1950000",6155-275-15,דירה בבית קומות,3.5,ראשונה
304,עליית הנוער 25,760,"2018","17824000",6155-346-5,משרד,לא ידוע,שניה
305,כצנלסון 16,524,"2018","153000",6155-353-8,קרקע למגורים,לא ידוע,לא ידוע
306,כצנלסון 16,524,"2018","76000",6155-353-5,קרקע למגורים,לא ידוע,לא ידוע
307,כצנלסון 16,לא ידוע,"2018","3462000",6155-353-16,מלאכה,לא ידוע,ראשונה
308,כצנלסון 16,524,"2018","1731000",6155-353-15,קרקע למגורים,לא ידוע,לא ידוע
309,כצנלסון 16,524,"2018","769000",6155-353-11,קרקע למגורים,לא ידוע,לא ידוע
310,כצנלסון 16,524,"2018","258000",6155-353-10,קרקע למגורים,לא ידוע,לא ידוע
311,קרן קיימת לישראל 34,70,"2018","1650000",6155-276-10,דירה בבית קומות,2,שניה
"312","הל"ה 45","71","25/11/2018","2420000","6154-744-2","דירה בבית קומות","4","ראשונה"
313,0,72,"2018","2200000",6154-620-13,דירה בבית קומות,3,שלישית
314,ויצמן 12,לא ידוע,"2018","700000",6155-316-2,חנות,לא ידוע,קומת חנויות
"315","הל"ה 23","57","31/10/2018","259000","6154-537-5","חנות","לא ידוע","ראשונה"
"316","הפלמ"ח 12","101.53","28/10/2018","2900000","6154-599-8","דירה בבית קומות","4.5","שניה + שלישית"
317,כצנלסון 12,69,"2018","1550000",6155-351-13,דירה בבית קומות,3,שניה
318,הוורדים 14,89.62,"2018","2350000",6155-526-1,דירה בבית קומות,3.5,ראשונה
319,גוש עציון 2,61.56,"2018","2300000",6155-318-6,דירה בבית קומות,3,שניה
320,לכיש 10,52.16,"2018","1929000",6155-132-14,דירה בבית קומות,2,שלישית
321,קרן קיימת לישראל 45,75.82,"2018","2500000",6154-971-4,דירה בבית קומות,4,קומה ‎2‏
"322","הל"ה 37","68","16/09/2018","2000000","6154-555-2","דירה בבית קומות","2","לא ידוע"
"323","הפלמ"ח 22","54.13","12/09/2018","1650000","6154-604-2","דירה בבית קומות","3","ראשונה"
"324","הל"ה 49","25.5","03/09/2018","400000","6154-681-1","מחסנים","לא ידוע","מרתף"
325,הוורדים 7,69,"2018","233000",6154-516-8,דירה בבית קומות,2,ראשונה
326,גוש עציון 12,51.57,"2018","2050000",6154-754-11,דירה בבית קומות,3,ראשונה
"327","הל"ה 60","56.81","29/08/2018","1960000","6154-838-13","דירה בבית קומות","3","שניה"
"328","התע"ש 39","80.9","28/08/2018","2500000","6155-533-2","דירה בבית קומות","4","ראשונה"
"329","הפלמ"ח 6","93","28/08/2018","2438000","6154-596-3","דירה בבית קומות","4","שניה"
330,קרן קיימת לישראל 45,75.78,"2018","2500000",6154-971-3,דירה בבית קומות,4,קומה ‎2‏
331,ויצמן 24,20.45,"2018","123000",6154-438-7,חנות,לא ידוע,קרקע
"332","הל"ה 46","46","14/08/2018","1510000","6154-447-17","דירה בבית קומות","2","שלישית"
333,דליה 9,99,"2018","1926000",6154-545-3,דירה בבית קומות,4,לא ידוע
334,דליה 9,99,"2018","963000",6154-545-2,דירה בבית קומות,4,לא ידוע
335,משגב עם 4,54.12,"2018","2025000",6155-511-6,דירה בבית קומות,3,שלישית
336,גוש עציון 26,79.22,"2018","2170000",6154-809-1,דירה בבית קומות,3.5,ראשונה
337,גוש עציון 2,61.56,"2018","2360000",6155-318-10,דירה בבית קומות,3.5,רביעית
338,0,98,"2018","3020000",6154-620-14,דירה בבית קומות,4,לא ידוע
339,קרן קימת לישראל 31,47,"2018","1400000",6155-96-4,דירה בבית קומות,2,שניה
"340","הל"ה 54","48","11/06/2018","1746000","6154-686-21","דירה בבית קומות","2","שניה"
"341","התע"ש 29","59.19","08/06/2018","1985000","6155-308-8","דירה בבית קומות","3","שלישית"
342,כצנלסון 2,לא ידוע,"2018","224000",6155-347-1,מחסנים,לא ידוע,ראשונה
343,כצנלסון 34,56.5,"2018","1775000",6155-108-4,דירה בבית קומות,2,ביניים
"344","הל"ה 58","1195","12/04/2018","2250000","6154-441-1","קרקע למגורים","לא ידוע","לא ידוע"
345,לכיש 8,59.36,"2018","133000",6155-330-3,דירה בבית קומות,3,ראשונה
346,משגב עם 6,51.5,"2018","2130000",6155-512-2,דירה בבית קומות,3,ראשונה
"347","הפלמ"ח 26","54.13","13/03/2018","2250000","6154-606-1","דירה בבית קומות","2","ראשונה"
"348","התע"ש 9","81.6","25/02/2018","2835000","6155-163-13","דירה בבית קומות","4","שניה"
"349","התע"ש 9","60.7","20/02/2018","2070000","6155-163-9","דירה בבית קומות","3","רביעית חמישית"
350,0,70,"2018","2020000",6154-620-15,דירה בבית קומות,3,לא ידוע
351,ויצמן 12,92.7,"2018","2299000",6155-316-26,דירה בבית קומות,4,רביעית
352,כצנלסון 32,44,"2018","500000",6155-361-11,דירה בבית קומות,2,שניה
353,גוש עציון 6,67.5,"2017","2250000",6155-104-5,דירה בבית קומות,4,שלישית
354,גוש עציון 7,27.8,"2017","1415000",6155-92-3,דירה בבית קומות,2,ראשונה
355,0,62,"2017","1950000",6154-620-16,דירה בבית קומות,3,שניה
"356","הל"ה 19","76","17/12/2017","168000","6154-535-9","דירה בבית קומות","3","שניה"
357,גוש עציון 5,49.94,"2017","1500000",6155-91-6,דירה בבית קומות,2,ראשונה
358,עליית הנוער 47,48,"2017","1650000",6154-521-10,דירה בבית קומות,2,שניה
359,כצנלסון 12,33,"2017","1180000",6155-351-12,דירה בבית קומות,1,ראשונה
360,גוש עציון 7,64,"2017","1200000",6155-92-7,דירה בבית קומות,3,שלישית
361,קרן קיימת לישראל 35,61,"2017","1696000",6155-99-7,דירה בבית קומות,2,שניה
362,הוורדים 9,68,"2017","1560000",6154-517-10,דירה בבית קומות,2.5,שלישית
"363","התע"ש 17","127.58","18/09/2017","3310000","6155-122-6","דירת גג","5","שלישית וגג"
"364","הפלמ"ח 31","48","23/08/2017","1780000","6154-661-7","דירה בבית קומות","2.5","שניה"
365,ערד 7,68.5,"2017","2450000",6155-134-3,דירה בבית קומות,3.5,ראשונה
366,ויצמן 20,79,"2017","1400000",6154-435-17,דירה בבית קומות,4,שלישית
"367","התע"ש 1","98.8","21/06/2017","850000","6155-520-18","דירה בבית קומות","4","שניה"
368,ערד 6,84.97,"2017","2300000",6155-141-2,דירה בבית קומות,4,ראשונה
369,ויצמן 14,54.6,"2017","1650000",6155-289-9,דירה בבית קומות,3,קרקע
"370","הל"ה 36","44","13/06/2017","1540000","6154-452-11","דירה בבית קומות","2","שניה"
"371","הפלמ"ח 44","65","12/06/2017","2117000","6154-615-2","דירה בבית קומות","2","לא ידוע"
"372","התע"ש 9","81.9","07/06/2017","2645000","6155-163-4","דירה בבית קומות","4","שניה"
373,0,130,"2017","2777000",6154-444-3,דירה בבית קומות,5,שישית
"374","הל"ה 18","23","22/05/2017","300000","6154-651-5","חנות","לא ידוע","לא ידוע"
375,הוורדים 9,64,"2017","295000",6154-517-9,דירה בבית קומות,2,שניה
376,לכיש 4,72,"2017","2240000",6155-323-1,דירה בבית קומות,3.5,ראשונה
"377","הל"ה 36","44","07/05/2017","1680000","6154-452-9","דירה בבית קומות","2","שניה"
378,קרן קיימת לישראל 39,59,"2017","1605000",6155-101-4,דירה בבית קומות,2,שניה
379,גוש עציון 12,44.3,"2017","1710000",6154-754-12,דירה בבית קומות,3,ראשונה
"380","הל"ה 50","52","23/02/2017","1970000","6154-699-21","דירה בבית קומות","2","שניה"
381,ויצמן 24,58.34,"2017","1730000",6154-438-23,דירה בבית קומות,3.5,שניה
"382","הל"ה 2","104.52","09/02/2017","2400000","6154-946-53","דירה בבית קומות","4","חמישית+שישית"
"383","הל"ה 29","55.61","30/01/2017","400000","6154-540-5","דירה בבית קומות","3","שניה"
"384","התע"ש 13","43.08","29/01/2017","1717100","6155-334-13","דירה בבית קומות","2","שלישית"
"385","הל"ה 54","48","21/01/2017","1710000","6154-686-25","דירה בבית קומות","2","שלישית"
386,עליית הנוער 25,3000,"2017","12656000",6155-346-4,משרד,לא ידוע,לא ידוע
387,ויצמן 20,84.5,"2016","2950000",6154-435-62,דירה בבית קומות,4,גג
388,גוש עציון 3,128.1,"2016","2855000",6155-90-2,דירה בבית קומות,5,קומה ‎1‏
"389","הל"ה 50","47.4","28/12/2016","1750000","6154-699-12","דירה בבית קומות","2.5","ראשונה"
"390","הל"ה 2","71.78","20/12/2016","250000","6154-946-45","דירה בבית קומות","3","שלישית"
"391","התע"ש 35","47","08/12/2016","1645000","6155-294-35","דירה בבית קומות","2","שלישית"
"392","הל"ה 2","63.14","28/11/2016","1830000","6154-946-42","דירה בבית קומות","3","שלישית"
393,ערד 8,63.38,"2016","2450000",6155-142-8,בית בודד,3,רביעית
"394","התע"ש 19","64","20/11/2016","2425000","6155-123-6","דירה בבית קומות","4","שלישית"
395,עליית הנוער 25,100,"2016","2415000",6155-346-3,דירה בבית קומות,4,ראשונה
396,גוש עציון 3,108.1,"2016","2625000",6155-90-6,דירה בבית קומות,4,קומה ‎3‏
"397","הל"ה 27","50","26/09/2016","1330000","6154-539-8","דירה בבית קומות","3","ראשונה"
"398","הל"ה 52","100","22/09/2016","2160000","6154-979-5","דירה בבית קומות","3.5","רביעית"
399,קרן קימת לישראל 44,66,"2016","2420000",6154-734-7,דירה בבית קומות,3,שניה
400,ויצמן 12,82.4,"2016","1575000",6155-316-21,דירה בבית קומות,4,שלישית
"401","הל"ה 46","24","05/09/2016","1282000","6154-447-14","דירה בבית קומות","1.5","שלישית"
402,עליית הנוער 25,90,"2016","2210000",6155-346-9,דירה בבית קומות,4,ראשונה
"403","הפלמ"ח 17","95","08/08/2016","3035000","6154-573-4","דירה בבית קומות","4","לא ידוע"
"404","התע"ש 24","59","07/08/2016","870000","6155-114-8","דירה בבית קומות","3","שניה"
405,ויצמן 20,79,"2016","1820000",6154-435-54,דירה בבית קומות,3.5,שישית
"406","הפלמ"ח 6","127","21/07/2016","2160000","6154-596-2","דירה בבית קומות","6","רביעית"
407,לכיש 1,48.3,"2016","1515000",6155-355-8,דירה בבית קומות,2,קרקע
"408","הל"ה 34","151","17/07/2016","3160000","6154-619-2","דירה בבית קומות","5","ראשונה"
409,קרן קיימת לישראל 38,75,"2016","1300000",6155-278-5,דירה בבית קומות,2.5,שלישית
410,ויצמן 26,61,"2016","1760000",6154-757-26,דירה בבית קומות,3,שניה
"411","הל"ה 2","109.06","05/06/2016","2505000","6154-946-27","דירה בבית קומות","4","רביעית+חמישית"
412,קרן קיימת לישראל 37,61,"2016","1600000",6155-100-6,דירה בבית קומות,3,ראשונה
"413","הל"ה 2","63.14","22/05/2016","1900000","6154-946-64","דירה בבית קומות","3","שלישית"
414,גוש עציון 8,50,"2016","1709000",6155-103-3,דירה בבית קומות,3,שניה
415,ויצמן 24,90,"2016","1619000",6154-438-27,דירה בבית קומות,4,שלישית
"416","הל"ה 23","לא ידוע","25/04/2016","235000","6154-537-4","חנות","לא ידוע","לא ידוע"
"417","הל"ה 7","65","20/04/2016","2024000","6154-528-10","דירה בבית קומות","3","ראשונה"
418,ויצמן 20,84.5,"2016","2450000",6154-435-35,דירת גג,4,גג
"419","הפלמ"ח 4","131","12/04/2016","2240000","6154-595-1","דירה בבית קומות","5","שניה"
420,ויצמן 22,לא ידוע,"2016","760000",6154-437-9,חנות,לא ידוע,קרקע
421,ערד 5,50.5,"2016","1755000",6155-135-4,דירה בבית קומות,3,שניה
422,לכיש 9,118.4,"2016","2430000",6155-129-9,דירה בבית קומות,5,שניה+שלישית
423,גוש עציון 11,50,"2016","667000",6155-264-10,קומבינציה,3,ראשונה
424,גוש עציון 11,60,"2016","661000",6155-264-7,קומבינציה,3,שניה
425,המלבן 10,60,"2016","823000",6155-264-18,קומבינציה,3,שניה
426,המלבן 10,60,"2016","841000",6155-264-19,קומבינציה,3,שלישית
427,המלבן 10,60,"2016","757000",6155-264-17,קומבינציה,3,שלישית
428,גוש עציון 11,60,"2016","697000",6155-264-13,קומבינציה,3,שלישית
429,גוש עציון 11,60,"2016","685000",6155-264-11,קומבינציה,3,שלישית
430,המלבן 10,60,"2016","703000",6155-264-15,קומבינציה,3,שניה
431,לכיש 1,לא ידוע,"2016","440000",6155-355-3,חנות,לא ידוע,קרקע
432,לכיש 9,44.6,"2016","1270000",6155-129-3,דירה בבית קומות,2,קרקע
433,לכיש 14,68,"2016","1320000",6154-536-11,דירה בבית קומות,2,רביעית
434,גוש עציון 7,44.9,"2016","1320000",6155-92-2,דירה בבית קומות,2,ראשונה
"435","התע"ש 24","64","25/01/2016","700000","6155-114-7","דירה בבית קומות","3","שניה"
"436","הפלמ"ח 36","171","21/01/2016","3550000","6154-611-3","דירה בבית קומות","5","שניה"
"437","הל"ה 53","75.22","18/01/2016","1810000","6154-821-5","דירה בבית קומות","4","שלישית"
"438","התע"ש 13","84","06/01/2016","1949000","6155-334-17","דירה בבית קומות","4","רביעית וגג"
"439","הל"ה 18","70","31/12/2015","1570000","6154-651-4","דירה בבית קומות","2","ראשונה"
440,דליה 6,216,"2015","3180000",6154-552-2,קוטג' דו משפחתי,5,ראשונה
441,כצנלסון 8,79,"2015","1400000",6155-349-15,דירה בבית קומות,4,שלישית
442,קרן קיימת לישראל 35,100,"2015","1412000",6155-99-6,דירה בבית קומות,4,ראשונה
443,הוורדים 12,81.41,"2015","2100000",6155-536-13,דירה בבית קומות,4,רביעית+חמישית
444,דליה 7,100,"2015","2920000",6154-544-5,דירה בבית קומות,4,ראשונה
"445","הל"ה 2","71.78","02/12/2015","1880000","6154-946-22","דירה בבית קומות","3","שלישית"
446,גוש עציון 1,לא ידוע,"2015","700000",6155-89-9,חנות,לא ידוע,קרקע
447,כצנלסון 34,71,"2015","640000",6155-108-12,דירה בבית קומות,3,שניה
448,גוש עציון 20,90.87,"2015","560000",6154-822-6,דירה בבית קומות,3,שלישית
449,קרן קיימת לישראל 42,77.52,"2015","2200000",6154-632-10,דירה בבית קומות,3,שלישית, רביעית
"450","הל"ה 40","60","19/10/2015","1569000","6154-700-3","דירה בבית קומות","2","קרקע"
451,כצנלסון 24,70,"2015","1340000",6155-357-9,דירה בבית קומות,2.5,שניה
452,גוש עציון 14,48.7,"2015","1465000",6154-680-7,דירה בבית קומות,2.5,קרקע
"453","הל"ה 49","58.35","08/09/2015","1520000","6154-681-5","דירה בבית קומות","3","קרקע"
"454","הל"ה 1","62.9","03/09/2015","1600000","6154-523-2","דירה בבית קומות","3.5","ראשונה"
455,עליית הנוער 25,90,"2015","1383000",6155-346-2,דירה בבית קומות,4,שלישית
456,ויצמן 20,73.5,"2015","1620000",6154-435-31,דירה בבית קומות,3,שביעית
457,המלבן 7,65,"2015","1460000",6155-268-15,דירה בבית קומות,2,רביעית
458,קרן קיימת לישראל 42,45.03,"2015","1300000",6154-632-9,דירה בבית קומות,2,שניה
"459","הל"ה 2","50.78","05/07/2015","150000","6154-946-13","דירה בבית קומות","2","ראשונה"
460,דליה 15,60,"2015","925000",6154-548-2,דירה בבית קומות,2,ראשונה
"461","הל"ה 37","68","23/06/2015","600000","6154-555-1","דירה בבית קומות","2","ראשונה"
"462","הל"ה 2","103.87","23/06/2015","2160000","6154-946-26","דירה בבית קומות","3","רביעית+חמישית"
"463","הל"ה 21","40","15/06/2015","500000","6154-536-9","דירה בבית קומות","2","שניה"
464,כצנלסון 40,80.6,"2015","1850000",6155-275-21,דירה בבית קומות,4,רביעית
465,0,100,"2015","2020000",6154-444-4,דירה בבית קומות,4,חמישית
"466","הל"ה 38","56.4","18/05/2015","1800000","6154-962-16","דירה בבית קומות","3","רביעית"
"467","הפלמ"ח 28","54.13","15/05/2015","1900000","6154-607-2","דירה בבית קומות","2","ראשונה"
"468","הפלמ"ח 21","48","14/05/2015","937000","6154-663-5","דירה בבית קומות","2","שניה"
"469","התע"ש 17","108.62","20/04/2015","2200000","6155-122-1","דירה בבית קומות","4","ראשונה"
470,ערד 3,61,"2015","1900000",6155-136-9,דירה בבית קומות,3,שניה
"471","הל"ה 55","76.06","18/03/2015","1880000","6154-849-3","דירה בבית קומות","4","שניה"
472,לכיש 18,53.4,"2015","1499000",6154-643-15,דירה בבית קומות,2,שלישית
473,הוורדים 9,50,"2015","1200000",6154-517-8,דירה בבית קומות,2,שניה
474,המלבן 7,45,"2015","1110000",6155-268-13,דירת גן,2,שלישית
475,כצנלסון 32,21.4,"2015","450000",6155-361-5,חנות,לא ידוע,ראשונה
"476","הפלמ"ח 21","48","12/02/2015","1540000","6154-663-6","דירה בבית קומות","2.5","שניה"
477,הוורדים 7,30,"2015","900000",6154-516-7,דירה בבית קומות,1,שניה
478,קרן קימת לישראל 44,66,"2015","1710000",6154-734-12,דירה בבית קומות,4,שלישית
479,לכיש 14,30,"2015","930000",6154-536-8,דירה בבית קומות,1,ראשונה
"480","הל"ה 21","68","06/01/2015","1310000","6154-536-12","דירה בבית קומות","2","ראשונה"
"481","הל"ה 2","79.85","19/11/2014","1560000","6154-946-7","דירה בבית קומות","3","קרקע"
"482","התע"ש 6","200","30/10/2014","10000000","6155-155-1","חנות","לא ידוע","שניה"
"483","הל"ה 2","50.78","30/10/2014","537000","6154-946-66","דירה בבית קומות","2","שלישית"
484,0,75,"2014","1810000",6154-444-5,דירה בבית קומות,3.5,שניה
485,קרן קיימת לישראל 41,38,"2014","1210000",6154-513-1,דירה בבית קומות,2,ראשונה
486,קרן קיימת לישראל 34,75,"2014","1429000",6155-276-9,דירה בבית קומות,3,שניה
487,לכיש 3,71.63,"2014","1740000",6155-503-6,דירה בבית קומות,4,שלישית
488,הורדים 1,45.5,"2014","1280000",6154-524-7,דירה בבית קומות,2,ראשונה
489,דליה 5,90,"2014","1800000",6154-543-4,דירה בבית קומות,4,שניה
"490","הפלמ"ח 13","46","05/09/2014","1000000","6154-645-6","דירה בבית קומות","2","שניה"
491,ויצמן 20,74,"2014","1360000",6154-435-34,דירה בבית קומות,3,שביעית
492,כצנלסון 38,22.1,"2014","710000",6155-275-2,חנות,לא ידוע,קרקע
493,הוורדים 14,102.66,"2014","2165000",6155-526-6,דירה בבית קומות,5,שלישית
494,לכיש 18,45.3,"2014","1300000",6154-643-12,דירה בבית קומות,2,שניה
495,המלבן 3,50,"2014","1280000",6155-269-1,דירה בבית קומות,3,ראשונה
"496","הפלמ"ח 22","54.13","14/07/2014","1600000","6154-604-3","דירה בבית קומות","2","שניה"
497,ויצמן 14,53.7,"2014","1300000",6155-289-11,דירה בבית קומות,2.5,ראשונה
"498","הל"ה 60","76.04","29/06/2014","1500000","6154-838-2","דירה בבית קומות","4","ראשונה"
499,התעש 10,69.69,"2014","1580000",6155-523-3,דירה בבית קומות,3,ראשונה
500,גוש עציון 5,49.94,"2014","1300000",6155-91-3,דירה בבית קומות,2,קרקע
"501","הל"ה 7","50","30/04/2014","1400000","6154-528-5","דירה בבית קומות","2.5","קרקע"
502,לכיש 18,51.3,"2014","1450000",6154-643-8,דירה בבית קומות,3,שניה
"503","הל"ה 2","75.5","31/03/2014","1850000","6154-946-74","דירה בבית קומות","3","חמישית+שישית"
504,גוש עציון 14,46,"2014","1365000",6154-680-12,דירה בבית קומות,2,ראשונה
"505","הפלמ"ח 40","54.13","26/03/2014","1880000","6154-613-2","דירה בבית קומות","3.5","ראשונה"
"506","הל"ה 55","86.44","25/03/2014","1950000","6154-849-4","דירה בבית קומות","4","שניה"
507,כצנלסון 8,56.54,"2014","1454000",6155-349-6,דירה בבית קומות,3,ראשונה
508,משגב עם 4,54.12,"2014","1570000",6155-511-4,דירה בבית קומות,3,שניה
"509","הפלמ"ח 28","54.13","09/02/2014","2105000","6154-607-1","דירה בבית קומות","2","ראשונה"
"510","הפלמ"ח 22","54.13","09/02/2014","1200000","6154-604-1","דירה בבית קומות","2","ראשונה"
"511","הל"ה 2","79.85","05/02/2014","1600000","6154-946-12","דירה בבית קומות","3","ראשונה"
"512","הל"ה 46","46","23/01/2014","1250000","6154-447-4","דירה בבית קומות","2","ראשונה"
513,קרן קיימת לישראל 36,40,"2014","1200000",6155-277-7,דירה בבית קומות,1.5,ראשונה
514,קרן קיימת לישראל 38,65,"2014","456000",6155-278-4,דירה בבית קומות,2,ראשונה
515,המלבן 4,65,"2013","1160000",6155-262-6,דירה בבית קומות,2,ראשונה
516,הוורדים 12,45.87,"2013","1359000",6155-536-4,דירה בבית קומות,2,ראשונה
517,כצנלסון 32,45,"2013","500000",6155-361-18,דירה בבית קומות,2,שלישית
"518","הפלמ"ח 22","130","12/12/2013","2000000","6154-604-4","דירה בבית קומות","4","שניה"
519,משגב עם 5,40.2,"2013","1000000",6155-116-4,דירה בבית קומות,2,שניה
"520","התע"ש 12","131.09","20/11/2013","2270000","6155-522-6","דירת גג","5","שלישית+גג"
521,ויצמן 14,62.5,"2013","1200000",6155-289-12,דירה בבית קומות,3,ראשונה
522,הורדים 1,40.1,"2013","1145000",6154-524-8,דירה בבית קומות,2,ראשונה
523,ויצמן 20,79,"2013","1560000",6154-435-59,דירה בבית קומות,3.5,שביעית
"524","הפלמ"ח 46","584","20/10/2013","1175000","6154-616-0","דירת גג","6","ראשונה"
525,ויצמן 24,79.75,"2013","1519000",6154-438-25,דירה בבית קומות,4,שלישית
"526","הל"ה 19","67","08/10/2013","1450000","6154-535-12","דירה בבית קומות","3","ראשונה"
"527","הל"ה 2","71.78","12/09/2013","1545000","6154-946-59","דירה בבית קומות","3","ראשונה"
"528","הפלמ"ח 8","70.02","12/09/2013","1640000","6154-597-5","דירה בבית קומות","3.5","שניה"
529,כצנלסון 28,98.85,"2013","810000",6155-359-1,דירה בבית קומות,5,מרתף
530,קרן קיימת לישראל 39,61,"2013","305000",6155-101-3,דירה בבית קומות,2,שניה
531,ויצמן 20,79,"2013","1565000",6154-435-50,דירה בבית קומות,3.5,חמישית
532,הוורדים 12,77.24,"2013","1860000",6155-536-10,דירה בבית קומות,3,רביעית+חמישית
"533","התע"ש 28","46.45","25/08/2013","1013000","6155-291-5","דירה בבית קומות","2","שניה"
534,כצנלסון 26,43.69,"2013","615000",6155-358-9,דירה בבית קומות,3,ראשונה
"535","התע"ש 15","77","14/08/2013","1950000","6155-335-9","דירה בבית קומות","4","שלישית"
"536","הל"ה 21","68","23/06/2013","1250000","6154-536-7","דירה בבית קומות","2","שלישית"
537,הוורדים 4,31.5,"2013","1000000",6154-525-2,דירה בבית קומות,1.5,ראשונה
538,הוורדים 12,75.65,"2013","1900000",6155-536-11,דירה בבית קומות,3,רביעית+חמישית
539,כצנלסון 12,100,"2013","475000",6155-351-11,דירה בבית קומות,3,ראשונה
"540","הל"ה 2","67.48","07/05/2013","1620000","6154-946-11","דירה בבית קומות","3","ראשונה"
"541","הל"ה 49","51.25","02/05/2013","1340000","6154-681-10","דירה בבית קומות","3","ראשונה"
542,קרן קיימת לישראל 38,70,"2013","350000",6155-278-3,דירה בבית קומות,2,שניה
543,ערד 9,64.1,"2013","1730000",6154-534-2,דירה בבית קומות,3,ראשונה
"544","התע"ש 24","53","22/04/2013","1265000","6155-114-10","דירה בבית קומות","2.5","שלישית"
545,לכיש 10,58.04,"2013","1400000",6155-132-12,דירה בבית קומות,3,שלישית
"546","הפלמ"ח 20","93","24/03/2013","750000","6154-603-1","דירת גן","3","לא ידוע"
547,המלבן 10,67,"2013","1260000",6155-264-6,דירה בבית קומות,2,ראשונה
"548","הל"ה 19","50","26/02/2013","1330000","6154-535-8","דירה בבית קומות","2","שניה"
"549","הל"ה 48","76.5","05/02/2013","1800000","6154-446-5","דירה בבית קומות","3.5","שלישית"
550,גוש עציון 26,67.93,"2013","1780000",6154-809-2,דירה בבית קומות,4,ראשונה
551,ויצמן 20,73.5,"2013","1610000",6154-435-52,דירה בבית קומות,3.5,חמישית
552,המלבן 9,75,"2012","96000",6155-266-8,דירה בבית קומות,3,שניה
"553","הל"ה 27","65","18/12/2012","499000","6154-539-7","דירה בבית קומות","2","שלישית"
554,קרן קיימת לישראל 38,73,"2012","1220000",6155-278-2,דירה בבית קומות,2.5,שלישית
555,משגב עם 4,54.12,"2012","224000",6155-511-2,דירה בבית קומות,3,ראשונה
556,לכיש 9,54.8,"2012","1150000",6155-129-10,דירה בבית קומות,2,שניה
557,0,85,"2012","1480000",6154-444-6,דירה בבית קומות,3.5,שניה
558,גוש עציון 2,61.56,"2012","1450000",6155-318-8,דירה בבית קומות,3,שלישית
559,ערד 3,61,"2012","1460000",6155-136-15,דירה בבית קומות,3,שלישית
560,כצנלסון 26,42.19,"2012","937000",6155-358-6,דירה בבית קומות,2,ראשונה
"561","הל"ה 46","46","01/11/2012","1050000","6154-447-3","דירה בבית קומות","2","ראשונה"
562,קרן קיימת לישראל 40,69.4,"2012","1610000",6154-631-2,דירה בבית קומות,3,ראשונה
"563","התע"ש 14","60.5","24/09/2012","1100000","6155-148-5","דירה בבית קומות","3","שניה"
564,גוש עציון 14,48.7,"2012","1355000",6154-680-6,דירה בבית קומות,2,קרקע
"565","התע"ש 28","26.2","06/09/2012","918000","6155-291-3","דירה בבית קומות","1","ראשונה"
566,לכיש 10,56.29,"2012","1400000",6155-132-1,דירה בבית קומות,3,ראשונה
567,כצנלסון 54,65.5,"2012","1700000",6155-270-6,דירה בבית קומות,3,ראשונה
"568","הל"ה 29","55.61","20/08/2012","1250000","6154-540-9","דירה בבית קומות","3","שלישית"
"569","הל"ה 18","65","19/08/2012","1290000","6154-651-8","דירה בבית קומות","3","שלישית"
"570","הל"ה 7","50","16/08/2012","1170000","6154-528-12","דירה בבית קומות","2","שניה"
"571","התע"ש 1","84","12/08/2012","1750000","6155-520-15","דירה בבית קומות","3.5","שניה"
"572","הל"ה 25","48","22/07/2012","1300000","6154-538-6","דירה בבית קומות","2.5","שניה"
573,כצנלסון 48,22,"2012","755000",6155-89-4,חנות,לא ידוע,קרקע
574,הוורדים 12,92.76,"2012","2150000",6155-536-7,דירה בבית קומות,4,שניה
575,גוש עציון 14,60,"2012","1490000",6154-680-14,דירה בבית קומות,3,ראשונה
576,כצנלסון 12,55,"2012","1050000",6155-351-10,דירה בבית קומות,2,לא ידוע
"577","הל"ה 12","60","28/05/2012","649000","6154-641-1","דירה בבית קומות","2","לא ידוע"
"578","התע"ש 24","59","23/05/2012","1429000","6155-114-12","דירה בבית קומות","3","שלישית"
579,הוורדים 6,44.5,"2012","1130000",6154-526-8,דירה בבית קומות,2,שלישית
580,המלבן 7,69,"2012","1325000",6155-268-12,דירה בבית קומות,2.5,שניה
