city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,374,0,127,2017,1700000,10236-188-84,דירה בבית,5,13386
קרית ביאליק,גבעת הרקפות,375,0,163,2017,2050000,10236-123-55,דירה,6,12577
קרית ביאליק,גבעת הרקפות,376,0,140,2017,2050000,10236-114-13,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,377,0,170,2017,2040000,10236-114-14,דירה בבית,7,12000
קרית ביאליק,גבעת הרקפות,378,0,161,2017,2040000,10236-123-54,דירה,7,12671
קרית ביאליק,גבעת הרקפות,379,יקינתון 9,115.97,2017,1740000,10236-127-18,דירה בבית,5,15004
קרית ביאליק,גבעת הרקפות,380,0,163,2017,2560850,10236-188-85,דירה בבית,5,15711
קרית ביאליק,גבעת הרקפות,381,יקינתון 5,104.5,2017,1435000,10236-135-3,דירה בבית,5,13732
קרית ביאליק,גבעת הרקפות,382,0,127,2017,1690000,10236-188-86,דירה בבית,5,13307
קרית ביאליק,גבעת הרקפות,383,0,130,2017,1470000,10236-114-15,דירה בבית,5,11308
קרית ביאליק,גבעת הרקפות,384,0,116,2017,1470000,10236-123-53,דירה,5,12672
קרית ביאליק,גבעת הרקפות,385,0,140,2017,2050000,10236-114-16,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,386,0,120,2017,1660000,10236-189-71,דירה בבית,5,13833
קרית ביאליק,גבעת הרקפות,387,0,163,2017,2050000,10236-123-52,דירה,6,12577
קרית ביאליק,גבעת הרקפות,388,0,165,2017,2355850,10236-188-87,דירה בבית,5,14278
קרית ביאליק,גבעת הרקפות,389,לוטם 4,104.25,2017,1465000,10236-137-11,דירה בבית,5,14053
קרית ביאליק,גבעת הרקפות,390,0,173,2017,1884000,10236-113-43,דירה בבית,6,10890
קרית ביאליק,גבעת הרקפות,391,יקינתון 1,91.8,2017,1300000,10236-115-21,דירה בבית,4,14161
קרית ביאליק,גבעת הרקפות,392,יסמין 3,118.62,2017,1585000,10236-133-18,דירה בבית,5,13362
קרית ביאליק,גבעת הרקפות,393,0,147,2017,1638000,10236-113-44,דירה בבית,5,11143
קרית ביאליק,גבעת הרקפות,394,יקינתון 10,99.84,2017,1380000,10236-105-37,דירה בבית,4,13822
קרית ביאליק,גבעת הרקפות,395,0,132,2017,2165000,10236-189-72,דירה בבית,5,16402
קרית ביאליק,גבעת הרקפות,396,0,164,2017,2705850,10236-188-70,דירה,6,16499
קרית ביאליק,גבעת הרקפות,397,0,116,2017,1840000,10236-123-51,דירה,5,15862
קרית ביאליק,גבעת הרקפות,398,0,120,2017,1840000,10236-114-17,דירה בבית,5,15333
קרית ביאליק,גבעת הרקפות,399,0,159,2017,2435000,10236-188-69,דירה,6,15314
קרית ביאליק,גבעת הרקפות,400,0,159,2017,2435000,10236-188-88,דירה בבית,6,15314
קרית ביאליק,גבעת הרקפות,401,0,160,2017,2040000,10236-123-50,דירה,6,12750
קרית ביאליק,גבעת הרקפות,402,0,125,2017,2040000,10236-114-18,דירה בבית,6,16320
קרית ביאליק,גבעת הרקפות,403,לוטם 4,104.9,2017,1550000,10236-137-15,דירה בבית,5,14776
קרית ביאליק,גבעת הרקפות,404,0,127,2017,1690000,10236-188-68,דירה,5,13307
קרית ביאליק,גבעת הרקפות,405,סתוונית 3,112.6,2017,1580000,10236-125-5,דירה בבית,5,14032
קרית ביאליק,גבעת הרקפות,406,יקינתון 12,102.82,2017,1350000,10236-107-20,דירה בבית,4,13130
קרית ביאליק,גבעת הרקפות,407,0,104,2017,1483000,10236-189-15,דירה,4,14260
קרית ביאליק,גבעת הרקפות,408,לוטם 2,88.85,2017,1400000,10236-135-33,דירה בבית,4,15757
קרית ביאליק,גבעת הרקפות,409,0,127,2017,1690000,10236-188-89,דירה בבית,5,13307
קרית ביאליק,גבעת הרקפות,410,יקינתון 1,119.2,2017,1430000,10236-115-6,דירה בבית,4,11997
קרית ביאליק,גבעת הרקפות,411,יקינתון 7,95.1,2017,1435000,10236-131-36,דירה בבית,4,15089
קרית ביאליק,גבעת הרקפות,412,0,120,2017,1620000,10236-189-73,דירה בבית,5,13500
קרית ביאליק,גבעת הרקפות,413,יקינתון 7,93.84,2017,1330000,10236-131-7,דירה בבית,4,14173
קרית ביאליק,גבעת הרקפות,414,0,132,2017,1670850,10236-188-67,דירה,5,12658
קרית ביאליק,גבעת הרקפות,415,0,120,2017,1630000,10236-189-74,דירה בבית,5,13583
קרית ביאליק,גבעת הרקפות,416,0,77,2017,1238000,10236-113-46,דירה בבית,3,16078
קרית ביאליק,גבעת הרקפות,417,0,163,2017,1660000,10236-188-90,דירה בבית,5,10184
קרית ביאליק,גבעת הרקפות,418,0,104,2017,1461000,10236-189-75,דירה בבית,4,14048
קרית ביאליק,גבעת הרקפות,419,0,101,2017,1445850,10236-188-63,דירה,4,14315
קרית ביאליק,גבעת הרקפות,420,0,132,2017,1705850,10236-188-92,דירה בבית,5,12923
קרית ביאליק,גבעת הרקפות,421,0,116,2017,1450000,10236-123-49,דירה,5,12500
קרית ביאליק,גבעת הרקפות,422,0,120,2017,1750850,10236-188-93,דירה בבית,5,14590
קרית ביאליק,גבעת הרקפות,423,0,120,2017,1449000,10236-114-19,דירה בבית,5,12075
קרית ביאליק,גבעת הרקפות,424,יקינתון 1,101.4,2017,1360000,10236-115-3,דירה בבית,4,13412
קרית ביאליק,גבעת הרקפות,425,0,120,2017,1615000,10236-189-76,דירה בבית,5,13458
קרית ביאליק,גבעת הרקפות,426,0,129,2017,1630000,10236-188-94,דירה בבית,5,12636
קרית ביאליק,גבעת הרקפות,427,יקינתון 3,106.82,2017,1440000,10236-139-39,דירה בבית,4,13481
