city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,299,טבריה,שיכון ג,הקדושים 3,100.8,2018,825000,15285-107-2,קוטג' דו משפחתי,4,8185
טבריה,שיכון ג,300,טבריה,שיכון ג,0,104,2018,877089,15760-10-54,דירה בבית,4,8434
טבריה,שיכון ג,301,טבריה,שיכון ג,0,104,2018,897881,15760-12-54,דירה בבית,4,8633
טבריה,שיכון ג,303,טבריה,שיכון ג,שפע חיים 12,84,2018,840000,15280-173-4,דירה בבית,4,10000
טבריה,שיכון ג,304,טבריה,שיכון ג,אהבת ציון 29,98,2018,650000,15280-8-2,דירת גן,3,6633
טבריה,שיכון ג,305,טבריה,שיכון ג,0,80,2018,745000,15760-9-49,דירה בבית,3,9313
טבריה,שיכון ג,306,טבריה,שיכון ג,0,88,2018,840000,15760-9-50,דירה בבית,3,9545
טבריה,שיכון ג,307,טבריה,שיכון ג,0,104,2018,897881,15760-11-48,דירה בבית,4,8633
טבריה,שיכון ג,308,טבריה,שיכון ג,0,104,2018,897000,15760-9-51,דירה בבית,4,8625
טבריה,שיכון ג,309,טבריה,שיכון ג,0,104,2018,897881,15760-9-20,דירה,4,8633
טבריה,שיכון ג,310,טבריה,שיכון ג,0,84,2018,786000,15760-12-55,דירה בבית,3,9357
טבריה,שיכון ג,311,טבריה,שיכון ג,0,84,2018,787000,15760-12-24,דירה,3,9369
טבריה,שיכון ג,312,טבריה,שיכון ג,דוד אלעזר 31,295,2018,1380000,15284-85-4,דירה בבית,7,4678
טבריה,שיכון ג,313,טבריה,שיכון ג,משה שפירא 48,52.7,2017,600000,15286-79-2,דירה בבית,3,11385
טבריה,שיכון ג,315,טבריה,שיכון ג,0,95,2017,810000,15760-12-56,דירה בבית,4,8526
טבריה,שיכון ג,316,טבריה,שיכון ג,0,104,2017,810131,15760-12-23,דירה,4,7790
טבריה,שיכון ג,317,טבריה,שיכון ג,0,104,2017,885000,15760-9-52,דירה בבית,4,8510
טבריה,שיכון ג,318,טבריה,שיכון ג,0,104,2017,885931,15760-9-19,דירה,4,8519
טבריה,שיכון ג,319,טבריה,שיכון ג,0,95,2017,822081,15760-10-55,דירה בבית,4,8653
טבריה,שיכון ג,320,טבריה,שיכון ג,ישעיהו 14,59,2017,719000,15280-30-2,קוטג' דו משפחתי,3,12186
טבריה,שיכון ג,323,טבריה,שיכון ג,0,91,2017,769000,15760-10-56,דירה בבית,4,8451
טבריה,שיכון ג,325,טבריה,שיכון ג,0,82,2017,792000,15760-9-53,דירה בבית,4,9659
טבריה,שיכון ג,326,טבריה,שיכון ג,0,91,2017,792000,15760-11-49,דירה בבית,4,8703
טבריה,שיכון ג,327,טבריה,שיכון ג,0,91,2017,792685,15760-11-20,דירה,4,8711
טבריה,שיכון ג,329,טבריה,שיכון ג,יפתח הגלעדי 9,34.1,2017,500000,15285-58-1,דירה בבית,3,14663
טבריה,שיכון ג,331,טבריה,שיכון ג,0,95,2017,810000,15760-11-50,דירה בבית,4,8526
טבריה,שיכון ג,332,טבריה,שיכון ג,שפע חיים 12,73,2017,670000,15280-173-45,דירה בבית,3,9178
טבריה,שיכון ג,333,טבריה,שיכון ג,שפע חיים 12,83,2017,785000,15280-173-3,דירה בבית,4,9458
טבריה,שיכון ג,334,טבריה,שיכון ג,מרן 5,84,2017,749000,15759-266-2,דירה בבית,3,8917
טבריה,שיכון ג,335,טבריה,שיכון ג,חייא ובניו 8,51.1,2017,770000,15284-45-1,קוטג' דו משפחתי,3,15068
טבריה,שיכון ג,336,טבריה,שיכון ג,0,91,2016,771000,15760-9-54,דירה בבית,4,8473
טבריה,שיכון ג,337,טבריה,שיכון ג,0,91,2016,755000,15760-11-51,דירה בבית,4,8297
טבריה,שיכון ג,338,טבריה,שיכון ג,0,91,2016,780000,15760-9-55,דירה בבית,4,8571
טבריה,שיכון ג,339,טבריה,שיכון ג,0,91,2016,780000,15760-11-52,דירה בבית,4,8571
טבריה,שיכון ג,340,טבריה,שיכון ג,0,91,2016,780735,15760-11-19,דירה,4,8580
טבריה,שיכון ג,341,טבריה,שיכון ג,0,103,2016,885000,15760-12-57,דירה בבית,4,8592
טבריה,שיכון ג,342,טבריה,שיכון ג,0,103,2016,885000,15760-10-57,דירה בבית,4,8592
טבריה,שיכון ג,343,טבריה,שיכון ג,0,88,2016,885931,15760-12-22,דירה,4,10067
טבריה,שיכון ג,344,טבריה,שיכון ג,0,80,2016,885931,15760-10-21,דירה,4,11074
טבריה,שיכון ג,345,טבריה,שיכון ג,מרן 17,91,2016,755000,15759-263-1,דירה בבית,4,8297
טבריה,שיכון ג,346,טבריה,שיכון ג,0,88,2016,755561,15760-9-18,דירה,4,8586
טבריה,שיכון ג,347,טבריה,שיכון ג,0,91,2016,792000,15760-10-58,דירה בבית,4,8703
טבריה,שיכון ג,348,טבריה,שיכון ג,0,91,2016,792685,15760-10-20,דירה,4,8711
טבריה,שיכון ג,349,טבריה,שיכון ג,מרן 21,80,2016,728000,15759-262-2,דירה בבית,3,9100
טבריה,שיכון ג,350,טבריה,שיכון ג,מרן 5,95,2016,822000,15759-266-1,דירה בבית,4,8653
טבריה,שיכון ג,351,טבריה,שיכון ג,0,95,2016,822081,15760-12-21,דירה,4,8653
טבריה,שיכון ג,352,טבריה,שיכון ג,מרן 21,80,2016,726000,15759-262-10,דירה בבית,3,9075
טבריה,שיכון ג,353,טבריה,שיכון ג,0,91,2016,792000,15760-12-58,דירה בבית,4,8703
טבריה,שיכון ג,354,טבריה,שיכון ג,0,91,2016,792685,15760-12-20,דירה,4,8711
טבריה,שיכון ג,355,טבריה,שיכון ג,0,103,2016,885000,15760-11-53,דירה בבית,4,8592
טבריה,שיכון ג,356,טבריה,שיכון ג,0,104,2016,885931,15760-11-18,דירה,4,8519
טבריה,שיכון ג,357,טבריה,שיכון ג,0,95,2016,822081,15760-11-17,דירה,4,8653
טבריה,שיכון ג,358,טבריה,שיכון ג,מרן 21,83,2016,777000,15759-262-1,דירה בבית,3,9361
טבריה,שיכון ג,359,טבריה,שיכון ג,0,91,2016,771000,15760-11-54,דירה בבית,4,8473
טבריה,שיכון ג,360,טבריה,שיכון ג,0,91,2016,771893,15760-11-16,דירה,4,8482
טבריה,שיכון ג,361,טבריה,שיכון ג,0,88,2016,754000,15760-12-59,דירה בבית,3,8568
טבריה,שיכון ג,362,טבריה,שיכון ג,0,88,2016,754897,15760-12-19,דירה,3,8578
טבריה,שיכון ג,363,טבריה,שיכון ג,0,94,2016,822000,15760-9-56,דירה בבית,4,8745
טבריה,שיכון ג,364,טבריה,שיכון ג,0,95,2016,822081,15760-9-17,דירה,4,8653
טבריה,שיכון ג,365,טבריה,שיכון ג,0,87,2016,794000,15760-11-55,דירה בבית,3,9126
טבריה,שיכון ג,366,טבריה,שיכון ג,0,88,2016,794071,15760-11-15,דירה,3,9024
טבריה,שיכון ג,367,טבריה,שיכון ג,0,91,2016,755561,15760-12-18,דירה,4,8303
טבריה,שיכון ג,368,טבריה,שיכון ג,האבות 15,73.19,2016,614000,15284-87-13,דירה בבית,4,8389
טבריה,שיכון ג,369,טבריה,שיכון ג,0,91,2016,780735,15760-10-59,דירה בבית,4,8580
טבריה,שיכון ג,370,טבריה,שיכון ג,כהנא 1,28.8,2016,490000,15284-5-6,דירה בבית,2,17014
טבריה,שיכון ג,371,טבריה,שיכון ג,משה שפירא 10,74,2016,850000,15286-5-1,קוטג' דו משפחתי,3,11486
טבריה,שיכון ג,372,טבריה,שיכון ג,אהבת ציון 56,142.9,2016,1185000,15280-29-2,קוטג' דו משפחתי,5,8293
טבריה,שיכון ג,373,טבריה,שיכון ג,0,91,2016,771893,15760-10-18,דירה,4,8482
טבריה,שיכון ג,374,טבריה,שיכון ג,0,91,2016,771000,15760-12-60,דירה בבית,4,8473
טבריה,שיכון ג,375,טבריה,שיכון ג,0,91,2016,771893,15760-12-17,דירה,4,8482
טבריה,שיכון ג,376,טבריה,שיכון ג,0,80,2016,676386,15760-10-60,דירה בבית,3,8455
טבריה,שיכון ג,377,טבריה,שיכון ג,שפע חיים 12,73,2016,744000,15280-173-2,דירה בבית,3,10192
טבריה,שיכון ג,378,טבריה,שיכון ג,0,80,2016,706229,15760-10-61,דירה בבית,3,8828
טבריה,שיכון ג,379,טבריה,שיכון ג,0,80,2016,704000,15760-9-57,דירה בבית,3,8800
טבריה,שיכון ג,380,טבריה,שיכון ג,0,91,2016,780000,15760-12-61,דירה בבית,4,8571
טבריה,שיכון ג,381,טבריה,שיכון ג,0,91,2016,704178,15760-9-16,דירה,3,7738
טבריה,שיכון ג,382,טבריה,שיכון ג,0,91,2016,780735,15760-12-16,דירה,4,8580
טבריה,שיכון ג,383,טבריה,שיכון ג,0,87,2016,827000,15760-12-62,דירה בבית,3,9506
טבריה,שיכון ג,384,טבריה,שיכון ג,רח' 526 7,110,2016,800000,15285-89-2,קוטג' דו משפחתי,5,7273
טבריה,שיכון ג,385,טבריה,שיכון ג,0,88,2016,827633,15760-12-15,דירה,3,9405
טבריה,שיכון ג,386,טבריה,שיכון ג,0,84,2016,733574,15760-12-14,דירה,3,8733
טבריה,שיכון ג,387,טבריה,שיכון ג,השלום 19,100,2016,600000,15280-88-3,קוטג' דו משפחתי,4,6000
טבריה,שיכון ג,388,טבריה,שיכון ג,0,160,2016,1157000,15285-26-2,קוטג' דו משפחתי,5,7231
טבריה,שיכון ג,389,טבריה,שיכון ג,0,80,2016,704000,15760-11-56,דירה בבית,3,8800
טבריה,שיכון ג,390,טבריה,שיכון ג,0,80,2016,704178,15760-11-14,דירה,3,8802
טבריה,שיכון ג,391,טבריה,שיכון ג,0,80,2016,699000,15760-11-57,דירה בבית,3,8738
טבריה,שיכון ג,392,טבריה,שיכון ג,שפע חיים 12,85,2016,760000,15280-173-1,דירה בבית,4,8941
טבריה,שיכון ג,393,טבריה,שיכון ג,0,90,2016,800000,15280-207-1,דירה בבית,4,8889
טבריה,שיכון ג,394,טבריה,שיכון ג,0,80,2016,699229,15760-11-13,דירה,3,8740
טבריה,שיכון ג,395,טבריה,שיכון ג,0,83,2016,732000,15760-9-58,דירה בבית,3,8819
טבריה,שיכון ג,396,טבריה,שיכון ג,0,87,2016,792020,15760-10-62,דירה בבית,3,9104
טבריה,שיכון ג,397,טבריה,שיכון ג,0,91,2016,755561,15760-10-14,דירה,4,8303
טבריה,שיכון ג,398,טבריה,שיכון ג,0,80,2016,732574,15760-9-15,דירה,3,9157
טבריה,שיכון ג,399,טבריה,שיכון ג,0,80,2016,704178,15760-10-13,דירה,3,8802
טבריה,שיכון ג,400,טבריה,שיכון ג,0,80,2016,706000,15760-12-63,דירה בבית,3,8825
טבריה,שיכון ג,401,טבריה,שיכון ג,0,80,2016,706229,15760-12-13,דירה,3,8828
טבריה,שיכון ג,402,טבריה,שיכון ג,0,87,2016,764228,15760-10-63,דירה בבית,3,8784
טבריה,שיכון ג,403,טבריה,שיכון ג,0,87,2016,794000,15760-12-64,דירה בבית,3,9126
טבריה,שיכון ג,404,טבריה,שיכון ג,0,80,2016,660000,15760-11-58,דירה בבית,3,8250
טבריה,שיכון ג,405,טבריה,שיכון ג,0,84,2016,794071,15760-12-12,דירה,3,9453
טבריה,שיכון ג,406,טבריה,שיכון ג,0,80,2016,706000,15760-9-59,דירה בבית,3,8825
טבריה,שיכון ג,407,טבריה,שיכון ג,0,80,2016,660055,15760-11-12,דירה,3,8251
טבריה,שיכון ג,408,טבריה,שיכון ג,0,80,2016,706229,15760-9-14,דירה,3,8828
טבריה,שיכון ג,409,טבריה,שיכון ג,0,100,2016,749000,15285-29-2,קוטג' דו משפחתי,4,7490
טבריה,שיכון ג,410,טבריה,שיכון ג,0,80,2016,704000,15760-12-65,דירה בבית,3,8800
טבריה,שיכון ג,411,טבריה,שיכון ג,0,91,2016,704178,15760-12-11,דירה,3,7738
טבריה,שיכון ג,412,טבריה,שיכון ג,0,83,2016,728000,15760-9-60,דירה בבית,3,8771
טבריה,שיכון ג,413,טבריה,שיכון ג,0,84,2016,728625,15760-9-13,דירה,3,8674
טבריה,שיכון ג,414,טבריה,שיכון ג,0,80,2016,697000,15760-9-61,דירה בבית,3,8713
טבריה,שיכון ג,415,טבריה,שיכון ג,0,95,2016,803000,15760-9-62,דירה בבית,4,8453
טבריה,שיכון ג,416,טבריה,שיכון ג,0,80,2016,697178,15760-9-12,דירה,3,8715
טבריה,שיכון ג,417,טבריה,שיכון ג,0,83,2016,705000,15760-11-59,דירה בבית,3,8494
טבריה,שיכון ג,418,טבריה,שיכון ג,0,81,2016,705782,15760-11-10,דירה,3,8713
טבריה,שיכון ג,419,טבריה,שיכון ג,0,84,2016,726574,15760-11-11,דירה,3,8650
טבריה,שיכון ג,420,טבריה,שיכון ג,0,80,2016,704000,15760-12-66,דירה בבית,3,8800
טבריה,שיכון ג,421,טבריה,שיכון ג,0,88,2016,785020,15760-9-10,דירה,3,8921
טבריה,שיכון ג,422,טבריה,שיכון ג,0,95,2016,803131,15760-9-11,דירה,4,8454
טבריה,שיכון ג,423,טבריה,שיכון ג,0,80,2016,704178,15760-12-10,דירה,3,8802
טבריה,שיכון ג,424,טבריה,שיכון ג,0,83,2016,726574,15760-10-64,דירה בבית,3,8754
טבריה,שיכון ג,425,טבריה,שיכון ג,0,87,2016,783000,15760-11-61,דירה בבית,3,9000
טבריה,שיכון ג,426,טבריה,שיכון ג,0,88,2016,783510,15760-11-9,דירה,3,8904
טבריה,שיכון ג,427,טבריה,שיכון ג,0,84,2016,728625,15760-11-8,דירה,3,8674
טבריה,שיכון ג,428,טבריה,שיכון ג,0,84,2016,705782,15760-12-8,דירה,3,8402
טבריה,שיכון ג,429,טבריה,שיכון ג,0,84,2016,733574,15760-12-9,דירה,3,8733
טבריה,שיכון ג,430,טבריה,שיכון ג,0,80,2016,701178,15760-10-9,דירה בבית,3,8765
טבריה,שיכון ג,431,טבריה,שיכון ג,0,83,2016,728000,15760-12-67,דירה בבית,3,8771
טבריה,שיכון ג,432,טבריה,שיכון ג,0,80,2016,697178,15760-10-8,דירה,3,8715
טבריה,שיכון ג,433,טבריה,שיכון ג,0,80,2016,699000,15760-11-63,דירה בבית,3,8738
טבריה,שיכון ג,434,טבריה,שיכון ג,0,80,2016,699229,15760-11-7,דירה,3,8740
טבריה,שיכון ג,435,טבריה,שיכון ג,0,84,2016,726082,15760-10-7,דירה בבית,3,8644
טבריה,שיכון ג,436,טבריה,שיכון ג,0,79,2016,697000,15760-11-64,דירה בבית,3,8823
טבריה,שיכון ג,437,טבריה,שיכון ג,0,79,2016,676000,15760-11-65,דירה בבית,3,8557
טבריה,שיכון ג,438,טבריה,שיכון ג,0,80,2016,697178,15760-11-6,דירה,3,8715
טבריה,שיכון ג,439,טבריה,שיכון ג,0,79,2016,699000,15760-12-68,דירה בבית,3,8848
טבריה,שיכון ג,440,טבריה,שיכון ג,0,79,2016,676000,15760-9-64,דירה בבית,3,8557
טבריה,שיכון ג,441,טבריה,שיכון ג,0,79,2016,676000,15760-12-69,דירה בבית,3,8557
טבריה,שיכון ג,442,טבריה,שיכון ג,0,80,2016,699229,15760-12-7,דירה,3,8740
טבריה,שיכון ג,443,טבריה,שיכון ג,0,80,2016,676386,15760-9-8,דירה,3,8455
טבריה,שיכון ג,444,טבריה,שיכון ג,0,95,2016,676386,15760-12-6,דירה,3,7120
טבריה,שיכון ג,445,טבריה,שיכון ג,0,88,2016,764228,15760-9-9,דירה,3,8684
טבריה,שיכון ג,446,טבריה,שיכון ג,0,80,2016,660055,15760-9-7,דירה,3,8251
טבריה,שיכון ג,447,טבריה,שיכון ג,0,79,2016,676386,15760-10-68,דירה בבית,3,8562
טבריה,שיכון ג,448,טבריה,שיכון ג,0,79,2016,699000,15760-12-70,דירה בבית,3,8848
טבריה,שיכון ג,449,טבריה,שיכון ג,0,87,2016,787071,15760-10-69,דירה בבית,3,9047
טבריה,שיכון ג,450,טבריה,שיכון ג,0,80,2016,699229,15760-12-5,דירה,3,8740
טבריה,שיכון ג,451,טבריה,שיכון ג,0,87,2016,747897,15760-10-71,דירה בבית,3,8597
טבריה,שיכון ג,452,טבריה,שיכון ג,0,87,2016,676000,15760-11-66,דירה בבית,3,7770
טבריה,שיכון ג,453,טבריה,שיכון ג,0,87,2016,747000,15760-9-66,דירה בבית,3,8586
טבריה,שיכון ג,454,טבריה,שיכון ג,0,79,2016,697000,15760-12-71,דירה בבית,3,8823
טבריה,שיכון ג,455,טבריה,שיכון ג,0,80,2016,697178,15760-12-4,דירה,3,8715
טבריה,שיכון ג,456,טבריה,שיכון ג,0,84,2016,705782,15760-9-5,דירה,3,8402
טבריה,שיכון ג,457,טבריה,שיכון ג,0,88,2016,747897,15760-9-6,דירה,3,8499
טבריה,שיכון ג,458,טבריה,שיכון ג,0,80,2016,676386,15760-11-4,דירה,3,8455
טבריה,שיכון ג,459,טבריה,שיכון ג,0,88,2016,764228,15760-11-5,דירה,3,8684
טבריה,שיכון ג,460,טבריה,שיכון ג,0,79,2016,660000,15760-12-72,דירה בבית,3,8354
טבריה,שיכון ג,461,טבריה,שיכון ג,0,79,2016,699229,15760-10-72,דירה בבית,3,8851
טבריה,שיכון ג,462,טבריה,שיכון ג,0,79,2016,676000,15760-12-73,דירה בבית,3,8557
טבריה,שיכון ג,463,טבריה,שיכון ג,0,80,2016,660055,15760-12-3,דירה,3,8251
טבריה,שיכון ג,464,טבריה,שיכון ג,0,79,2016,699000,15760-9-68,דירה בבית,3,8848
טבריה,שיכון ג,465,טבריה,שיכון ג,0,80,2016,699229,15760-9-4,דירה,3,8740
טבריה,שיכון ג,466,טבריה,שיכון ג,0,80,2016,676386,15760-12-2,דירה,3,8455
טבריה,שיכון ג,467,טבריה,שיכון ג,0,103,2016,870000,15760-9-70,דירה בבית,4,8447
טבריה,שיכון ג,468,טבריה,שיכון ג,0,87,2016,785000,15760-11-68,דירה בבית,3,9023
טבריה,שיכון ג,469,טבריה,שיכון ג,0,80,2016,697178,15760-9-2,דירה,3,8715
טבריה,שיכון ג,470,טבריה,שיכון ג,0,80,2016,699229,15760-11-2,דירה,3,8740
טבריה,שיכון ג,471,טבריה,שיכון ג,0,104,2016,870089,15760-9-3,דירה,4,8366
טבריה,שיכון ג,472,טבריה,שיכון ג,0,80,2016,697178,15760-11-1,דירה,3,8715
טבריה,שיכון ג,473,טבריה,שיכון ג,0,88,2016,785020,15760-11-3,דירה,3,8921
טבריה,שיכון ג,474,טבריה,שיכון ג,0,79,2016,676000,15760-9-72,דירה בבית,3,8557
טבריה,שיכון ג,475,טבריה,שיכון ג,0,80,2016,676386,15760-9-1,דירה,3,8455
טבריה,שיכון ג,476,טבריה,שיכון ג,0,87,2016,764000,15760-12-74,דירה בבית,3,8782
טבריה,שיכון ג,477,טבריה,שיכון ג,0,88,2016,764228,15760-12-1,דירה,3,8684
טבריה,שיכון ג,478,טבריה,שיכון ג,האבות 15,73.19,2015,520000,15284-87-22,דירה בבית,4,7105
טבריה,שיכון ג,479,טבריה,שיכון ג,עזרא 2,67.1,2015,1050000,15286-36-2,קוטג' דו משפחתי,4,15648
טבריה,שיכון ג,481,טבריה,שיכון ג,האבות 42,34.1,2015,500000,15286-51-4,דירה בבית,2,14663
טבריה,שיכון ג,482,טבריה,שיכון ג,כהנא 4,230,2015,1165000,15284-15-8,קוטג' דו משפחתי,5,5065
טבריה,שיכון ג,483,טבריה,שיכון ג,לימונית 4,34.1,2015,400000,15285-56-5,דירה בבית,3,11730
טבריה,שיכון ג,484,טבריה,שיכון ג,חייא ובניו 11,47.1,2015,600000,15284-26-2,דירה בבית,3,12739
טבריה,שיכון ג,485,טבריה,שיכון ג,כהנא 4,28.8,2015,361000,15284-15-4,דירה בבית,2,12535
טבריה,שיכון ג,486,טבריה,שיכון ג,דוד אלעזר 29,28.8,2015,400000,15284-12-2,דירה בבית,2,13889
טבריה,שיכון ג,487,טבריה,שיכון ג,עזרא 4,138.5,2015,1050000,15286-35-3,דירה בבית,5,7581
