city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,805,קדושת לוי 104,150,2016,2380000,30750-336-7,דירה בבית,8,15867
ביתר עילית,התמר,806,כנסת יחזקאל 26,107,2016,1620000,30750-314-10,דירה בבית,4,15140
ביתר עילית,התמר,807,הרב שך 45,90,2016,1349000,30750-115-12,דירה בבית,4,14989
ביתר עילית,התמר,808,כנסת יחזקאל 31,160,2016,1470000,30750-31-4,דירה בבית,6.5,9188
ביתר עילית,התמר,810,דרכי איש 1,152,2016,1932000,30750-1-151,דירה בבית,5,12711
ביתר עילית,התמר,811,הרב שך 54,144,2016,1380000,30750-54-8,דירה בבית,5,9583
ביתר עילית,התמר,812,אוהב ישראל 1,101,2016,1342000,30750-322-26,דירה בבית,4,13287
ביתר עילית,התמר,813,אוהב ישראל 9,123,2016,1531000,30750-322-27,דירה בבית,5,12447
ביתר עילית,התמר,814,אוהב ישראל 7,118,2016,1690000,30750-326-16,דירה בבית,4.5,14322
ביתר עילית,התמר,815,אוהב ישראל 2,105,2016,1340000,30750-322-28,דירה בבית,4,12762
ביתר עילית,התמר,816,הרב שך 46,170,2016,1750000,30750-426-44,דירה בבית,6,10294
ביתר עילית,התמר,817,אדמורי ויז'ניץ 4,98,2016,1313000,30750-426-45,דירה בבית,3,13398
ביתר עילית,התמר,818,אוהב ישראל 7,118,2016,1640000,30750-326-17,דירה בבית,4,13898
ביתר עילית,התמר,819,קדושת ציון 1,105,2016,1419000,30750-312-24,דירה בבית,4,13514
ביתר עילית,התמר,820,אוהב ישראל 2,105,2016,1531000,30750-2-49,דירה בבית,4,14581
ביתר עילית,התמר,821,קדושת לוי 108,121,2016,1480000,30750-336-8,דירה בבית,4,12231
ביתר עילית,התמר,822,הרב שך 42,101,2016,1380000,30750-426-46,דירה בבית,4,13663
ביתר עילית,התמר,823,אדמורי ויז'ניץ 4,139,2016,1733000,30750-426-47,דירה בבית,6,12468
ביתר עילית,התמר,824,אדמורי ויז'ניץ 4,132,2016,1710000,30750-426-49,דירה בבית,5,12955
ביתר עילית,התמר,825,החוזה מלובלין 43,84,2016,1250000,30750-313-18,דירה בבית,3,14881
ביתר עילית,התמר,826,כנסת יחזקאל 2,170,2016,1570000,30750-187-5,דירה בבית,6,9235
ביתר עילית,התמר,827,קדושת לוי 112,100,2016,1310000,30750-329-4,דירה בבית,4,13100
ביתר עילית,התמר,828,אוהב ישראל 7,109,2016,1740000,30750-326-18,דירה בבית,4,15963
