city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,943,0,66,2016,1780000,6159-554-17,דירה,3,26970
רמת גן,הלל,946,0,60,2016,1345000,6159-436-36,דירה בבית,3,22417
רמת גן,הלל,947,0,64,2016,1540000,6159-236-16,דירה בבית,3,24063
רמת גן,הלל,948,חיבת ציון 1,62,2016,1240000,6159-154-8,דירה בבית,2,20000
רמת גן,הלל,949,0,63,2016,1540000,6159-236-12,דירה,3,24444
רמת גן,הלל,950,חיבת ציון 41,57,2016,700000,6159-540-14,דירה בבית,2.5,12281
רמת גן,הלל,951,0,93,2016,1700000,6159-550-30,דירה בבית,4,18280
רמת גן,הלל,952,0,101,2016,1700000,6159-550-23,דירה,4,16832
רמת גן,הלל,953,0,89,2016,1823599,6159-334-16,דירה,4,20490
רמת גן,הלל,954,0,92,2016,1700000,6159-550-31,דירה בבית,4,18478
רמת גן,הלל,955,0,125,2016,2427000,6159-334-27,דירה בבית,5,19416
רמת גן,הלל,956,0,97,2016,1750000,6159-551-25,דירה בבית,4,18041
רמת גן,הלל,957,0,72,2016,1760000,6159-554-31,דירה בבית,3,24444
רמת גן,הלל,958,0,62,2016,1700000,6159-550-22,דירה,4,27419
רמת גן,הלל,959,0,74,2016,1760000,6159-554-16,דירה,3,23784
רמת גן,הלל,960,0,76,2016,1750000,6159-551-18,דירה,4,23026
רמת גן,הלל,961,0,98,2016,2427000,6159-334-15,דירה,5,24765
רמת גן,הלל,962,0,100,2016,1690000,6159-551-26,דירה בבית,4,16900
רמת גן,הלל,963,0,61,2016,1690000,6159-551-17,דירה,4,27705
רמת גן,הלל,964,0,66,2016,1550000,6159-436-37,דירה בבית,3,23485
רמת גן,הלל,965,הראה 121,54,2016,1199000,6159-438-18,דירה בבית,2,22204
רמת גן,הלל,967,0,97,2016,1550000,6159-436-20,דירה,3,15979
רמת גן,הלל,968,0,70,2016,1570000,6159-436-38,דירה בבית,3,22429
רמת גן,הלל,969,0,69,2016,1570000,6159-436-19,דירה,3,22754
רמת גן,הלל,970,0,75,2016,1600000,6159-436-39,דירה בבית,3,21333
רמת גן,הלל,971,0,112,2016,1850000,6159-550-32,דירה בבית,4,16518
רמת גן,הלל,972,0,82,2016,1680000,6159-550-20,דירה,4,20488
רמת גן,הלל,973,0,85,2016,1850000,6159-550-21,דירה,4,21765
רמת גן,הלל,974,0,74,2016,1600000,6159-436-18,דירה,3,21622
רמת גן,הלל,975,0,70,2016,1590000,6159-436-40,דירה בבית,3,22714
רמת גן,הלל,977,0,72,2016,1590000,6159-436-17,דירה,3,22083
רמת גן,הלל,978,0,68,2016,1520000,6159-436-16,דירה,3,22353
רמת גן,הלל,979,בית הלל 11,90.56,2016,1700000,6159-63-2,דירה בבית,4,18772
רמת גן,הלל,980,הראה 40,121,2016,2600000,6159-636-21,דירה בבית,5,21488
רמת גן,הלל,981,0,72,2016,1570000,6159-436-42,דירה בבית,3,21806
רמת גן,הלל,982,0,68,2016,1640000,6159-436-15,דירה,3,24118
רמת גן,הלל,983,0,72,2016,1570000,6159-436-14,דירה,3,21806
רמת גן,הלל,984,0,61,2016,1395000,6159-436-44,דירה בבית,3,22869
רמת גן,הלל,985,0,71,2016,1395000,6159-436-13,דירה,3,19648
רמת גן,הלל,987,0,72,2016,1764000,6159-554-32,דירה בבית,3,24500
רמת גן,הלל,988,הראה 58,50,2016,1190000,6159-368-4,דירה בבית,2,23800
רמת גן,הלל,989,0,72,2016,1765000,6159-554-15,דירה,3,24514
רמת גן,הלל,990,0,103,2016,1700000,6159-551-27,דירה בבית,4,16505
רמת גן,הלל,991,0,70,2016,1470000,6159-436-45,דירה בבית,3,21000
רמת גן,הלל,992,0,65,2016,1470000,6159-436-12,דירה,3,22615
רמת גן,הלל,993,0,65,2016,1520000,6159-436-46,דירה בבית,3,23385
רמת גן,הלל,994,רדק 8,102,2016,2580000,6159-348-67,דירה בבית,4,25294
רמת גן,הלל,995,0,63,2016,1520000,6159-436-11,דירה,3,24127
רמת גן,הלל,996,0,70,2016,1615000,6159-436-47,דירה בבית,3,23071
רמת גן,הלל,997,הראה 131,52,2016,1130000,6158-1120-2,דירה בבית,2,21731
רמת גן,הלל,998,0,65,2016,1615000,6159-436-10,דירה,3,24846
רמת גן,הלל,999,0,75,2016,1655000,6159-554-33,דירה בבית,3,22067
רמת גן,הלל,1000,0,87,2016,1655000,6159-554-14,דירה,3,19023
