מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
569,יהודה 73,150,"2002","1540000",5812-54-1,דירה בבית קומות,6,לא ידוע
570,יוסף 71,163.1,"2002","1290000",5812-70-1,דירה בבית קומות,6,קרקע וראשונה
571,שמעון 65,177.5,"2002","1363000",5813-91-2,דירה בבית קומות,6,מרתף קרקע וראשונה
572,יוסף 93,163.1,"2002","1312000",5812-64-1,דירה בבית קומות,6,קרקע וראשונה
573,יוסף 87,163.1,"2002","1349000",5812-66-2,דירה בבית קומות,6,קרקע וראשונה
574,יוסף 91,164.5,"2002","1290000",5812-65-2,דירה בבית קומות,6,קרקע וראשונה
575,יוסף 85,164.5,"2002","1290000",5812-66-1,דירה בבית קומות,6,קרקע וראשונה
576,0,125,"2002","950000",5812-116-7,לא ידוע,5,לא ידוע
577,יוסף 89,163.1,"2002","1370000",5812-65-1,דירה בבית קומות,6,קרקע וראשונה
578,יהודה 85,150,"2002","1729000",5812-48-1,דירה בבית קומות,6,לא ידוע
579,יהודה 65,150,"2002","1401000",5812-58-1,דירה בבית קומות,6,לא ידוע
580,0,125,"2002","730000",5812-116-8,לא ידוע,4,שניה
581,יוסף 57,163.4,"2002","1250000",5813-68-2,דירה בבית קומות,6,קרקע וראשונה
582,יהודה 15,150,"2002","1675000",5814-121-1,דירה בבית קומות,6,לא ידוע
583,נפתלי 3,99.6,"2002","801000",5813-14-19,לא ידוע,4,שניה
584,יוסף 2,134.88,"2002","1100000",5813-14-39,לא ידוע,5,קרקע,ראשונה
585,יהודה 67,150,"2002","1370000",5812-57-1,דירה בבית קומות,6,לא ידוע
586,יהודה 61,150,"2002","1355000",5812-60-1,דירה בבית קומות,6,לא ידוע
587,יהודה 23,150,"2002","1430000",5814-117-1,דירה בבית קומות,6,לא ידוע
588,יהודה 63,150,"2002","1350000",5812-59-1,דירה בבית קומות,6,לא ידוע
589,יוסף 61,163.4,"2002","1290000",5813-67-1,דירה בבית קומות,6,קרקע וראשונה
590,יהודה 59,150,"2002","1333000",5812-61-1,דירה בבית קומות,6,לא ידוע
591,שמעון 111,177.5,"2002","1323000",5812-86-2,דירה בבית קומות,6,מרתף קרקע וראשונה
592,נפתלי 3,133.2,"2002","894000",5813-14-24,לא ידוע,5,קרקע,ראשונה
593,יוסף 49,163.4,"2002","1290000",5813-70-1,דירה בבית קומות,6,קרקע וראשונה
594,יוסף 2,133.34,"2002","890000",5813-14-33,לא ידוע,5,קרקע,ראשונה
595,0,150,"2002","960000",5813-7-0,דירת גן,6,ראשונה
596,נפתלי 5,126.69,"2002","832000",5813-14-41,לא ידוע,5,קרקע,ראשונה
597,בנימין 30,180,"2002","1218000",5813-76-1,דירה בבית קומות,6,לא ידוע
598,יהודה 68,171.3,"2002","1235000",5814-50-1,לא ידוע,5,מרתף קרקע וראשונה
599,יוסף 2,135.25,"2001","890000",5813-14-36,לא ידוע,5,קרקע,ראשונה
600,נפתלי 5,126.69,"2001","831000",5813-14-40,לא ידוע,5,קרקע,ראשונה
601,נפתלי 5,133.33,"2001","878000",5813-14-49,לא ידוע,5,קרקע,ראשונה
602,דן 39,175,"2001","1464000",5812-37-1,לא ידוע,7,לא ידוע
603,נפתלי 3,126.69,"2001","850000",5813-14-9,לא ידוע,5,קרקע,ראשונה
604,יוסף 2,95.78,"2001","760000",5813-14-51,לא ידוע,4,שניה
605,נפתלי 3,137.83,"2001","926000",5813-14-14,לא ידוע,5,קרקע,ראשונה
606,נפתלי 1,133.35,"2001","903000",5813-14-4,לא ידוע,5,קרקע,ראשונה
607,נפתלי 7,95.84,"2001","725000",5813-14-32,לא ידוע,4,שניה
608,יוסף 53,164.8,"2001","1266000",5813-69-1,דירה בבית קומות,6,קרקע וראשונה
609,יצחק רבין 17,100,"2000","706000",5812-110-5,דירה בבית קומות,4,שניה
610,נפתלי 1,126.69,"2000","865000",5813-14-2,לא ידוע,5,קרקע,ראשונה
611,נפתלי 3,97.36,"2000","752000",5813-14-18,לא ידוע,4,שניה
612,ראובן 6,100,"2000","742000",5814-13-2,לא ידוע,4,לא ידוע
613,נפתלי 5,137.95,"2000","962000",5813-14-42,לא ידוע,5,קרקע,ראשונה
614,יוסף 43,164.8,"2000","1320000",5813-72-1,לא ידוע,6,קרקע וראשונה
615,בנימין 66,160,"2000","1485000",5812-78-1,לא ידוע,6,שניה
616,יהודה 87,160,"2000","1612000",5812-47-1,דירה בבית קומות,6,שלישית
617,יהודה 37,150,"2000","1468000",5814-110-1,דירה בבית קומות,6,לא ידוע
618,בנימין 48,160,"2000","1442000",5813-85-1,לא ידוע,6,ראשונה
619,יוסף 55,164.8,"2000","1291000",5813-69-2,לא ידוע,6,קרקע וראשונה
620,שמעון 48,190.2,"1999","1064000",5813-125-5,לא ידוע,לא ידוע,קרקע, ראשונה, שניה
621,שמעון 40,190.2,"1999","1061000",5813-125-7,לא ידוע,לא ידוע,קרקע, ראשונה, שניה
622,יצחק רבין 7,150,"1999","1050000",5813-7-49,קוטג' חד משפחתי,6,לא ידוע
623,יוסף 21,163.4,"1999","1287000",5813-60-1,לא ידוע,6,קרקע וראשונה
624,יוסף 17,163.4,"1999","1268000",5813-47-2,דירה בבית קומות,6,קרקע וראשונה
625,יהודה 91,170,"1999","2832000",5812-44-1,דירה בבית קומות,7,לא ידוע
626,יהודה 31,150,"1999","1400000",5814-113-1,דירה בבית קומות,6,לא ידוע
627,יהודה 35,150,"1999","1400000",5814-111-1,דירה בבית קומות,6,לא ידוע
628,יהודה 33,150,"1999","1385000",5814-112-1,דירה בבית קומות,6,לא ידוע
629,יהודה 45,150,"1999","1300000",5814-106-1,דירה בבית קומות,6,לא ידוע
630,יהודה 29,150,"1999","812000",5814-114-1,דירה בבית קומות,6,שניה
631,יהודה 27,150,"1999","812000",5814-115-1,דירה בבית קומות,6,לא ידוע
632,0,100,"1998","679000",5812-15-1,לא ידוע,4,ראשונה
