מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
350,נפתלי 3,126.69,2013,2110000,5813-14-22,דירת גן,5,16655
351,יוסף 79,163.1,2013,3210000,5812-68-2,קוטג' חד משפחתי,6,19681
352,יצחק רבין 1,94.98,2013,1980000,5813-7-7,דירה בבית,4,20846
353,שבטי ישראל 26,151.8,2013,2135000,5814-4-59,דירת גן,5,14065
354,שבטי ישראל 32,156.15,2013,2280000,5814-4-14,דירת גן,5,14601
356,יצחק רבין 49,129.6,2012,1905000,5812-8-25,דירה בבית,5,14699
357,יששכר 19,102,2012,1830000,5815-113-27,דירה בבית,4,17941
358,אשר 14,109.45,2012,2049000,5815-89-7,דירת גן,4,18721
360,יצחק רבין 19,82.4,2012,1140000,5812-110-15,דירה בבית,3,13835
361,נפתלי 19,92,2012,1750000,5813-15-43,דירה בבית,4,19022
362,ראובן 23,145.81,2012,2430000,5815-77-6,קוטג' דו משפחתי,5,16666
363,לוי 3,89.95,2012,1350000,5813-8-41,דירה בבית,4,15008
364,שמעון 113,177.5,2012,3330000,5812-85-2,קוטג' חד משפחתי,6,18761
365,יצחק רבין 21,112.3,2012,1565000,5812-110-18,דירה בבית,4,13936
366,אשר 6,145.81,2012,2270000,5815-87-6,קוטג' דו משפחתי,6,15568
367,שבטי ישראל 14,133.6,2012,1929000,5814-5-14,דירה בבית,5,14439
368,יהודה 81,200,2012,3600000,5812-50-2,קוטג' חד משפחתי,7,18000
369,שמעון 49,177.5,2012,3228000,5813-99-2,קוטג' דו משפחתי,6,18186
370,יהודה 76,171.3,2012,3225000,5814-49-4,קוטג' דו משפחתי,5,18827
371,שבטי ישראל 44,145,2012,1970000,5815-112-14,דירה בבית,5.5,13586
372,אשר 20,109.51,2012,1775000,5815-91-2,דירה בבית,5,16209
373,שבטי ישראל 44,111,2012,1640000,5815-112-20,דירה בבית,4.5,14775
374,יהודה 148,174.2,2012,2780000,5812-10-2,קוטג' דו משפחתי,6,15959
376,אשר 8,108.82,2012,1920000,5815-88-1,דירה בבית,5,17644
377,בנימין 30,180,2012,3200000,5813-76-2,קוטג' דו משפחתי,6,17778
378,אשר 16,143.6,2012,2300000,5815-90-4,קוטג' חד משפחתי,6,16017
379,ראובן 27,145.81,2012,2330000,5815-76-6,דירת גן,5,15980
380,יצחק רבין 49,136.8,2012,1900000,5812-8-28,דירה בבית,5,13889
381,שבטי ישראל 14,173.64,2012,2070000,5814-5-5,דירה בבית,6,11921
383,שבטי ישראל 16,113.68,2012,1690000,5814-5-51,דירה בבית,5,14866
384,אשר 6,108.46,2012,1855000,5815-87-7,דירה בבית,5,17103
385,ראובן 18,109.51,2012,1715000,5815-92-8,דירה בבית,5,15661
386,יהודה 116,171.3,2012,1324000,5812-43-2,קוטג' דו משפחתי,6,7729
388,יששכר 24,160,2012,2250000,5814-70-1,קוטג' חד משפחתי,5.5,14063
389,ראובן 16,110.77,2011,1820000,5815-92-1,דירה בבית,5,16430
390,יהודה 103,187,2011,2499000,5812-118-9,קוטג' דו משפחתי,6,13364
391,אשר 12,144.64,2011,2100000,5815-89-4,קוטג' דו משפחתי,5,14519
392,יששכר 62,100,2011,2790000,5815-68-1,קוטג' חד משפחתי,5,27900
393,ראובן 19,144.14,2011,2300000,5815-78-5,דירה בבית,6,15957
394,יצחק רבין 3,97.58,2011,1650000,5813-7-16,דירה בבית,4,16909
395,יששכר 19,145,2011,2262000,5815-113-21,דירה בבית,5.5,15600
396,שבטי ישראל 44,152,2011,2150000,5815-112-3,דירה בבית,6,14145
397,אשר 20,144.39,2011,2090000,5815-91-4,דירה בבית,6,14475
398,נפתלי 17,127,2011,2100000,5813-15-33,דירה בבית,5,16535
399,יששכר 19,143,2011,2200000,5815-113-1,קוטג' דו משפחתי,5,15385
400,אשר 41,160,2011,2775000,5815-94-1,קוטג' דו משפחתי,6,17344
401,יצחק רבין 31,127.1,2011,1735000,5812-117-2,דירה בבית,5.5,13651
402,אשר 20,110.65,2011,1600000,5815-91-7,דירת גן,4.5,14460
403,אשר 4,144.64,2011,2201000,5815-87-4,דירה בבית,5,15217
404,יצחק רבין 7,98.16,2011,1690000,5813-7-45,דירת גן,4,17217
405,שמעון 11,177.5,2011,3400000,5813-114-1,קוטג' דו משפחתי,6,19155
406,שמעון 53,177.5,2011,3250000,5813-98-2,קוטג' דו משפחתי,6,18310
407,שבטי ישראל 16,126.67,2011,2150000,5814-5-42,דירה בבית,5,16973
408,אשר 16,109.51,2011,1730000,5815-90-2,דירה בבית,5,15798
409,יהודה 26,149.48,2011,2550000,5814-86-4,דירה בבית,5,17059
410,אשר 14,145.81,2011,2160000,5815-89-6,דירה בבית,5,14814
411,שמעון 43,177.5,2011,3020000,5813-101-1,קוטג' דו משפחתי,6.5,17014
412,שבטי ישראל 16,113.68,2011,1850000,5814-5-59,דירה בבית,5,16274
413,אשר 7,160,2011,2650000,5815-84-1,דירה בבית,6,16563
414,נפתלי 5,126.69,2011,2150000,5813-14-35,דירה בבית,5,16971
415,0,1860,2011,1710000,5812-114-0,דירת גן,5.5,919
416,שבטי ישראל 16,117.02,2011,1765000,5814-5-50,דירת גן,5,15083
417,שבטי ישראל 14,124.83,2011,2270000,5814-5-2,דירה בבית,5,18185
418,שמעון 80,157.51,2011,2830000,5813-10-27,דירה בבית,6,17967
419,אשר 16,108.92,2011,1825000,5815-90-1,דירת גן,5,16755
420,ראובן 10,108.9,2011,2080000,5815-79-1,דירה בבית,5,19100
421,יצחק רבין 45,136.8,2011,1880000,5812-8-15,דירת גן,5,13743
422,0,130,2011,1550000,5812-115-3,דירה בבית,4.5,11923
423,יצחק רבין 3,94.98,2011,1685000,5813-7-19,דירה בבית,4,17741
424,אשר 8,109.51,2011,1757000,5815-88-2,דירה בבית,5,16044
425,שבטי ישראל 16,173.64,2010,1880000,5814-5-29,דירה בבית,6,10827
426,שבטי ישראל 34,156.15,2010,2310000,5814-4-13,דירה בבית,5,14793
427,יששכר 64,180,2010,2610000,5815-69-1,קוטג' דו משפחתי,6,14500
428,אשר 21,160,2010,2500000,5815-104-1,קוטג' דו משפחתי,5.5,15625
429,נפתלי 11,114,2010,2758000,5813-15-13,דירה בבית,5,24193
430,נפתלי 15,92,2010,1490000,5813-15-26,דירה בבית,4,16196
431,0,138,2010,1770000,5812-116-6,דירה בבית,5,12826
432,יצחק רבין 27,91.55,2010,1090000,5812-110-38,דירה בבית,4,11906
433,יהודה 42,149.01,2010,2700000,5814-90-2,דירת גן,6,18120
434,יהודה 10,149.3,2010,2200000,5814-82-1,קוטג' דו משפחתי,5,14735
435,אשר 6,144.64,2010,2100000,5815-87-5,קוטג' חד משפחתי,6,14519
436,שבטי ישראל 34,112.95,2010,1629000,5814-4-25,דירה בבית,4,14422
437,אשר 13,165,2010,2625000,5815-81-1,קוטג' דו משפחתי,6.5,15909
438,שבטי ישראל 44,152,2010,2300000,5815-112-5,דירה בבית,5.5,15132
439,דן 21,250,2010,3650000,5814-35-2,קוטג' דו משפחתי,6,14600
442,יוסף 52,209.35,2010,4000000,5813-93-2,קוטג' דו משפחתי,6,19107
443,שבטי ישראל 32,156.15,2010,2182000,5814-4-18,דירה בבית,5,13974
444,שבטי ישראל 46,152,2010,2250000,5815-111-10,דירה בבית,5,14803
445,נפתלי 15,92,2010,1450000,5813-15-25,דירה בבית,4,15761
446,יהודה 18,149.4,2010,2625000,5814-84-3,קוטג' חד משפחתי,6.5,17570
447,שבטי ישראל 30,156.15,2010,2260000,5814-4-45,דירה בבית,5,14473
448,שבטי ישראל 26,135.95,2010,2420000,5814-4-79,דירה בבית,5,17801
449,יצחק רבין 7,122.25,2010,1759000,5813-7-41,דירה בבית,5,14389
450,יהודה 29,193,2010,3700000,5814-114-3,קוטג' חד משפחתי,7,19171
451,יששכר 74,261,2010,2300000,5815-74-1,דירה בבית,6.5,8812
452,בנימין 45,159.1,2010,2510000,5814-53-5,דירה בבית,5,15776
453,יששכר 19,143,2010,2420000,5815-113-7,דירה בבית,5.5,16923
454,ראובן 5,145.81,2010,2200000,5814-81-3,דירה בבית,6,15088
455,יוסף 82,191.75,2010,3700000,5812-96-1,קוטג' דו משפחתי,7,19296
456,יהודה 58,171.95,2010,2800000,5814-52-1,דירה בבית,6,16284
457,יצחק רבין 47,72,2010,1130000,5812-8-39,דירת גן,3,15694
458,יהודה 19,200,2010,2945000,5814-119-2,קוטג' חד משפחתי,7,14725
459,שבטי ישראל 44,152,2010,2135000,5815-112-4,קוטג' חד משפחתי,6,14046
460,אשר 29,200,2009,2541000,5815-100-1,קוטג' חד משפחתי,6.5,12705
461,שבטי ישראל 26,156.15,2009,2280000,5814-4-58,דירה בבית,5,14601
462,יוסף 11,163.4,2009,2850000,5813-49-2,דירה בבית,6.5,17442
463,יששכר 70,150,2009,2100000,5815-72-1,קוטג' חד משפחתי,6,14000
464,שבטי ישראל 30,151.8,2009,1980000,5814-4-48,קוטג' חד משפחתי,5,13043
465,יששכר 29,100,2009,1680000,5815-111-26,דירה בבית,4.5,16800
466,שבטי ישראל 16,133.6,2009,1800000,5814-5-30,דירה בבית,5,13473
467,דן 11,240,2009,3750000,5814-40-1,קוטג' חד משפחתי,6,15625
468,יצחק רבין 3,100.55,2009,1400000,5813-7-18,דירה בבית,4,13923
469,שמעון 72,161.65,2009,1880000,5813-10-9,דירה בבית,6,11630
470,יוסף 43,163.4,2009,2717000,5813-72-2,קוטג' דו משפחתי,6,16628
471,יצחק רבין 3,94.89,2009,1415000,5813-7-14,דירה בבית,4,14912
472,יוסף 6,214.9,2009,2800000,5813-121-1,קוטג' דו משפחתי,5,13029
473,שמעון 71,177.5,2009,2880000,5813-90-1,קוטג' דו משפחתי,6,16225
474,יוסף 45,164.8,2009,2470000,5813-71-1,קוטג' דו משפחתי,6.5,14988
475,יששכר 29,143,2009,1860000,5815-111-7,דירה בבית,5,13007
476,יצחק רבין 5,116.68,2009,1400000,5813-7-34,דירת גן,5,11999
477,יששכר 19,93,2009,1420000,5815-113-25,דירה בבית,4,15269
478,שמעון 82,161.65,2009,2040000,5813-10-30,דירה בבית,5,12620
479,נפתלי 21,124,2009,1760000,5813-15-4,דירה בבית,5,14194
480,יצחק רבין 7,97.58,2009,1185000,5813-7-40,דירה בבית,4,12144
481,שבטי ישראל 14,173.64,2009,1740000,5814-5-13,דירה בבית,5.5,10021
482,בנימין 46,184,2009,2645000,5813-84-1,קוטג' חד משפחתי,6,14375
483,שבטי ישראל 44,152,2009,1870000,5815-112-12,דירה בבית,5.5,12303
484,שבטי ישראל 30,151.8,2009,1810000,5814-4-39,דירת גן,5,11924
485,בנימין 9,159.1,2009,1790000,5814-59-11,דירה בבית,5,11251
486,יהודה 103,179,2009,1740000,5812-118-10,דירה בבית,6,9721
487,יצחק רבין 1,116.69,2009,1330000,5813-7-3,דירה בבית,5,11398
488,יוסף 2,137.95,2008,1585000,5813-14-46,דירת גן,5,11490
489,שבטי ישראל 26,156.15,2008,2100000,5814-4-57,דירה בבית,5,13449
490,יהודה 156,167.75,2008,2130000,5812-10-12,קוטג' דו משפחתי,6,12697
491,שבטי ישראל 14,133.96,2008,1575000,5814-5-16,דירה בבית,5,11757
492,יצחק רבין 7,116.69,2008,1420000,5813-7-39,דירה בבית,5,12169
493,בנימין 21,159.1,2008,1560000,5814-59-3,דירה בבית,5,9805
494,שבטי ישראל 14,109.89,2008,1145000,5814-5-3,דירה בבית,4,10420
495,בנימין 52,180,2008,2485000,5813-87-1,דירה בבית,6,13806
496,לוי 13,89.95,2008,1060000,5813-8-23,דירה בבית,4,11784
497,יהודה 61,200,2008,2386000,5812-60-2,דירה בבית,6,11930
498,יהודה 76,115,2008,1600000,5814-49-5,דירה בבית,5,13913
499,לוי 15,122.75,2008,1250000,5813-8-3,דירת גן,5,10183
500,לוי 9,122.75,2008,1567000,5813-8-32,דירה בבית,5,12766
501,שבטי ישראל 30,151.8,2008,1710000,5814-4-36,דירה בבית,5,11265
502,שבטי ישראל 14,119.06,2008,1375000,5814-5-18,דירה בבית,5,11549
503,שמעון 89,743,2008,2600000,5812-91-0,קוטג' דו משפחתי,6,3499
504,יצחק רבין 53,127.65,2008,1450000,5812-8-51,דירה בבית,5,11359
505,שבטי ישראל 26,156.15,2008,1775000,5814-4-65,קוטג' דו משפחתי,5,11367
506,שבטי ישראל 16,131.27,2008,1350000,5814-5-37,דירה בבית,5,10284
507,לוי 1,99.6,2008,1150000,5813-14-11,דירה בבית,4,11546
508,שבטי ישראל 30,106.45,2007,1055000,5814-4-55,דירה בבית,4,9911
509,דן 35,175,2007,2840000,5812-39-1,קוטג' דו משפחתי,7.5,16229
510,לוי 9,89.95,2007,880000,5813-8-35,דירה בבית,4,9783
511,יצחק רבין 45,127.65,2007,1370000,5812-8-24,דירה בבית,5,10732
512,יהודה 79,200,2007,2225000,5812-51-1,קוטג' חד משפחתי,6,11125
513,יהודה 105,95,2007,845000,5812-117-21,דירה בבית,4,8895
514,שבטי ישראל 26,156.15,2007,1540000,5814-4-70,דירה בבית,5,9862
515,נפתלי 1,95.84,2007,1050000,5813-14-5,דירה בבית,4,10956
516,שבטי ישראל 34,135.3,2007,1536000,5814-4-21,דירה בבית,5,11353
517,יוסף 78,191.75,2007,2604000,5812-97-2,קוטג' דו משפחתי,6,13580
518,יצחק רבין 3,122.25,2007,1169000,5813-7-24,דירה בבית,5,9562
519,נפתלי 3,95.8,2007,988000,5813-14-26,דירה בבית,4,10313
520,לוי 1,126.69,2007,1166000,5813-14-8,דירה בבית,5,9204
521,נפתלי 5,126.69,2007,1178000,5813-14-34,דירה בבית,5,9298
522,נפתלי 3,134.46,2007,1305000,5813-14-21,דירה בבית,5,9705
523,יצחק רבין 49,136.8,2007,1100000,5812-8-27,דירה בבית,5,8041
524,יהודה 59,150,2007,2073000,5812-61-2,דירה בבית,6,13820
525,שמעון 78,161.65,2007,1511000,5813-10-18,קוטג' דו משפחתי,6,9347
526,לוי 5,89.95,2007,769000,5813-8-47,דירה בבית,4,8549
527,נפתלי 7,126.69,2006,1245000,5813-14-28,דירה בבית,5,9827
528,אשר 37,161,2006,1530000,5815-96-1,קוטג' חד משפחתי,6,9503
529,יהודה 55,251,2006,2107000,5812-63-2,דירה בבית,6,8394
530,שמעון 80,161.65,2006,1826000,5813-10-26,דירה בבית,5,11296
531,נפתלי 1,95.84,2006,1050000,5813-14-6,דירה בבית,4,10956
532,נפתלי 9,92,2006,966000,5813-15-6,דירה בבית,4,10500
533,דן 51,190,2006,2817000,5812-31-1,קוטג' חד משפחתי,7,14826
534,לוי 5,122.75,2006,1297000,5813-8-45,דירה בבית,5,10566
536,דן 29,240,2005,2413000,5814-31-1,דירה בבית,7,10054
537,יוסף 2,99.49,2005,940000,5813-14-50,דירה בבית,4,9448
538,יצחק רבין 45,136.8,2005,1058000,5812-8-4,דירה בבית,5,7734
539,בנימין 9,159.1,2005,1160000,5814-59-12,דירת גן,5,7291
540,יוסף 37,164.4,2005,1611000,5813-73-1,קוטג' חד משפחתי,6,9799
541,יוסף 5,163.4,2005,1947000,5813-50-1,קוטג' חד משפחתי,6,11916
542,שמעון 78,161.65,2005,1666000,5813-10-22,קוטג' חד משפחתי,6,10306
543,שמעון 80,150,2005,1667000,5813-10-0,קוטג' חד משפחתי,6,11113
544,שבטי ישראל 30,156.15,2005,1180000,5814-4-38,קוטג' חד משפחתי,5,7557
545,יצחק רבין 45,129.6,2004,1044000,5812-8-2,קוטג' חד משפחתי,5,8056
546,נפתלי 21,124,2004,880000,5813-15-1,דירה בבית,5,7097
547,0,150,2004,1047000,5812-8-0,דירת גן,5,6980
548,שבטי ישראל 34,106.45,2004,900000,5814-4-27,דירה בבית,4,8455
549,נפתלי 21,117,2004,885000,5813-15-2,דירה בבית,5,7564
550,יהודה 35,240,2004,1668000,5814-111-2,קוטג' חד משפחתי,6,6950
551,אשר 33,100,2004,900000,5815-110-1,דירה בבית,4,9000
552,שבטי ישראל 6,117,2004,930000,5813-15-3,דירה בבית,5,7949
553,יהודה 17,150,2004,1650000,5814-120-1,דירה בבית,6,11000
554,יהודה 19,150,2003,1650000,5814-119-1,דירה בבית,6,11000
558,שמעון 68,157.51,2003,1245000,5813-10-3,קוטג' דו משפחתי,6,7904
559,יהודה 81,150,2003,1550000,5812-50-1,דירה בבית,6,10333
560,שבטי ישראל 16,125.18,2003,900000,5814-5-26,דירה בבית,5,7190
561,יהודה 55,150,2003,1600000,5812-63-1,דירה בבית,6,10667
562,יהודה 83,150,2003,1679000,5812-49-1,דירה בבית,6,11193
564,נפתלי 1,133.35,2002,950000,5813-14-1,דירה בבית,5,7124
565,יוסף 83,163.1,2002,1247000,5812-67-2,דירה בבית,6,7646
566,יוסף 27,163.4,2002,1287000,5813-59-1,דירה בבית,6,7876
567,בנימין 2,175,2002,1295000,5813-51-2,דירה בבית,6,7400
568,יוסף 67,163.1,2002,1231000,5812-71-2,דירה בבית,6,7548
569,יהודה 73,150,2002,1540000,5812-54-1,דירה בבית,6,10267
570,יוסף 71,163.1,2002,1290000,5812-70-1,דירה בבית,6,7909
571,שמעון 65,177.5,2002,1363000,5813-91-2,דירה בבית,6,7679
572,יוסף 93,163.1,2002,1312000,5812-64-1,דירה בבית,6,8044
573,יוסף 87,163.1,2002,1349000,5812-66-2,דירה בבית,6,8271
574,יוסף 91,164.5,2002,1290000,5812-65-2,דירה בבית,6,7842
575,יוסף 85,164.5,2002,1290000,5812-66-1,דירה בבית,6,7842
577,יוסף 89,163.1,2002,1370000,5812-65-1,דירה בבית,6,8400
578,יהודה 85,150,2002,1729000,5812-48-1,דירה בבית,6,11527
579,יהודה 65,150,2002,1401000,5812-58-1,דירה בבית,6,9340
581,יוסף 57,163.4,2002,1250000,5813-68-2,דירה בבית,6,7650
582,יהודה 15,150,2002,1675000,5814-121-1,דירה בבית,6,11167
585,יהודה 67,150,2002,1370000,5812-57-1,דירה בבית,6,9133
586,יהודה 61,150,2002,1355000,5812-60-1,דירה בבית,6,9033
587,יהודה 23,150,2002,1430000,5814-117-1,דירה בבית,6,9533
588,יהודה 63,150,2002,1350000,5812-59-1,דירה בבית,6,9000
589,יוסף 61,163.4,2002,1290000,5813-67-1,דירה בבית,6,7895
590,יהודה 59,150,2002,1333000,5812-61-1,דירה בבית,6,8887
591,שמעון 111,177.5,2002,1323000,5812-86-2,דירה בבית,6,7454
593,יוסף 49,163.4,2002,1290000,5813-70-1,דירה בבית,6,7895
595,0,150,2002,960000,5813-7-0,דירת גן,6,6400
597,בנימין 30,180,2002,1218000,5813-76-1,דירה בבית,6,6767
608,יוסף 53,164.8,2001,1266000,5813-69-1,דירה בבית,6,7682
609,יצחק רבין 17,100,2000,706000,5812-110-5,דירה בבית,4,7060
616,יהודה 87,160,2000,1612000,5812-47-1,דירה בבית,6,10075
617,יהודה 37,150,2000,1468000,5814-110-1,דירה בבית,6,9787
622,יצחק רבין 7,150,1999,1050000,5813-7-49,קוטג' חד משפחתי,6,7000
624,יוסף 17,163.4,1999,1268000,5813-47-2,דירה בבית,6,7760
625,יהודה 91,170,1999,2832000,5812-44-1,דירה בבית,7,16659
626,יהודה 31,150,1999,1400000,5814-113-1,דירה בבית,6,9333
627,יהודה 35,150,1999,1400000,5814-111-1,דירה בבית,6,9333
628,יהודה 33,150,1999,1385000,5814-112-1,דירה בבית,6,9233
629,יהודה 45,150,1999,1300000,5814-106-1,דירה בבית,6,8667
630,יהודה 29,150,1999,812000,5814-114-1,דירה בבית,6,5413
631,יהודה 27,150,1999,812000,5814-115-1,דירה בבית,6,5413
