city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,528,גבעתיים,בורוכוב,כצנלסון 79,76.55,2020,2375000,6168-555-22,דירה בבית,3.5,31025
גבעתיים,בורוכוב,529,גבעתיים,בורוכוב,יפה נוף 3,101.3,2020,4060000,6167-629-46,דירה בבית,4,40079
גבעתיים,בורוכוב,530,גבעתיים,בורוכוב,בורוכוב 20,84.5,2020,4583300,6167-544-5,דירה בבית,4,54240
גבעתיים,בורוכוב,531,גבעתיים,בורוכוב,בורוכוב 10,64.74,2020,2400000,6167-458-8,דירה בבית,3,37071
גבעתיים,בורוכוב,532,גבעתיים,בורוכוב,כצנלסון 81,46,2020,700000,6168-420-16,דירה בבית,3,15217
גבעתיים,בורוכוב,533,גבעתיים,בורוכוב,קרן קיימת לישראל 7,130.4,2020,3830000,6167-219-11,דירה בבית,5,29371
גבעתיים,בורוכוב,534,גבעתיים,בורוכוב,גורדון 31,125.51,2020,3900000,6168-896-12,דירה בבית,5,31073
גבעתיים,בורוכוב,535,גבעתיים,בורוכוב,שמעון פרוג 11,96,2020,2850000,6127-458-12,דירה בבית,5,29688
גבעתיים,בורוכוב,536,גבעתיים,בורוכוב,יפה נוף 1,118.7,2020,4235000,6167-629-144,דירה בבית,5,35678
גבעתיים,בורוכוב,537,גבעתיים,בורוכוב,כצנלסון 81,88,2020,4200000,6168-420-23,דירה בבית,4,47727
גבעתיים,בורוכוב,538,גבעתיים,בורוכוב,גורדון 33,108,2020,2589000,6168-180-5,דירה בבית,4,23972
גבעתיים,בורוכוב,539,גבעתיים,בורוכוב,קרן קיימת לישראל 30,107.87,2020,3900000,6168-750-21,דירה בבית,6,36155
גבעתיים,בורוכוב,540,גבעתיים,בורוכוב,0,245,2020,5230000,6167-17-24,דירת,5,21347
גבעתיים,בורוכוב,541,גבעתיים,בורוכוב,בורוכוב 3,98.73,2020,2825000,6167-582-60,דירה בבית,4,28613
גבעתיים,בורוכוב,542,גבעתיים,בורוכוב,בורוכוב 47,107,2020,3550000,6167-498-5,דירה בבית,4,33178
גבעתיים,בורוכוב,543,גבעתיים,בורוכוב,בורוכוב 57,73.42,2020,2800000,6167-287-6,דירה בבית,4,38137
גבעתיים,בורוכוב,544,גבעתיים,בורוכוב,גורדון 33,141,2020,5300000,6168-180-4,דירה בבית,6,37589
גבעתיים,בורוכוב,545,גבעתיים,בורוכוב,גורדון 33,161,2020,5800000,6168-180-3,דירה בבית,6,36025
גבעתיים,בורוכוב,547,גבעתיים,בורוכוב,פטאי 13,76,2020,2726000,6167-414-18,דירה בבית,3,35868
גבעתיים,בורוכוב,548,גבעתיים,בורוכוב,גורדון 16,60.43,2020,2372000,6168-699-7,דירה בבית,3,39252
גבעתיים,בורוכוב,549,גבעתיים,בורוכוב,קרן קיימת לישראל 22,76.4,2020,2600000,6168-560-21,דירה בבית,4,34031
גבעתיים,בורוכוב,551,גבעתיים,בורוכוב,מורדי הגטאות 4,103.46,2020,3390000,6168-593-7,דירה בבית,4,32766
גבעתיים,בורוכוב,552,גבעתיים,בורוכוב,כצנלסון 53,48.58,2020,1685000,6168-276-27,דירה בבית,3,34685
גבעתיים,בורוכוב,553,גבעתיים,בורוכוב,0,97,2020,3828130,6167-17-20,דירה,5,39465
גבעתיים,בורוכוב,554,גבעתיים,בורוכוב,גורדון 31,123.5,2020,3920000,6168-896-20,דירה בבית,5,31741
גבעתיים,בורוכוב,556,גבעתיים,בורוכוב,בורוכוב 32,66.98,2020,2460000,6167-420-3,דירה בבית,3,36727
גבעתיים,בורוכוב,557,גבעתיים,בורוכוב,0,118,2020,3830000,6167-17-25,דירה בבית,5,32458
גבעתיים,בורוכוב,558,גבעתיים,בורוכוב,כצנלסון 85,93,2020,2920000,6168-443-27,דירה בבית,4,31398
גבעתיים,בורוכוב,560,גבעתיים,בורוכוב,פטאי 13,135,2020,5114000,6167-414-11,דירה בבית,5,37881
גבעתיים,בורוכוב,561,גבעתיים,בורוכוב,גורדון 33,111,2020,3900000,6168-180-1,דירה בבית,5,35135
גבעתיים,בורוכוב,562,גבעתיים,בורוכוב,יפה נוף 3,101.5,2020,3599000,6167-629-18,דירה בבית,4,35458
גבעתיים,בורוכוב,563,גבעתיים,בורוכוב,בורוכוב 44,247,2020,6300000,6167-387-9,דירה בבית,5.5,25506
גבעתיים,בורוכוב,564,גבעתיים,בורוכוב,המוערר 10,117,2020,3300000,6167-637-1,דירה בבית,4,28205
גבעתיים,בורוכוב,565,גבעתיים,בורוכוב,קרן קימת לישראל 19,102.82,2020,2920000,6167-595-9,דירה בבית,5,28399
גבעתיים,בורוכוב,566,גבעתיים,בורוכוב,גזית 8,63,2020,2200000,6168-516-15,דירה בבית,2.5,34921
גבעתיים,בורוכוב,567,גבעתיים,בורוכוב,כצנלסון 53,39.59,2020,1575700,6168-276-12,דירה בבית,2,39800
גבעתיים,בורוכוב,569,גבעתיים,בורוכוב,בורוכוב 3,194.41,2020,4300000,6167-582-66,דירה בבית,6,22118
גבעתיים,בורוכוב,570,גבעתיים,בורוכוב,כצנלסון 85,93,2020,2890000,6168-443-28,דירה בבית,4,31075
גבעתיים,בורוכוב,571,גבעתיים,בורוכוב,פטאי 13,76,2020,2713000,6167-414-10,דירה בבית,3,35697
גבעתיים,בורוכוב,572,גבעתיים,בורוכוב,כצנלסון 105,66.35,2020,2275000,6168-745-22,דירה בבית,4,34288
גבעתיים,בורוכוב,575,גבעתיים,בורוכוב,בורוכוב 45,150,2020,5800000,6167-394-11,דירה בבית,5,38667
גבעתיים,בורוכוב,576,גבעתיים,בורוכוב,בורוכוב 43,124,2020,4000000,6167-449-6,דירה בבית,5,32258
גבעתיים,בורוכוב,577,גבעתיים,בורוכוב,כצנלסון 57,53.6,2020,1840000,6168-226-19,דירה בבית,3,34328
גבעתיים,בורוכוב,578,גבעתיים,בורוכוב,בורוכוב 43,124,2020,4000000,6167-449-7,דירה בבית,5,32258
גבעתיים,בורוכוב,579,גבעתיים,בורוכוב,פטאי 13,86,2020,2835000,6167-414-19,דירה בבית,4,32965
גבעתיים,בורוכוב,580,גבעתיים,בורוכוב,פטאי 13,86,2020,2835000,6167-414-9,דירה,4,32965
גבעתיים,בורוכוב,581,גבעתיים,בורוכוב,בן ציון ישראלי 16,65,2020,2430000,6168-662-12,דירה בבית,3,37385
גבעתיים,בורוכוב,582,גבעתיים,בורוכוב,ביאליק 1,65.7,2020,1480000,6127-738-38,דירה בבית,2,22527
גבעתיים,בורוכוב,583,גבעתיים,בורוכוב,בורוכוב 43,87,2020,2502000,6167-449-8,דירה בבית,3,28759
גבעתיים,בורוכוב,584,גבעתיים,בורוכוב,סירקין 9,74,2020,2400000,6168-893-16,דירה בבית,3,32432
גבעתיים,בורוכוב,585,גבעתיים,בורוכוב,סירקין 9,109,2020,3045000,6168-893-2,דירה בבית,4,27936
גבעתיים,בורוכוב,586,גבעתיים,בורוכוב,0,75,2020,2370000,6167-17-26,דירה בבית,3,31600
גבעתיים,בורוכוב,587,גבעתיים,בורוכוב,כצנלסון 49,75.17,2020,1000000,6168-750-11,דירה בבית,3.5,13303
גבעתיים,בורוכוב,588,גבעתיים,בורוכוב,בורוכוב 15,67,2020,2200000,6167-635-1,דירה בבית,3,32836
גבעתיים,בורוכוב,589,גבעתיים,בורוכוב,בלוך 5,79,2020,2520000,6168-777-12,דירה בבית,3.5,31899
גבעתיים,בורוכוב,590,גבעתיים,בורוכוב,עליית הנוער 9,64,2020,2420000,6155-339-3,דירה בבית,3,37813
גבעתיים,בורוכוב,591,גבעתיים,בורוכוב,סירקין 13,84.7,2020,2137000,6168-743-27,דירה בבית,4,25230
גבעתיים,בורוכוב,592,גבעתיים,בורוכוב,0,108,2020,3355000,6167-17-27,דירה בבית,4,31065
גבעתיים,בורוכוב,593,גבעתיים,בורוכוב,קרן קימת לישראל 24,56.6,2020,2145000,6168-3-24,דירה בבית,3,37898
גבעתיים,בורוכוב,594,גבעתיים,בורוכוב,בורוכוב 45,102,2020,3170000,6167-394-12,דירה בבית,4,31078
גבעתיים,בורוכוב,595,גבעתיים,בורוכוב,בורוכוב 45,83,2020,2720000,6167-394-7,דירה בבית,4,32771
גבעתיים,בורוכוב,596,גבעתיים,בורוכוב,אליהו 8,83,2020,2725000,6168-210-6,דירה בבית,4,32831
גבעתיים,בורוכוב,597,גבעתיים,בורוכוב,אחדות העבודה 1,87,2020,3200000,6167-197-6,דירה בבית,4,36782
גבעתיים,בורוכוב,598,גבעתיים,בורוכוב,בורוכוב 5,84,2020,3850000,6167-503-24,דירה בבית,5.5,45833
גבעתיים,בורוכוב,599,גבעתיים,בורוכוב,בורוכוב 45,83,2020,2680000,6167-394-6,דירה,4,32289
גבעתיים,בורוכוב,600,גבעתיים,בורוכוב,עלית הנוער 5,57,2020,2400000,6167-367-2,דירה בבית,3,42105
גבעתיים,בורוכוב,601,גבעתיים,בורוכוב,יפה נוף 3,101.3,2020,3750000,6167-629-81,דירה בבית,4,37019
גבעתיים,בורוכוב,602,גבעתיים,בורוכוב,בורוכוב 45,83,2020,2725000,6167-394-14,דירה בבית,4,32831
גבעתיים,בורוכוב,603,גבעתיים,בורוכוב,בורוכוב 45,92,2020,3000000,6167-394-5,דירה בבית,4,32609
גבעתיים,בורוכוב,604,גבעתיים,בורוכוב,קרן קיימת לישראל 26,104,2020,3580000,6168-319-27,דירה בבית,4,34423
גבעתיים,בורוכוב,605,גבעתיים,בורוכוב,מרים 5,54,2020,850000,6127-210-15,דירה בבית,2,15741
גבעתיים,בורוכוב,606,גבעתיים,בורוכוב,בלוך 14,119.14,2020,4500000,6168-609-27,דירה בבית,5,37771
גבעתיים,בורוכוב,607,גבעתיים,בורוכוב,גורדון 31,125.51,2020,3800000,6168-896-16,דירה בבית,5,30276
גבעתיים,בורוכוב,608,גבעתיים,בורוכוב,אהרון גולדשטיין 16,112.49,2020,3300000,6167-335-4,דירה בבית,4,29336
גבעתיים,בורוכוב,609,גבעתיים,בורוכוב,קרן קיימת לישראל 23,66,2020,2250000,6168-491-8,דירה בבית,3,34091
גבעתיים,בורוכוב,610,גבעתיים,בורוכוב,בורוכוב 45,147,2020,4400000,6167-394-15,דירה בבית,5,29932
גבעתיים,בורוכוב,611,גבעתיים,בורוכוב,גורדון 30,92.02,2020,3100000,6168-856-6,דירה בבית,4,33688
גבעתיים,בורוכוב,612,גבעתיים,בורוכוב,אחדות העבודה 1,39,2020,1859000,6167-197-2,דירה בבית,2,47667
גבעתיים,בורוכוב,613,גבעתיים,בורוכוב,כצנלסון 109,64.6,2020,1670000,6168-408-27,דירה בבית,3,25851
גבעתיים,בורוכוב,614,גבעתיים,בורוכוב,בן ציון ישראלי 4,52.5,2020,1900000,6168-784-4,דירה בבית,3,36190
גבעתיים,בורוכוב,615,גבעתיים,בורוכוב,גורדון 9,139.85,2020,4260000,6168-802-8,דירה בבית,5,30461
גבעתיים,בורוכוב,616,גבעתיים,בורוכוב,קרן קיימת לישראל 22,76.4,2020,2700000,6168-560-5,דירה בבית,4,35340
גבעתיים,בורוכוב,617,גבעתיים,בורוכוב,0,112,2020,3185000,6167-17-28,דירה בבית,4,28438
גבעתיים,בורוכוב,618,גבעתיים,בורוכוב,כצנלסון 83,63,2020,2670000,6168-416-11,דירה בבית,3,42381
גבעתיים,בורוכוב,619,גבעתיים,בורוכוב,0,76,2020,3180000,6167-17-19,דירה,4,41842
גבעתיים,בורוכוב,620,גבעתיים,בורוכוב,גורדון 31,122.8,2020,3849000,6168-896-10,דירה בבית,5,31344
גבעתיים,בורוכוב,621,גבעתיים,בורוכוב,סירקין 9,151,2020,5150000,6168-893-1,דירה בבית,5,34106
גבעתיים,בורוכוב,622,גבעתיים,בורוכוב,השומר 6,109,2020,2600000,6167-448-5,דירה בבית,4,23853
גבעתיים,בורוכוב,623,גבעתיים,בורוכוב,גורדון 31,124.71,2020,3870000,6168-896-6,דירה בבית,5,31032
גבעתיים,בורוכוב,624,גבעתיים,בורוכוב,חניתה 1,128.72,2020,4000000,6167-350-4,דירה בבית,5,31075
גבעתיים,בורוכוב,625,גבעתיים,בורוכוב,0,126,2020,3870000,6168-177-2,דירה,5,30714
גבעתיים,בורוכוב,626,גבעתיים,בורוכוב,קרן קיימת לישראל 22,54.92,2020,2250000,6168-560-15,דירה בבית,2.5,40969
גבעתיים,בורוכוב,628,גבעתיים,בורוכוב,בורוכוב 45,92,2020,2900000,6167-394-16,דירה בבית,4,31522
גבעתיים,בורוכוב,629,גבעתיים,בורוכוב,קלעי 18,82.54,2019,2600000,6168-867-1,דירה בבית,4,31500
גבעתיים,בורוכוב,631,גבעתיים,בורוכוב,בורוכוב 3,122,2019,2700000,6167-582-55,דירה בבית,4,22131
גבעתיים,בורוכוב,633,גבעתיים,בורוכוב,גורדון 31,125.47,2019,3500000,6168-896-8,דירה בבית,5,27895
גבעתיים,בורוכוב,635,גבעתיים,בורוכוב,קלעי 8,150,2019,4000000,6167-267-13,דירה בבית,5,26667
גבעתיים,בורוכוב,636,גבעתיים,בורוכוב,בורוכוב 3,194.41,2019,3950000,6167-582-69,דירה בבית,6,20318
גבעתיים,בורוכוב,637,גבעתיים,בורוכוב,המוערר 21,108.02,2019,3325000,6168-879-5,דירה בבית,5,30781
גבעתיים,בורוכוב,639,גבעתיים,בורוכוב,בורוכוב 41,73,2019,2925000,6167-332-9,דירה בבית,3.5,40068
גבעתיים,בורוכוב,640,גבעתיים,בורוכוב,בורוכוב 45,141,2019,5450000,6167-394-18,דירה בבית,6,38652
גבעתיים,בורוכוב,641,גבעתיים,בורוכוב,בורוכוב 24,84,2019,3240000,6167-397-3,דירה בבית,4.5,38571
גבעתיים,בורוכוב,642,גבעתיים,בורוכוב,בורוכוב 47,107,2019,3530502,6167-498-17,דירה,4,32995
גבעתיים,בורוכוב,643,גבעתיים,בורוכוב,כצנלסון 51,71.8,2019,2250000,6168-393-25,דירה בבית,3,31337
גבעתיים,בורוכוב,644,גבעתיים,בורוכוב,בורוכוב 47,107,2019,3490000,6167-498-11,דירה,4,32617
גבעתיים,בורוכוב,645,גבעתיים,בורוכוב,כצנלסון 109,50.15,2019,1635000,6168-408-15,דירה בבית,3,32602
גבעתיים,בורוכוב,646,גבעתיים,בורוכוב,פטאי 13,99,2019,3347999,6167-414-8,דירה בבית,4,33818
גבעתיים,בורוכוב,648,גבעתיים,בורוכוב,גורדון 25,94.03,2019,3400000,6168-840-8,דירה בבית,5,36159
גבעתיים,בורוכוב,649,גבעתיים,בורוכוב,בורוכוב 45,100,2019,2965000,6167-394-4,דירה בבית,4,29650
גבעתיים,בורוכוב,650,גבעתיים,בורוכוב,בורוכוב 47,118.5,2019,3990000,6167-498-19,דירה,5,33671
גבעתיים,בורוכוב,651,גבעתיים,בורוכוב,יפה נוף 3,118.75,2019,4200000,6167-629-75,דירה בבית,5,35368
גבעתיים,בורוכוב,652,גבעתיים,בורוכוב,ויצמן 10,66,2019,2020000,6168-422-33,דירה בבית,3,30606
גבעתיים,בורוכוב,653,גבעתיים,בורוכוב,כצנלסון 105,103.35,2019,3750000,6168-745-30,דירה בבית,5,36284
גבעתיים,בורוכוב,654,גבעתיים,בורוכוב,קרן קיימת לישראל 26,113,2019,3150000,6168-319-28,דירה בבית,5,27876
גבעתיים,בורוכוב,655,גבעתיים,בורוכוב,כצנלסון 81,99,2019,2800000,6168-420-25,דירה בבית,4,28283
גבעתיים,בורוכוב,656,גבעתיים,בורוכוב,כצנלסון 85,79,2019,2373500,6168-443-29,דירה בבית,4,30044
גבעתיים,בורוכוב,657,גבעתיים,בורוכוב,גורדון 42,73,2019,2570000,6168-314-4,דירה בבית,3.5,35205
גבעתיים,בורוכוב,658,גבעתיים,בורוכוב,בורוכוב 6,87.12,2019,2670000,6167-464-11,דירה בבית,3,30647
גבעתיים,בורוכוב,659,גבעתיים,בורוכוב,כצנלסון 85,79,2019,2290000,6168-443-30,דירה בבית,3.5,28987
גבעתיים,בורוכוב,660,גבעתיים,בורוכוב,כצנלסון 85,79,2019,2290000,6168-443-10,דירה,4,28987
גבעתיים,בורוכוב,661,גבעתיים,בורוכוב,המורד 5,107.6,2019,3800000,6167-569-27,דירה בבית,5,35316
גבעתיים,בורוכוב,662,גבעתיים,בורוכוב,קרן קיימת לישראל 7,77.45,2019,2150000,6167-219-4,דירת גן,2.5,27760
גבעתיים,בורוכוב,663,גבעתיים,בורוכוב,בן ציון ישראלי 16,64.2,2019,2000000,6168-662-14,דירה בבית,3,31153
גבעתיים,בורוכוב,664,גבעתיים,בורוכוב,סירקין 9,150,2019,5050000,6168-893-17,דירה בבית,5,33667
גבעתיים,בורוכוב,665,גבעתיים,בורוכוב,קרן קיימת לישראל 6,91.15,2019,2935000,6167-329-11,דירה בבית,4,32200
גבעתיים,בורוכוב,666,גבעתיים,בורוכוב,בורוכוב 45,100,2019,2850000,6167-394-19,דירה בבית,4,28500
גבעתיים,בורוכוב,668,גבעתיים,בורוכוב,אהרון גולדשטיין 18,64.52,2019,2200000,6167-454-11,דירה בבית,3,34098
גבעתיים,בורוכוב,669,גבעתיים,בורוכוב,קרן קיימת לישראל 7,73.65,2019,2300094,6167-219-3,דירת גן,3,31230
גבעתיים,בורוכוב,670,גבעתיים,בורוכוב,כצנלסון 81,112,2019,3155000,6168-420-26,דירה בבית,4.5,28170
גבעתיים,בורוכוב,671,גבעתיים,בורוכוב,כצנלסון 81,105,2019,5100000,6168-420-22,דירה בבית,5,48571
גבעתיים,בורוכוב,672,גבעתיים,בורוכוב,בלוך 5,81,2019,3800000,6168-777-13,דירה בבית,3,46914
גבעתיים,בורוכוב,673,גבעתיים,בורוכוב,גורדון 3,82.89,2019,2213000,6168-733-6,דירה בבית,4,26698
גבעתיים,בורוכוב,674,גבעתיים,בורוכוב,השנים 22,68,2019,1900000,6167-426-2,דירה בבית,3,27941
גבעתיים,בורוכוב,675,גבעתיים,בורוכוב,כצנלסון 107,75,2019,1930000,6168-67-15,דירה בבית,4,25733
גבעתיים,בורוכוב,676,גבעתיים,בורוכוב,בורוכוב 45,100,2019,2915000,6167-394-3,דירה בבית,4,29150
גבעתיים,בורוכוב,677,גבעתיים,בורוכוב,בורוכוב 45,92,2019,2845000,6167-394-2,דירה בבית,4,30924
גבעתיים,בורוכוב,678,גבעתיים,בורוכוב,השנים 6,106.97,2019,1749000,6167-546-9,דירה בבית,4,16350
גבעתיים,בורוכוב,679,גבעתיים,בורוכוב,בורוכוב 33,92.68,2019,3460000,6167-441-10,דירה בבית,4,37333
גבעתיים,בורוכוב,680,גבעתיים,בורוכוב,יפה נוף 3,101.5,2019,3200000,6167-629-66,דירה בבית,4,31527
גבעתיים,בורוכוב,681,גבעתיים,בורוכוב,בלוך 14,107.02,2019,3230000,6168-609-2,דירה בבית,3,30181
גבעתיים,בורוכוב,682,גבעתיים,בורוכוב,השנים 22,89,2019,2900000,6167-426-10,דירה בבית,4,32584
גבעתיים,בורוכוב,683,גבעתיים,בורוכוב,קרן קיימת לישראל 6,93.15,2019,2820000,6167-329-2,דירה בבית,4,30274
גבעתיים,בורוכוב,684,גבעתיים,בורוכוב,בורוכוב 45,102,2019,3160000,6167-394-1,דירה בבית,4,30980
גבעתיים,בורוכוב,685,גבעתיים,בורוכוב,גורדון 10,102.75,2019,2850000,6168-833-4,דירה בבית,4,27737
גבעתיים,בורוכוב,686,גבעתיים,בורוכוב,השומר 8,70,2019,2250000,6167-393-5,דירה בבית,2,32143
גבעתיים,בורוכוב,687,גבעתיים,בורוכוב,כצנלסון 111,69.5,2019,1790000,6168-409-16,דירה בבית,3,25755
גבעתיים,בורוכוב,688,גבעתיים,בורוכוב,גורדון 36,84.5,2019,2808000,6168-778-21,דירה בבית,4,33231
גבעתיים,בורוכוב,689,גבעתיים,בורוכוב,כצנלסון 101,67.5,2019,2110000,6168-728-12,דירה בבית,3.5,31259
גבעתיים,בורוכוב,690,גבעתיים,בורוכוב,קרן קימת לישראל 10,85,2019,2499000,6167-559-3,דירה בבית,4,29400
גבעתיים,בורוכוב,691,גבעתיים,בורוכוב,כצנלסון 85,79,2019,2310000,6168-443-9,דירה בבית,3.5,29241
גבעתיים,בורוכוב,692,גבעתיים,בורוכוב,סירקין 9,149,2019,5000000,6168-893-18,דירה בבית,5,33557
גבעתיים,בורוכוב,693,גבעתיים,בורוכוב,בלוך 5,90,2019,2700000,6168-777-14,דירה בבית,4,30000
גבעתיים,בורוכוב,695,גבעתיים,בורוכוב,גורדון 25,68.48,2019,2373700,6168-840-1,דירה בבית,3,34663
גבעתיים,בורוכוב,696,גבעתיים,בורוכוב,כצנלסון 83,104,2019,2425000,6168-416-5,דירה בבית,5,23317
גבעתיים,בורוכוב,697,גבעתיים,בורוכוב,כצנלסון 85,100,2019,1970000,6168-443-32,דירה בבית,4,19700
גבעתיים,בורוכוב,698,גבעתיים,בורוכוב,כצנלסון 85,79,2019,1970000,6168-443-8,דירה,4,24937
גבעתיים,בורוכוב,699,גבעתיים,בורוכוב,המוערר 17,83.62,2019,2710000,6167-580-3,דירה בבית,4,32409
גבעתיים,בורוכוב,700,גבעתיים,בורוכוב,סירקין 13,80.9,2019,2020000,6168-743-32,דירה בבית,4,24969
גבעתיים,בורוכוב,702,גבעתיים,בורוכוב,סירקין 9,91,2019,2800000,6168-893-19,דירה בבית,4,30769
גבעתיים,בורוכוב,703,גבעתיים,בורוכוב,אהרון גולדשטיין 20,76.6,2019,2450000,6168-785-8,דירה בבית,4,31984
גבעתיים,בורוכוב,704,גבעתיים,בורוכוב,בלוך 21,67.7,2019,2500000,6168-701-24,דירה בבית,3.5,36928
גבעתיים,בורוכוב,706,גבעתיים,בורוכוב,בורוכוב 20,103.3,2019,3540000,6167-544-19,דירה בבית,5,34269
גבעתיים,בורוכוב,707,גבעתיים,בורוכוב,יפה נוף 3,101.5,2019,3000000,6167-629-6,דירה בבית,4,29557
גבעתיים,בורוכוב,708,גבעתיים,בורוכוב,כצנלסון 73,49.35,2019,2120000,6168-212-16,דירה בבית,2,42958
גבעתיים,בורוכוב,710,גבעתיים,בורוכוב,כצנלסון 61,44,2019,1500000,6168-10-10,דירה בבית,2.5,34091
גבעתיים,בורוכוב,711,גבעתיים,בורוכוב,בלוך 4,150,2019,2177000,6168-271-7,דירה בבית,6,14513
גבעתיים,בורוכוב,712,גבעתיים,בורוכוב,המוערר 1,79.34,2019,1380000,6167-446-11,דירה בבית,3.5,17393
גבעתיים,בורוכוב,714,גבעתיים,בורוכוב,בורוכוב 33,116.57,2019,4500000,6167-441-14,דירה בבית,5,38603
גבעתיים,בורוכוב,715,גבעתיים,בורוכוב,כצנלסון 113,53.5,2019,1725000,6168-539-16,דירה בבית,3,32243
גבעתיים,בורוכוב,716,גבעתיים,בורוכוב,כצנלסון 111,46.5,2019,1414100,6168-409-21,דירה בבית,2,30411
גבעתיים,בורוכוב,717,גבעתיים,בורוכוב,כצנלסון 91,77.4,2019,2279000,6168-752-23,דירה בבית,4,29444
גבעתיים,בורוכוב,719,גבעתיים,בורוכוב,0,76,2019,2100000,6167-17-29,דירה בבית,3,27632
גבעתיים,בורוכוב,720,גבעתיים,בורוכוב,אהרון גולדשטיין 20,68.31,2019,2303000,6168-785-4,דירה בבית,3,33714
גבעתיים,בורוכוב,721,גבעתיים,בורוכוב,פטאי 13,86,2019,2676492,6167-414-7,דירה בבית,4,31122
גבעתיים,בורוכוב,722,גבעתיים,בורוכוב,השנים 22,125.5,2019,3500000,6167-426-24,דירה בבית,6,27888
גבעתיים,בורוכוב,724,גבעתיים,בורוכוב,קלעי 8,150,2019,4240000,6167-267-12,דירה בבית,5,28267
גבעתיים,בורוכוב,725,גבעתיים,בורוכוב,פטאי 13,76,2019,2333001,6167-414-6,דירה בבית,3,30697
גבעתיים,בורוכוב,726,גבעתיים,בורוכוב,כצנלסון 81,75,2019,2280000,6168-420-33,דירה בבית,3,30400
גבעתיים,בורוכוב,727,גבעתיים,בורוכוב,סירקין 9,91,2019,2750000,6168-893-20,דירה בבית,4,30220
גבעתיים,בורוכוב,728,גבעתיים,בורוכוב,השומר 3,97.55,2019,2510000,6167-512-5,דירה בבית,4,25730
גבעתיים,בורוכוב,729,גבעתיים,בורוכוב,קרן קיימת לישראל 27,75,2019,2270000,6168-392-32,דירה בבית,3,30267
גבעתיים,בורוכוב,730,גבעתיים,בורוכוב,קרן קיימת לישראל 7,128.05,2019,3770000,6167-219-21,דירה,5,29442
גבעתיים,בורוכוב,731,גבעתיים,בורוכוב,קרן קיימת לישראל 26,82,2019,1950000,6168-319-29,דירה בבית,3,23780
גבעתיים,בורוכוב,732,גבעתיים,בורוכוב,0,124,2019,4000000,6168-177-1,דירה,5,32258
גבעתיים,בורוכוב,733,גבעתיים,בורוכוב,גורדון 31,125.8,2019,4000000,6168-896-14,דירה בבית,5,31797
גבעתיים,בורוכוב,734,גבעתיים,בורוכוב,אהרון גולדשטיין 4,193,2019,6020000,6167-388-7,דירה בבית,6,31192
גבעתיים,בורוכוב,735,גבעתיים,בורוכוב,השנים 28,112.88,2019,3970000,6167-471-7,דירה בבית,5,35170
גבעתיים,בורוכוב,736,גבעתיים,בורוכוב,כצנלסון 81,75,2019,2250000,6168-420-34,דירה בבית,3,30000
גבעתיים,בורוכוב,738,גבעתיים,בורוכוב,כצנלסון 67,88.75,2019,2849000,6168-781-25,דירה בבית,4,32101
גבעתיים,בורוכוב,739,גבעתיים,בורוכוב,בורוכוב 9,79.85,2019,2450000,6167-480-10,דירה בבית,4,30683
גבעתיים,בורוכוב,740,גבעתיים,בורוכוב,אהרון גולדשטיין 4,138,2019,3650000,6167-388-8,דירה בבית,5,26449
גבעתיים,בורוכוב,741,גבעתיים,בורוכוב,כצנלסון 53,48.58,2019,1700000,6168-276-15,דירה בבית,3,34994
גבעתיים,בורוכוב,742,גבעתיים,בורוכוב,אהרון גולדשטיין 4,127,2019,3370000,6167-388-9,דירה בבית,5,26535
גבעתיים,בורוכוב,743,גבעתיים,בורוכוב,אהרון גולדשטיין 4,127,2019,3700000,6167-388-3,דירה,5,29134
גבעתיים,בורוכוב,744,גבעתיים,בורוכוב,בורוכוב 36,76,2019,1000000,6167-121-5,דירה בבית,3.5,13158
גבעתיים,בורוכוב,745,גבעתיים,בורוכוב,בורוכוב 26,92.09,2019,3120000,6167-317-7,דירה בבית,3,33880
גבעתיים,בורוכוב,746,גבעתיים,בורוכוב,פטאי 13,99,2019,3136999,6167-414-5,דירה בבית,4,31687
גבעתיים,בורוכוב,747,גבעתיים,בורוכוב,ויצמן 4,73.5,2019,2400000,6168-540-7,דירה בבית,4,32653
גבעתיים,בורוכוב,748,גבעתיים,בורוכוב,בלוך 18,62.17,2018,2000000,6168-869-5,דירה בבית,3,32170
גבעתיים,בורוכוב,749,גבעתיים,בורוכוב,כצנלסון 73,72.15,2018,1775000,6168-212-17,דירה בבית,3,24602
גבעתיים,בורוכוב,750,גבעתיים,בורוכוב,גורדון 7,77.1,2018,2590000,6168-805-7,דירה בבית,3.5,33593
גבעתיים,בורוכוב,751,גבעתיים,בורוכוב,גורדון 40,82.62,2018,2600000,6168-788-3,דירה בבית,4,31469
גבעתיים,בורוכוב,752,גבעתיים,בורוכוב,כצנלסון 79,55.81,2018,1640000,6168-555-50,דירה בבית,2.5,29385
גבעתיים,בורוכוב,754,גבעתיים,בורוכוב,אחדות העבודה 2,79,2018,2370000,6167-322-6,דירה בבית,4,30000
גבעתיים,בורוכוב,755,גבעתיים,בורוכוב,פטאי 13,99,2018,3229999,6167-414-4,דירה,4,32626
גבעתיים,בורוכוב,756,גבעתיים,בורוכוב,פטאי 13,99,2018,3050000,6167-414-3,דירה בבית,4,30808
