city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,163,בר כוכבא 72,62.9,2022,1725000,30655-26-3,דירה בבית,3,27424
ירושלים,הגבעה הצרפתית - גבע,164,לוחמי הגטאות 7,77.3,2022,2390000,30655-27-31,דירה בבית,4,30918
ירושלים,הגבעה הצרפתית - גבע,165,הפרטיזנים 39,57.4,2022,1750000,31480-6-30,דירה בבית,3,30488
ירושלים,הגבעה הצרפתית - גבע,166,0,154,2022,4200000,30653-19-1,דירה בבית,5,27273
ירושלים,הגבעה הצרפתית - גבע,167,החיל 41,145.7,2022,3550000,31476-1-120,דירה בבית,5,24365
ירושלים,הגבעה הצרפתית - גבע,168,בר כוכבא 11,57.4,2022,1980000,30652-7-29,דירה בבית,3,34495
ירושלים,הגבעה הצרפתית - גבע,169,0,123,2022,3170000,30653-9-5,דירה בבית,5,25772
ירושלים,הגבעה הצרפתית - גבע,170,המאבק 18,117.3,2022,3999000,30655-3-2,דירה בבית,4,34092
ירושלים,הגבעה הצרפתית - גבע,171,0,90,2022,2600000,30653-8-3,דירה בבית,4,28889
ירושלים,הגבעה הצרפתית - גבע,172,ההגנה 8,98.8,2022,2320000,30654-11-5,דירה בבית,4,23482
ירושלים,הגבעה הצרפתית - גבע,173,אצל 3,92.9,2022,2250000,30654-10-9,דירה בבית,4,24220
ירושלים,הגבעה הצרפתית - גבע,174,הפרטיזנים 3,68.5,2022,1975000,31481-1-17,דירה בבית,3,28832
ירושלים,הגבעה הצרפתית - גבע,176,העשרה 1,57.42,2022,1825000,31478-1-12,דירה בבית,3,31783
ירושלים,הגבעה הצרפתית - גבע,177,0,57,2022,1980000,30652-9-2,דירה בבית,3,34737
ירושלים,הגבעה הצרפתית - גבע,178,בר כוכבא 6,78,2022,2200000,31482-2-16,דירה בבית,4,28205
ירושלים,הגבעה הצרפתית - גבע,180,בר כוכבא 55,105.7,2022,2430000,30653-5-15,דירה בבית,4,22990
ירושלים,הגבעה הצרפתית - גבע,181,אצל 15,99,2022,2350000,30654-2-6,דירה בבית,4,23737
ירושלים,הגבעה הצרפתית - גבע,182,ההגנה 8,95.9,2022,2250000,30654-11-10,דירה בבית,4,23462
ירושלים,הגבעה הצרפתית - גבע,183,0,163,2022,3450000,30653-9-7,דירה בבית,6,21166
ירושלים,הגבעה הצרפתית - גבע,184,ההגנה 22,89.6,2022,2100000,30654-21-15,דירה בבית,4,23438
ירושלים,הגבעה הצרפתית - גבע,185,אצל 5,96.8,2022,2300000,30654-7-8,דירה בבית,4,23760
ירושלים,הגבעה הצרפתית - גבע,186,בר כוכבא 51,164.4,2022,4900000,30653-4-9,דירה בבית,7,29805
ירושלים,הגבעה הצרפתית - גבע,187,בר כוכבא 5,68.5,2022,1780000,30652-10-14,דירה בבית,3,25985
ירושלים,הגבעה הצרפתית - גבע,188,0,148,2022,3430000,30653-9-8,דירה בבית,6,23176
ירושלים,הגבעה הצרפתית - גבע,190,בר כוכבא 18,86.13,2022,2300000,31479-2-18,דירה בבית,4,26704
ירושלים,הגבעה הצרפתית - גבע,191,0,58,2022,1790000,30652-5-1,דירה בבית,3,30862
ירושלים,הגבעה הצרפתית - גבע,192,בר כוכבא 9,57.4,2022,1930000,31480-2-3,דירה בבית,3,33624
ירושלים,הגבעה הצרפתית - גבע,193,בר כוכבא 95,103.6,2022,2775000,30655-48-7,דירה בבית,4,26786
ירושלים,הגבעה הצרפתית - גבע,194,אצל 4,70.3,2022,1850000,30654-53-42,דירה בבית,3,26316
ירושלים,הגבעה הצרפתית - גבע,195,בר כוכבא 9,57.4,2022,1870000,31480-2-4,דירה בבית,3,32578
ירושלים,הגבעה הצרפתית - גבע,196,המאבק 19,126.7,2022,3300000,30655-3-9,דירה בבית,5,26046
ירושלים,הגבעה הצרפתית - גבע,198,0,107,2022,2750000,30653-8-4,דירה בבית,5,25701
ירושלים,הגבעה הצרפתית - גבע,199,בר כוכבא 59,57,2022,1790000,30653-6-16,דירה בבית,3,31404
ירושלים,הגבעה הצרפתית - גבע,201,בר כוכבא 70,76.9,2022,1940000,30655-24-7,דירה בבית,4,25228
ירושלים,הגבעה הצרפתית - גבע,202,0,63,2022,1730000,30652-2-1,דירה בבית,3,27460
ירושלים,הגבעה הצרפתית - גבע,203,0,78,2022,1800000,30652-16-1,דירה בבית,4,23077
ירושלים,הגבעה הצרפתית - גבע,204,ההגנה 8,95.9,2022,2195000,30654-11-59,דירה בבית,4,22888
ירושלים,הגבעה הצרפתית - גבע,205,0,109,2022,3350000,30653-8-5,דירה בבית,4,30734
ירושלים,הגבעה הצרפתית - גבע,206,אצל 4,89.4,2022,2000000,30654-53-51,דירה בבית,4,22371
ירושלים,הגבעה הצרפתית - גבע,207,0,54,2022,1760000,30652-8-1,דירה בבית,3,32593
ירושלים,הגבעה הצרפתית - גבע,208,0,86,2022,2070000,30653-9-9,דירה בבית,4,24070
ירושלים,הגבעה הצרפתית - גבע,209,אצל 4,89.4,2022,2250000,30654-53-25,דירה בבית,4,25168
ירושלים,הגבעה הצרפתית - גבע,211,בר כוכבא 24,57.42,2022,1650000,30652-13-11,דירה בבית,3,28736
ירושלים,הגבעה הצרפתית - גבע,212,אצל 11,97.6,2022,2350000,30654-4-4,דירה בבית,4,24078
ירושלים,הגבעה הצרפתית - גבע,213,בר כוכבא 55,144.4,2022,3000000,30653-5-11,דירה בבית,5,20776
ירושלים,הגבעה הצרפתית - גבע,214,ההגנה 27,67.9,2022,1620000,30655-21-27,דירה בבית,3,23859
ירושלים,הגבעה הצרפתית - גבע,215,ההגנה 2,64.4,2022,1680000,30654-63-17,דירה בבית,3,26087
ירושלים,הגבעה הצרפתית - גבע,216,ההגנה 5,76.5,2022,2170000,30652-11-41,דירה בבית,4,28366
ירושלים,הגבעה הצרפתית - גבע,217,0,57,2022,1680000,30652-4-3,דירה בבית,3,29474
ירושלים,הגבעה הצרפתית - גבע,218,בר כוכבא 7,69.3,2022,1660000,30652-10-35,דירה בבית,3,23954
ירושלים,הגבעה הצרפתית - גבע,219,0,135,2022,3170000,30653-9-10,דירה בבית,5,23481
ירושלים,הגבעה הצרפתית - גבע,220,0,60,2022,1650000,30652-4-4,דירה בבית,3,27500
ירושלים,הגבעה הצרפתית - גבע,221,אצל 16,64,2022,1650000,30654-56-21,דירה בבית,3,25781
ירושלים,הגבעה הצרפתית - גבע,222,בר כוכבא 41,125.7,2022,3350000,30653-2-2,דירה בבית,4,26651
ירושלים,הגבעה הצרפתית - גבע,223,אצל 13,96,2022,1850000,30654-3-16,דירה בבית,4,19271
ירושלים,הגבעה הצרפתית - גבע,224,בר כוכבא 70,76.9,2022,1970000,30655-24-2,דירה בבית,4,25618
ירושלים,הגבעה הצרפתית - גבע,225,דקר 3,106.1,2022,2250000,30654-15-11,דירה בבית,5,21206
