city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,215,דימונה,חכמי ישראל,יהודה הלוי 2,69.5,2021,425000,39526-16-13,דירה בבית,3,6115
דימונה,חכמי ישראל,216,דימונה,חכמי ישראל,יוסף קארו 9,64,2021,530000,39527-13-22,דירה בבית,3,8281
דימונה,חכמי ישראל,217,דימונה,חכמי ישראל,אבן גבירול 41,77,2021,500000,39526-3-9,דירה בבית,4,6494
דימונה,חכמי ישראל,218,דימונה,חכמי ישראל,יוסף קארו 7,82.8,2021,710000,39527-14-2,דירת גן,4,8575
דימונה,חכמי ישראל,219,דימונה,חכמי ישראל,אבן עזרא 19,63.7,2021,620000,39527-7-6,דירה בבית,3,9733
דימונה,חכמי ישראל,220,דימונה,חכמי ישראל,אבן גבירול 35,99.6,2021,880000,39526-5-7,דירה בבית,4,8835
דימונה,חכמי ישראל,221,דימונה,חכמי ישראל,יוסף קארו 11,74.4,2021,775000,39527-13-7,דירה בבית,4,10417
דימונה,חכמי ישראל,222,דימונה,חכמי ישראל,אבן גבירול 9,143,2021,930000,39526-10-25,דירה בבית,5,6503
דימונה,חכמי ישראל,223,דימונה,חכמי ישראל,יהודה הלוי 15,74.4,2021,670000,39526-14-15,דירה בבית,4,9005
דימונה,חכמי ישראל,224,דימונה,חכמי ישראל,אבן גבירול 15,74.4,2021,580000,39526-9-16,דירה בבית,4,7796
דימונה,חכמי ישראל,225,דימונה,חכמי ישראל,יהודה הלוי 17,74.4,2021,490000,39526-14-29,דירה בבית,4,6586
דימונה,חכמי ישראל,226,דימונה,חכמי ישראל,שלום שבזי 14,64,2021,500000,39527-4-20,דירה בבית,3,7813
דימונה,חכמי ישראל,227,דימונה,חכמי ישראל,אבן גבירול 33,74.4,2021,500000,39526-5-17,דירה בבית,4,6720
דימונה,חכמי ישראל,228,דימונה,חכמי ישראל,שלום שבזי 14,64,2021,440000,39527-4-11,דירה בבית,3,6875
דימונה,חכמי ישראל,229,דימונה,חכמי ישראל,יהודה הלוי 7,74.4,2021,860000,39526-13-20,דירה בבית,4,11559
דימונה,חכמי ישראל,230,דימונה,חכמי ישראל,יהודה הלוי 33,74.4,2021,500000,39527-15-24,דירה בבית,4,6720
דימונה,חכמי ישראל,231,דימונה,חכמי ישראל,אבן גבירול 17,74.4,2021,500000,39526-9-24,דירה בבית,4,6720
דימונה,חכמי ישראל,232,דימונה,חכמי ישראל,אלחריזי 9,67.1,2021,415000,39526-20-15,דירה בבית,3,6185
דימונה,חכמי ישראל,233,דימונה,חכמי ישראל,הרב שלום שבזי 1,62.2,2021,660000,39527-12-1,דירה בבית,3,10611
דימונה,חכמי ישראל,234,דימונה,חכמי ישראל,אבן גבירול 4,74.4,2021,720000,39526-12-8,דירה בבית,4,9677
דימונה,חכמי ישראל,235,דימונה,חכמי ישראל,אבן גבירול 21,77,2021,490000,39526-8-6,דירה בבית,4,6364
דימונה,חכמי ישראל,236,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2021,425000,39527-18-5,דירה בבית,3,6115
דימונה,חכמי ישראל,237,דימונה,חכמי ישראל,יוסף קארו 3,77,2021,695000,39527-14-7,קוטג' דו משפחתי,4,9026
דימונה,חכמי ישראל,238,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2021,412000,39527-18-6,דירה בבית,3,6140
דימונה,חכמי ישראל,239,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2021,495000,39526-17-14,דירה בבית,3,7377
דימונה,חכמי ישראל,240,דימונה,חכמי ישראל,שלום שבזי 36,61.6,2021,600000,39527-6-17,דירה בבית,3,9740
דימונה,חכמי ישראל,241,דימונה,חכמי ישראל,אבן גבירול 6,61.5,2021,250000,39526-12-14,דירה בבית,3,4065
דימונה,חכמי ישראל,242,דימונה,חכמי ישראל,אלחריזי 9,69.5,2021,405000,39526-20-12,דירה בבית,3,5827
דימונה,חכמי ישראל,243,דימונה,חכמי ישראל,אבן גבירול 34,77,2021,400000,39526-2-12,דירה בבית,4,5195
דימונה,חכמי ישראל,244,דימונה,חכמי ישראל,אבן גבירול 29,77,2021,570000,39526-7-9,דירה בבית,4,7403
דימונה,חכמי ישראל,245,דימונה,חכמי ישראל,אבן גבירול 37,77,2021,565000,39526-5-6,דירה בבית,4,7338
דימונה,חכמי ישראל,246,דימונה,חכמי ישראל,אבן גבירול 37,64,2021,450000,39526-5-3,דירה בבית,3,7031
דימונה,חכמי ישראל,247,דימונה,חכמי ישראל,יהודה הלוי 37,61.5,2021,415000,39527-15-12,דירה בבית,3,6748
דימונה,חכמי ישראל,248,דימונה,חכמי ישראל,משה דיין 177,60,2021,270000,39518-106-14,דירה בבית,3,4500
דימונה,חכמי ישראל,249,דימונה,חכמי ישראל,יהודה הלוי 1,77,2021,570000,39526-13-6,דירה בבית,4,7403
דימונה,חכמי ישראל,250,דימונה,חכמי ישראל,הרב שלום שבזי 2,61.5,2021,437000,39527-2-3,דירה בבית,3,7106
דימונה,חכמי ישראל,251,דימונה,חכמי ישראל,הרב שלום שבזי 3,63.7,2021,300000,39527-12-8,דירה בבית,3,4710
דימונה,חכמי ישראל,252,דימונה,חכמי ישראל,אבן עזרא 4,64,2021,590000,39527-10-5,דירה בבית,3,9219
דימונה,חכמי ישראל,253,דימונה,חכמי ישראל,אבן עזרא 13,62.2,2021,300000,39527-7-3,דירה בבית,3,4823
דימונה,חכמי ישראל,254,דימונה,חכמי ישראל,יוסף קארו 1,74.4,2021,470000,39527-14-23,דירה בבית,4,6317
דימונה,חכמי ישראל,255,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2021,475000,39527-18-1,דירה בבית,3,6835
דימונה,חכמי ישראל,256,דימונה,חכמי ישראל,אלחריזי 9,67.1,2021,400000,39526-20-26,דירה בבית,3,5961
דימונה,חכמי ישראל,257,דימונה,חכמי ישראל,אבן גבירול 1,61.5,2021,700000,39526-10-1,דירה בבית,3,11382
דימונה,חכמי ישראל,258,דימונה,חכמי ישראל,אלחריזי 7,67.1,2021,385000,39526-19-6,דירה בבית,3,5738
דימונה,חכמי ישראל,259,דימונה,חכמי ישראל,משה דיין 76,44,2021,264000,39518-105-47,דירה בבית,2,6000
דימונה,חכמי ישראל,260,דימונה,חכמי ישראל,אבן עזרא 13,62.2,2021,680000,39527-7-1,דירת גן,3,10932
דימונה,חכמי ישראל,261,דימונה,חכמי ישראל,אבן גבירול 7,77,2020,840000,39526-10-20,דירת גן,4,10909
דימונה,חכמי ישראל,262,דימונה,חכמי ישראל,יהודה הלוי 31,74.4,2020,575000,39527-15-27,דירה בבית,4,7728
דימונה,חכמי ישראל,263,דימונה,חכמי ישראל,יוסף קארו 470,67.1,2020,430000,39527-17-11,דירה בבית,3,6408
דימונה,חכמי ישראל,264,דימונה,חכמי ישראל,אבן עזרא 19,63.7,2020,660000,39527-7-10,דירה בבית,3,10361
דימונה,חכמי ישראל,265,דימונה,חכמי ישראל,משה דיין 76,44,2020,230000,39518-105-48,דירה בבית,2,5227
דימונה,חכמי ישראל,266,דימונה,חכמי ישראל,אבן גבירול 6,74.4,2020,525000,39526-12-17,דירה בבית,4,7056
דימונה,חכמי ישראל,267,דימונה,חכמי ישראל,יוסף קארו 3,77,2020,550000,39527-14-11,דירה בבית,4,7143
דימונה,חכמי ישראל,268,דימונה,חכמי ישראל,אבן גבירול 28,74.4,2020,765000,39526-4-2,דירת גן,4,10282
דימונה,חכמי ישראל,269,דימונה,חכמי ישראל,אבן גבירול 39,74.4,2020,490000,39526-3-15,דירה בבית,4,6586
דימונה,חכמי ישראל,270,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2020,405000,39526-15-16,דירה בבית,3,6585
דימונה,חכמי ישראל,271,דימונה,חכמי ישראל,אבן עזרא 1,62.2,2020,660000,39527-8-1,דירת גן,3,10611
דימונה,חכמי ישראל,272,דימונה,חכמי ישראל,אבן גבירול 37,74.4,2020,749000,39526-5-2,דירה בבית,4,10067
דימונה,חכמי ישראל,273,דימונה,חכמי ישראל,יהודה הלוי 3,77,2020,720000,39526-13-8,דירה בבית,4,9351
דימונה,חכמי ישראל,274,דימונה,חכמי ישראל,יהודה הלוי 1,74.4,2020,550000,39526-13-4,דירה בבית,4,7392
דימונה,חכמי ישראל,275,דימונה,חכמי ישראל,אבן גבירול 3,74.4,2020,495000,39526-10-12,דירה בבית,4,6653
דימונה,חכמי ישראל,276,דימונה,חכמי ישראל,אבן גבירול 18,74.4,2020,490000,39526-6-11,דירה בבית,4,6586
דימונה,חכמי ישראל,277,דימונה,חכמי ישראל,יהודה הלוי 17,77,2020,490000,39526-14-27,דירה בבית,4,6364
דימונה,חכמי ישראל,278,דימונה,חכמי ישראל,יוסף קארו 3,77,2020,500000,39527-14-9,דירה בבית,4,6494
דימונה,חכמי ישראל,279,דימונה,חכמי ישראל,אבן גבירול 25,64,2020,770000,39526-8-14,דירה בבית,3,12031
דימונה,חכמי ישראל,280,דימונה,חכמי ישראל,אלחריזי 14,61.5,2020,620000,39527-9-10,דירה בבית,3,10081
דימונה,חכמי ישראל,281,דימונה,חכמי ישראל,אבן גבירול 11,61.5,2020,460000,39526-9-5,דירה בבית,3,7480
דימונה,חכמי ישראל,282,דימונה,חכמי ישראל,הרב שלום שבזי 1,63.7,2020,630000,39527-12-2,דירה בבית,3,9890
דימונה,חכמי ישראל,283,דימונה,חכמי ישראל,אבן גבירול 33,74.4,2020,770000,39526-5-13,דירה בבית,4,10349
דימונה,חכמי ישראל,284,דימונה,חכמי ישראל,יוסף קארו 11,77,2020,430000,39527-13-16,דירה בבית,4,5584
דימונה,חכמי ישראל,285,דימונה,חכמי ישראל,שלום שבזי 11,64.3,2020,406000,39527-11-3,דירה בבית,3,6314
דימונה,חכמי ישראל,286,דימונה,חכמי ישראל,אבן גבירול 18,74.4,2020,490000,39526-6-12,דירה בבית,4,6586
דימונה,חכמי ישראל,287,דימונה,חכמי ישראל,משה דיין 177,60,2020,410000,39518-106-1,דירה בבית,3,6833
דימונה,חכמי ישראל,288,דימונה,חכמי ישראל,אבן גבירול 7,74.4,2020,500000,39526-10-23,דירה בבית,4,6720
דימונה,חכמי ישראל,289,דימונה,חכמי ישראל,אלחריזי 9,67.1,2020,420000,39526-20-30,דירה בבית,3,6259
דימונה,חכמי ישראל,290,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2020,425000,39527-17-1,דירה בבית,3,6115
דימונה,חכמי ישראל,291,דימונה,חכמי ישראל,שלום שבזי 36,61.6,2020,535000,39527-6-5,דירה בבית,3,8685
דימונה,חכמי ישראל,292,דימונה,חכמי ישראל,יהודה הלוי 9,64.1,2020,630000,39526-13-26,דירה בבית,3,9828
דימונה,חכמי ישראל,293,דימונה,חכמי ישראל,אבן גבירול 8,77,2020,750000,39526-11-2,דירה בבית,4,9740
דימונה,חכמי ישראל,294,דימונה,חכמי ישראל,שלום שבזי 36,61.6,2020,415000,39527-6-7,דירה בבית,3,6737
דימונה,חכמי ישראל,295,דימונה,חכמי ישראל,שלום שבזי 36,63.7,2020,420000,39527-6-8,דירה בבית,3,6593
דימונה,חכמי ישראל,296,דימונה,חכמי ישראל,יהודה הלוי 39,61.5,2020,500000,39527-15-5,דירה בבית,3,8130
דימונה,חכמי ישראל,297,דימונה,חכמי ישראל,אלחריזי 5,69.5,2020,415000,39526-18-20,דירה בבית,3,5971
דימונה,חכמי ישראל,298,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2019,430000,39527-17-25,דירה בבית,3,6187
דימונה,חכמי ישראל,299,דימונה,חכמי ישראל,אבן גבירול 22,74.4,2019,645800,39526-4-21,דירה בבית,4,8680
דימונה,חכמי ישראל,300,דימונה,חכמי ישראל,אלחריזי 9,69.5,2019,430000,39526-20-25,דירה בבית,3,6187
דימונה,חכמי ישראל,301,דימונה,חכמי ישראל,אבן גבירול 1,77,2019,560000,39526-10-6,דירה בבית,4,7273
דימונה,חכמי ישראל,302,דימונה,חכמי ישראל,אלחריזי 7,67.1,2019,380000,39526-19-3,דירה בבית,3,5663
דימונה,חכמי ישראל,303,דימונה,חכמי ישראל,אבן גבירול 22,88.8,2019,890000,39526-4-19,דירה בבית,4,10023
דימונה,חכמי ישראל,304,דימונה,חכמי ישראל,אלחריזי 14,64,2019,360000,39527-9-20,דירה בבית,3,5625
דימונה,חכמי ישראל,305,דימונה,חכמי ישראל,אבן גבירול 47,77,2019,540000,39526-1-9,דירה בבית,4,7013
דימונה,חכמי ישראל,306,דימונה,חכמי ישראל,יהודה הלוי 2,67.1,2019,460000,39526-16-10,דירה בבית,3,6855
דימונה,חכמי ישראל,307,דימונה,חכמי ישראל,שלום שבזי 32,64,2019,420000,39527-5-3,דירה בבית,3,6563
דימונה,חכמי ישראל,308,דימונה,חכמי ישראל,משה דיין 76,41,2019,166000,39518-105-43,דירה בבית,2,4049
דימונה,חכמי ישראל,309,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2019,400000,39527-18-29,דירה בבית,3,5755
דימונה,חכמי ישראל,310,דימונה,חכמי ישראל,אלחריזי 7,69.5,2019,470000,39526-19-25,דירה בבית,3,6763
דימונה,חכמי ישראל,311,דימונה,חכמי ישראל,הרב שלום שבזי 3,63.7,2019,340000,39527-12-7,דירה בבית,3,5338
דימונה,חכמי ישראל,312,דימונה,חכמי ישראל,אלחריזי 14,61.5,2019,490000,39527-9-24,דירה בבית,3,7967
דימונה,חכמי ישראל,313,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2019,450000,39526-17-31,דירה בבית,3,6706
דימונה,חכמי ישראל,314,דימונה,חכמי ישראל,אלחריזי 22,64,2019,409000,39527-9-28,דירה בבית,3,6391
דימונה,חכמי ישראל,315,דימונה,חכמי ישראל,יהודה הלוי 3,77,2019,562000,39526-13-11,דירה בבית,4,7299
דימונה,חכמי ישראל,316,דימונה,חכמי ישראל,הרב שלום שבזי 10,61.5,2019,515000,39527-3-7,דירה בבית,3,8374
דימונה,חכמי ישראל,317,דימונה,חכמי ישראל,אבן עזרא 13,61.6,2019,450000,39527-7-16,דירה בבית,3,7305
דימונה,חכמי ישראל,318,דימונה,חכמי ישראל,שלום שבזי 32,61.5,2019,435000,39527-5-20,דירה בבית,3,7073
דימונה,חכמי ישראל,319,דימונה,חכמי ישראל,יהודה הלוי 4,69.5,2019,500000,39526-17-25,דירה בבית,3,7194
דימונה,חכמי ישראל,320,דימונה,חכמי ישראל,אבן עזרא 13,63.7,2018,730000,39527-7-13,דירה בבית,3,11460
דימונה,חכמי ישראל,321,דימונה,חכמי ישראל,יוסף קארו 3,74.4,2018,793000,39527-14-14,דירה בבית,4,10659
דימונה,חכמי ישראל,322,דימונה,חכמי ישראל,יהודה הלוי 5,74.4,2018,590000,39526-13-15,דירה בבית,4,7930
דימונה,חכמי ישראל,323,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2018,502000,39527-19-3,דירה בבית,3,7481
דימונה,חכמי ישראל,324,דימונה,חכמי ישראל,אבן גבירול 23,77,2018,550000,39526-8-9,דירה בבית,4,7143
דימונה,חכמי ישראל,325,דימונה,חכמי ישראל,יהודה הלוי 4,67.1,2018,480000,39526-17-19,דירה בבית,3,7154
דימונה,חכמי ישראל,326,דימונה,חכמי ישראל,הרב שלום שבזי 10,64,2018,535000,39527-3-8,דירה בבית,3,8359
דימונה,חכמי ישראל,327,דימונה,חכמי ישראל,שלום שבזי 14,64,2018,480000,39527-4-3,דירה בבית,3,7500
דימונה,חכמי ישראל,328,דימונה,חכמי ישראל,אבן עזרא 10,64,2018,460000,39527-10-20,דירה בבית,3,7188
דימונה,חכמי ישראל,329,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2018,500000,39527-18-9,דירה בבית,3,7194
דימונה,חכמי ישראל,330,דימונה,חכמי ישראל,הרב שלום שבזי 2,61.5,2018,820000,39527-2-1,דירת גן,3,13333
דימונה,חכמי ישראל,331,דימונה,חכמי ישראל,אבן גבירול 34,77,2018,595000,39526-2-10,דירה בבית,4,7727
דימונה,חכמי ישראל,332,דימונה,חכמי ישראל,יהודה הלוי 4,69.5,2018,495000,39526-17-17,דירה בבית,3,7122
דימונה,חכמי ישראל,333,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2018,480000,39527-19-7,דירה בבית,3,7154
דימונה,חכמי ישראל,334,דימונה,חכמי ישראל,אבן גבירול 26,77,2018,830000,39526-4-8,דירת גן,4,10779
דימונה,חכמי ישראל,335,דימונה,חכמי ישראל,שלום שבזי 11,61.6,2018,700000,39527-11-9,דירה בבית,3,11364
דימונה,חכמי ישראל,336,דימונה,חכמי ישראל,משה דיין 177,60,2018,430000,39518-106-4,דירה בבית,3,7167
דימונה,חכמי ישראל,337,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2018,400000,39527-18-19,דירה בבית,3,5961
דימונה,חכמי ישראל,338,דימונה,חכמי ישראל,יוסף קארו 471,69.5,2018,480000,39527-18-16,דירה בבית,3,6906
דימונה,חכמי ישראל,339,דימונה,חכמי ישראל,אבן גבירול 33,64,2018,525000,39526-5-16,דירה בבית,3,8203
דימונה,חכמי ישראל,340,דימונה,חכמי ישראל,יוסף קארו 472,69.5,2018,440000,39527-19-8,דירה בבית,3,6331
דימונה,חכמי ישראל,341,דימונה,חכמי ישראל,שלום שבזי 32,61.5,2018,690000,39527-5-9,דירה בבית,3,11220
דימונה,חכמי ישראל,342,דימונה,חכמי ישראל,שלום שבזי 14,61.5,2018,635000,39527-4-17,דירת גן,3,10325
דימונה,חכמי ישראל,343,דימונה,חכמי ישראל,אבן גבירול 51,64,2018,400000,39526-1-5,דירה בבית,3,6250
דימונה,חכמי ישראל,344,דימונה,חכמי ישראל,אלחריזי 7,69.5,2017,500000,39526-19-1,דירה בבית,3,7194
דימונה,חכמי ישראל,345,דימונה,חכמי ישראל,אבן גבירול 43,74.4,2017,843000,39526-3-2,דירת גן,4,11331
דימונה,חכמי ישראל,346,דימונה,חכמי ישראל,יהודה הלוי 27,64,2017,645000,39526-15-13,דירה בבית,3,10078
דימונה,חכמי ישראל,347,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2017,500000,39526-15-17,דירה בבית,3,8130
דימונה,חכמי ישראל,348,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2017,470000,39527-19-18,דירה בבית,3,7004
דימונה,חכמי ישראל,349,דימונה,חכמי ישראל,יהודה הלוי 2,67.1,2017,525000,39526-16-3,דירה בבית,3,7824
דימונה,חכמי ישראל,350,דימונה,חכמי ישראל,יוסף קארו 3,77,2017,600000,39527-14-18,דירה בבית,4,7792
דימונה,חכמי ישראל,351,דימונה,חכמי ישראל,יוסף קארו 471,67.1,2017,520000,39527-18-3,דירה בבית,3,7750
דימונה,חכמי ישראל,352,דימונה,חכמי ישראל,אבן גבירול 31,74.4,2017,649000,39526-7-4,דירה בבית,4,8723
דימונה,חכמי ישראל,353,דימונה,חכמי ישראל,יהודה הלוי 5,74.4,2017,635000,39526-13-17,דירה בבית,4,8535
דימונה,חכמי ישראל,354,דימונה,חכמי ישראל,יוסף קארו 470,67.1,2017,470000,39527-17-27,דירה בבית,3,7004
דימונה,חכמי ישראל,355,דימונה,חכמי ישראל,אבן גבירול 11,77,2017,620000,39526-9-2,דירת גן,4,8052
דימונה,חכמי ישראל,356,דימונה,חכמי ישראל,יוסף קארו 9,74.4,2017,640000,39527-13-21,דירה בבית,4,8602
דימונה,חכמי ישראל,357,דימונה,חכמי ישראל,אבן גבירול 9,74.4,2017,620000,39526-10-27,דירה בבית,4,8333
דימונה,חכמי ישראל,358,דימונה,חכמי ישראל,שלום שבזי 14,61.5,2017,640000,39527-4-6,דירה בבית,3,10407
דימונה,חכמי ישראל,359,דימונה,חכמי ישראל,אלחריזי 9,69.5,2017,475000,39526-20-1,דירה בבית,3,6835
דימונה,חכמי ישראל,360,דימונה,חכמי ישראל,אלחריזי 14,64,2017,560000,39527-9-19,דירה בבית,3,8750
דימונה,חכמי ישראל,361,דימונה,חכמי ישראל,שלום שבזי 32,64,2017,620000,39527-5-2,דירה בבית,3,9688
דימונה,חכמי ישראל,362,דימונה,חכמי ישראל,יהודה הלוי 2,69.5,2017,550000,39526-16-8,דירה בבית,3,7914
דימונה,חכמי ישראל,363,דימונה,חכמי ישראל,אבן גבירול 45,61.5,2017,500000,39526-1-24,דירה בבית,3,8130
דימונה,חכמי ישראל,364,דימונה,חכמי ישראל,אלחריזי 14,61.5,2017,552000,39527-9-3,דירה בבית,3,8976
דימונה,חכמי ישראל,365,דימונה,חכמי ישראל,יהודה הלוי 1,61.5,2017,540000,39526-13-3,דירה בבית,3,8780
דימונה,חכמי ישראל,366,דימונה,חכמי ישראל,אבן גבירול 20,77,2016,550000,39526-6-4,דירה בבית,4,7143
דימונה,חכמי ישראל,367,דימונה,חכמי ישראל,אלחריזי 7,69.5,2016,460000,39526-19-32,דירה בבית,3,6619
דימונה,חכמי ישראל,368,דימונה,חכמי ישראל,אבן גבירול 17,77,2016,900000,39526-9-20,דירה בבית,4,11688
דימונה,חכמי ישראל,369,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2016,680000,39526-15-1,דירה בבית,3,11057
דימונה,חכמי ישראל,370,דימונה,חכמי ישראל,הרב שלום שבזי 3,61.6,2016,709000,39527-12-5,דירה בבית,3,11510
דימונה,חכמי ישראל,371,דימונה,חכמי ישראל,יוסף קארו 11,64,2016,690000,39527-13-13,דירה בבית,3,10781
דימונה,חכמי ישראל,372,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2016,665000,39526-15-2,דירה בבית,3,10813
דימונה,חכמי ישראל,373,דימונה,חכמי ישראל,אבן גבירול 39,90.6,2016,750000,39526-3-13,דירת גן,4,8278
דימונה,חכמי ישראל,374,דימונה,חכמי ישראל,אבן עזרא 19,63.7,2016,530000,39527-7-19,דירה בבית,3,8320
דימונה,חכמי ישראל,375,דימונה,חכמי ישראל,יהודה הלוי 2,69.5,2016,520000,39526-16-25,דירה בבית,3,7482
דימונה,חכמי ישראל,376,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2016,497000,39527-17-16,דירה בבית,3,7151
דימונה,חכמי ישראל,377,דימונה,חכמי ישראל,הרב שלום שבזי 5,63.7,2016,470000,39527-12-11,דירה בבית,3,7378
דימונה,חכמי ישראל,379,דימונה,חכמי ישראל,יהודה הלוי 37,61.5,2016,485000,39527-15-10,דירה בבית,3,7886
דימונה,חכמי ישראל,380,דימונה,חכמי ישראל,יהודה הלוי 7,77,2016,650000,39526-13-24,דירה בבית,4,8442
דימונה,חכמי ישראל,381,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2016,500000,39527-17-5,דירה בבית,3,7194
דימונה,חכמי ישראל,382,דימונה,חכמי ישראל,אבן גבירול 43,64,2016,560000,39526-3-5,דירה בבית,3,8750
דימונה,חכמי ישראל,383,דימונה,חכמי ישראל,יוסף קארו 472,69.5,2016,526000,39527-19-16,דירה בבית,3,7568
דימונה,חכמי ישראל,384,דימונה,חכמי ישראל,יהודה הלוי 1,64.1,2016,700000,39526-13-1,דירת גן,3,10920
דימונה,חכמי ישראל,385,דימונה,חכמי ישראל,אבן עזרא 10,61.5,2016,600000,39527-10-17,דירת גן,3,9756
דימונה,חכמי ישראל,386,דימונה,חכמי ישראל,יוסף קארו 472,67.1,2016,545000,39527-19-31,דירה בבית,3,8122
דימונה,חכמי ישראל,387,דימונה,חכמי ישראל,אבן גבירול 43,61.5,2016,640000,39526-3-1,דירה בבית,3,10407
דימונה,חכמי ישראל,388,דימונה,חכמי ישראל,הרב שלום שבזי 12,61.5,2016,540000,39527-3-12,דירה בבית,3,8780
דימונה,חכמי ישראל,389,דימונה,חכמי ישראל,יהודה הלוי 31,74.4,2016,619000,39527-15-29,דירה בבית,4,8320
דימונה,חכמי ישראל,390,דימונה,חכמי ישראל,שלום שבזי 14,128,2015,1100000,39527-4-21,קוטג' חד משפחתי,5,8594
דימונה,חכמי ישראל,391,דימונה,חכמי ישראל,אלחריזי 14,64,2015,534000,39527-9-15,דירה בבית,3,8344
דימונה,חכמי ישראל,392,דימונה,חכמי ישראל,יהודה הלוי 9,74.4,2015,613000,39526-13-27,דירה בבית,4,8239
דימונה,חכמי ישראל,393,דימונה,חכמי ישראל,אבן גבירול 22,61.5,2015,500000,39526-4-22,דירה בבית,3,8130
דימונה,חכמי ישראל,394,דימונה,חכמי ישראל,אבן גבירול 30,74.4,2015,585000,39526-2-21,דירה בבית,4,7863
דימונה,חכמי ישראל,395,דימונה,חכמי ישראל,שלום שבזי 14,61.5,2015,619000,39527-4-5,דירה בבית,3,10065
דימונה,חכמי ישראל,396,דימונה,חכמי ישראל,אבן גבירול 2,74.4,2015,810000,39526-12-2,דירת גן,4,10887
דימונה,חכמי ישראל,397,דימונה,חכמי ישראל,משה דיין 76,44,2015,295000,39518-105-36,דירה בבית,2,6705
דימונה,חכמי ישראל,398,דימונה,חכמי ישראל,שלום שבזי 14,64,2015,649000,39527-4-18,דירה בבית,3,10141
דימונה,חכמי ישראל,399,דימונה,חכמי ישראל,אבן גבירול 15,74.4,2015,580000,39526-9-17,דירה בבית,4,7796
דימונה,חכמי ישראל,400,דימונה,חכמי ישראל,אבן גבירול 39,61.5,2015,530000,39526-3-16,דירה בבית,3,8618
דימונה,חכמי ישראל,401,דימונה,חכמי ישראל,יוסף קארו 7,64,2015,485000,39527-14-5,דירה בבית,3,7578
דימונה,חכמי ישראל,402,דימונה,חכמי ישראל,אלחריזי 22,64,2015,700000,39527-9-26,דירת גן,3,10938
דימונה,חכמי ישראל,403,דימונה,חכמי ישראל,אבן גבירול 1,74.4,2015,770000,39526-10-2,דירה בבית,4,10349
דימונה,חכמי ישראל,404,דימונה,חכמי ישראל,אלחריזי 9,69.5,2015,480000,39526-20-28,דירה בבית,3,6906
דימונה,חכמי ישראל,405,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2015,520000,39526-15-9,דירה בבית,3,8455
דימונה,חכמי ישראל,406,דימונה,חכמי ישראל,יוסף קארו 470,69.5,2015,490000,39527-17-4,דירה בבית,3,7050
דימונה,חכמי ישראל,407,דימונה,חכמי ישראל,שלום שבזי 44,74.4,2015,515000,39527-16-4,דירה בבית,4,6922
דימונה,חכמי ישראל,408,דימונה,חכמי ישראל,שלום שבזי 36,61.6,2015,760000,39527-6-9,דירה בבית,3,12338
דימונה,חכמי ישראל,409,דימונה,חכמי ישראל,יהודה הלוי 27,61.5,2015,450000,39526-15-6,דירה בבית,3,7317
דימונה,חכמי ישראל,410,דימונה,חכמי ישראל,אבן עזרא 10,61.5,2015,699000,39527-10-18,דירה בבית,3,11366
דימונה,חכמי ישראל,411,דימונה,חכמי ישראל,אבן גבירול 16,74.4,2015,640000,39526-6-18,דירה בבית,4,8602
דימונה,חכמי ישראל,412,דימונה,חכמי ישראל,אבן גבירול 39,61.5,2015,760000,39526-3-14,דירה בבית,3,12358
דימונה,חכמי ישראל,413,דימונה,חכמי ישראל,שלום שבזי 32,61.5,2015,490000,39527-5-4,דירה בבית,3,7967
