מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
370,עמק חפר 15,88.58,2022,1680000,2882-9-7,דירה בבית,4,18966
371,עמק האלה 30,123,2022,1800000,2884-9-22,דירה בבית,4,14634
372,עמק חפר 17,111.68,2022,2180000,2882-10-22,דירה בבית,5,19520
373,בקעת רימון 67,106.4,2022,1800000,2887-8-36,דירה בבית,4,16917
374,עמק יזרעאל 50,92.04,2022,1744000,2885-10-5,דירה בבית,4,18948
375,עמק חפר 1,125,2022,1890000,2882-8-6,דירה בבית,4,15120
376,בריכת המשושים 3,111.6,2022,1790000,2885-11-8,דירה בבית,4,16039
377,נחל תנינים 20,100,2022,1790000,2882-18-28,דירה בבית,4,17900
378,מפל התנור 3,73.03,2022,1550000,2886-5-32,דירה בבית,3,21224
380,מפל התנור 10,110,2022,1730000,2886-10-143,דירה בבית,4,15727
382,עמק חפר 1,103,2022,1800000,2882-8-5,דירה בבית,5,17476
383,עין עברונה 8,91.09,2022,1660000,2882-5-3,דירה בבית,4,18224
384,מפל התנור 10,124,2022,1820000,2886-10-91,דירה בבית,5,14677
385,עמק יזרעאל 66,90.3,2022,1830000,2886-6-25,דירה בבית,4,20266
387,נחל תנינים 2,113,2022,1600000,2882-12-6,דירה בבית,4,14159
388,עמק האלה 28,103.73,2022,1650000,2884-16-5,דירה בבית,4,15907
389,עמק חפר 1,88,2022,1750000,2882-8-4,דירה בבית,4,19886
390,בקעת רימון 67,101.6,2022,1950000,2887-8-40,דירה בבית,4,19193
391,נחל תנינים 4,115,2022,1940000,2882-12-19,דירה בבית,5,16870
392,עמק חפר 69,100.15,2022,1555000,2884-15-10,דירה בבית,4,15527
393,בקעת רימון 14,90,2022,1630000,2886-8-132,דירה בבית,4,18111
394,עמק יזרעאל 48,91.85,2022,1592000,2885-16-18,דירה בבית,4,17333
395,בקעת רימון 1,99,2022,1750000,2884-17-33,דירה בבית,4,17677
396,מפל התנור 10,110,2022,1710000,2886-10-144,דירה בבית,4,15545
398,מפל התנור 10,111,2022,1689000,2886-10-87,דירה בבית,4,15216
400,מפל התנור 10,124,2022,1810000,2886-10-85,דירה בבית,5,14597
402,מפל התנור 10,133,2022,1850000,2886-10-145,דירה בבית,5,13910
404,נחל תנינים 14,120,2022,2750000,2882-13-30,דירת גן,5,22917
405,עמק יזרעאל 37,120.99,2022,1800000,2883-26-36,דירה בבית,5,14877
406,עמק האלה 30,123,2022,1500000,2884-9-11,דירה בבית,4,12195
407,עמק חפר 67,136,2022,1880000,2884-13-52,דירה בבית,5,13824
408,עמק יזרעאל 66,109.21,2022,2250000,2886-6-30,דירה בבית,5,20603
409,עמק האלה 30,125,2022,1840000,2884-9-23,דירה בבית,4,14720
410,עין עבדת 8,90.36,2022,1500000,2883-20-19,דירה בבית,4,16600
411,מפל התנור 10,133,2022,1820000,2886-10-82,דירה בבית,5,13684
413,מפל התנור 20,114.5,2022,1950000,2886-7-35,דירה בבית,5,17031
414,עמק חפר 9,114.08,2022,2100000,2882-9-40,דירה בבית,5,18408
415,עמק האלה 30,123,2022,1670000,2884-9-24,דירה בבית,4,13577
416,עין עבדת 3,104.62,2022,2050000,2883-12-1,דירת גן,4,19595
417,עמק יזרעאל 36,104.99,2022,2020000,2883-21-24,דירה בבית,4,19240
418,עמק חפר 61,115.29,2022,1550000,2884-13-40,דירה בבית,4,13444
420,עמק חפר 13,88.24,2022,2040000,2882-9-12,דירה בבית,4,23119
421,עמק יזרעאל 32,106.16,2022,1640000,2883-31-28,דירה בבית,4,15448
422,עמק חפר 61,98.92,2022,1570000,2884-13-11,דירה בבית,4,15871
424,נחל תנינים 26,104.75,2022,1830000,2882-14-21,דירה בבית,4,17470
425,בקעת סיירים 11,122.68,2022,2150000,2887-6-22,דירה בבית,5,17525
426,מפל התנור 10,166,2022,1870000,2886-10-80,דירה בבית,5,11265
427,בקעת רימון 14,145,2022,1700000,2886-8-112,דירה בבית,5,11724
428,מפל התנור 10,110,2022,1630000,2886-10-79,דירה בבית,4,14818
431,בריכת המשושים 3,120,2022,2400000,2885-11-24,דירה בבית,5,20000
433,עמק חפר 69,98.42,2022,1590000,2884-15-28,דירה בבית,4,16155
434,מפל התנור 1,90.39,2022,1640000,2886-5-22,דירה בבית,4,18144
435,עמק חפר 25,94.4,2022,1625000,2882-11-30,דירה בבית,4,17214
436,עמק יזרעאל 40,108,2022,1585000,2885-7-48,דירה בבית,4,14676
437,מפל התנור 18,112,2022,1815000,2886-7-27,דירה בבית,5,16205
438,בקעת רימון 33,118.5,2022,1720000,2885-14-56,דירה בבית,5,14515
439,עמק האלה 57,94.8,2022,1560000,2886-7-53,דירה בבית,4,16456
440,בקעת רימון 1,115,2022,1650000,2884-17-24,דירה בבית,4,14348
441,בקעת רימון 13,91.15,2022,1660000,2885-18-39,דירה בבית,4,18212
442,עמק האלה 18,87.74,2022,1365000,2883-30-10,דירה בבית,4,15557
443,מפל התנור 10,111,2022,1600000,2886-10-146,דירה בבית,4,14414
444,עמק חפר 9,88.7,2022,1950000,2882-9-31,דירה בבית,4,21984
445,בקעת רימון 14,134,2022,1695000,2886-8-110,דירה בבית,5,12649
448,מפל התנור 10,99,2022,1980000,2886-10-147,דירה בבית,4,20000
449,עמק חפר 31,121.79,2022,1600000,2883-15-28,דירה בבית,5,13137
450,עמק האלה 55,112,2022,1700000,2886-7-70,דירה בבית,5,15179
451,אגם זוהר 4,117,2022,1945000,2883-7-226,דירת גן,4,16624
452,עין עבדת 2,101.11,2022,1620000,2883-22-9,דירה בבית,4,16022
453,עמק האלה 57,94.3,2022,1600000,2886-7-54,דירה בבית,4,16967
454,עמק האלה 28,102.98,2022,1630000,2884-16-6,דירה בבית,4,15828
455,בקעת רימון 1,115,2022,1650000,2884-17-34,דירה בבית,4,14348
456,אגם זוהר 4,95,2022,1400000,2883-7-3,דירה בבית,4,14737
457,אגם דלתון 10,130,2022,2290000,2882-15-43,דירה בבית,5,17615
458,עמק חפר 31,125.07,2022,1700000,2883-15-27,דירה בבית,5,13592
459,עמק חפר 31,89.47,2022,1600000,2883-15-31,דירה בבית,4,17883
460,מפל התנור 10,111,2022,1605000,2886-10-149,דירה בבית,4,14459
461,מפל התנור 10,111,2022,1605000,2886-10-73,דירה,4,14459
462,מפל התנור 10,126,2022,1540000,2886-10-150,דירה בבית,4,12222
463,מפל התנור 10,110,2022,1540000,2886-10-72,דירה,4,14000
464,אגם זוהר 4,114,2022,1100000,2883-7-227,דירה בבית,4,9649
465,עמק יזרעאל 12,97.35,2022,1420000,2882-21-32,דירה בבית,4,14587
466,עין עברונה 10,91.79,2022,1500000,2882-5-10,דירה בבית,4,16342
467,עמק האלה 30,123,2022,1630000,2884-9-10,דירה בבית,4,13252
468,עמק האלה 57,112,2022,1590000,2886-7-46,דירה בבית,5,14196
469,מפל התנור 3,104.64,2022,1650000,2886-5-34,דירה בבית,5,15768
470,מפל התנור 10,232,2022,1790000,2886-10-151,דירה בבית,5,7716
471,מפל התנור 10,232,2022,1790000,2886-10-71,דירה,5,7716
472,מפל התנור 10,110,2022,1325000,2886-10-152,דירה בבית,4,12045
473,עמק חפר 9,88.58,2021,1420000,2882-9-35,דירה בבית,4,16031
474,בקעת רימון 29,90.5,2021,1560000,2885-14-80,דירה בבית,4,17238
475,נחל תנינים 20,101,2021,1500000,2882-18-27,דירה בבית,4,14851
476,עמק יזרעאל 24,96,2021,1480000,2883-18-5,דירה בבית,4,15417
477,עמק יזרעאל 55,126.35,2021,2425000,2885-12-56,דירה בבית,5,19193
478,0,124,2021,1920000,2884-14-1,דירת גן,5,15484
479,בקעת רימון 14,133,2021,1630000,2886-8-133,דירה בבית,5,12256
480,עמק יזרעאל 5,95.15,2021,1400000,2882-16-38,דירה בבית,4,14714
481,עמק חפר 1,71,2021,1320000,2882-8-16,דירה בבית,3,18592
482,בקעת רימון 13,91.15,2021,1450000,2885-18-9,דירה בבית,4,15908
483,מפל התנור 10,111,2021,1520000,2886-10-70,דירה בבית,4,13694
484,נחל תנינים 22,112.35,2021,1550000,2882-19-4,דירה בבית,5,13796
485,מפל התנור 10,141,2021,1400000,2886-10-68,דירה,5,9929
486,עמק האלה 28,92.98,2021,1500000,2884-16-4,דירה בבית,4,16133
487,מפל התנור 10,271,2021,2325000,2886-10-69,דירה בבית,5,8579
488,מפל התנור 10,111,2021,1270000,2886-10-67,דירה בבית,4,11441
489,מפל התנור 10,131,2021,1589000,2886-10-66,דירה בבית,5,12130
490,עמק יזרעאל 19,104,2021,1660000,2883-24-48,דירה בבית,4,15962
491,נחל תנינים 2,115,2021,1630000,2882-12-10,דירה בבית,5,14174
492,בקעת רימון 14,133,2021,1617000,2886-8-107,דירה,5,12158
493,עמק חפר 29,119.11,2021,2100000,2883-15-24,דירה בבית,4,17631
494,נחל תנינים 24,108.25,2021,1600000,2882-14-8,דירה בבית,4,14781
495,מפל התנור 10,96,2021,1400000,2886-10-157,דירה בבית,4,14583
496,בקעת רימון 1,115,2021,1650000,2884-17-23,דירה בבית,4,14348
497,מפל התנור 10,131,2021,1680000,2886-10-64,דירה,5,12824
498,עמק חפר 17,91.72,2021,1390000,2882-10-20,דירה בבית,4,15155
499,מפל התנור 11,89.74,2021,1320000,2886-6-41,דירה בבית,4,14709
500,אגם זוהר 4,96,2021,1460000,2883-7-228,דירה בבית,4,15208
561,עמק יזרעאל 32,106.16,2021,1300000,2883-31-4,דירה בבית,4,12246
562,עמק האלה 42,119,2021,1565000,2884-18-76,דירה בבית,5,13151
563,עמק האלה 42,119,2021,1585000,2884-18-77,דירה בבית,5,13319
564,עמק יזרעאל 35,85.1,2021,1260000,2883-26-9,דירה בבית,3,14806
567,עמק יזרעאל 68,88.15,2021,1385000,2886-6-8,דירה בבית,4,15712
568,עינות צוקים 1,106.2,2021,1310000,2885-15-25,דירה בבית,4,12335
569,מפל התנור 3,103.13,2021,1568000,2886-5-44,דירה בבית,5,15204
570,עמק האלה 42,119,2021,1605000,2884-18-73,דירה בבית,5,13487
571,בקעת רימון 14,100,2021,1330000,2886-8-104,דירה בבית,4,13300
573,0,102,2021,2050000,2887-9-0,דירת גן,4,20098
574,עמק יזרעאל 9,92.19,2021,1650000,2882-16-12,דירת גן,4,17898
575,0,116,2021,2100000,2884-14-2,דירת גן,5,18103
576,עמק האלה 42,119,2021,1544000,2884-18-71,דירה בבית,5,12975
577,עמק חפר 7,90.41,2021,1420000,2882-9-49,דירה בבית,4,15706
578,נחל תנינים 20,101,2021,1440000,2882-18-25,דירה בבית,4,14257
579,עין עבדת 7,100,2021,1325000,2883-19-17,דירה בבית,4,13250
580,עמק האלה 30,111,2021,1590000,2884-9-6,דירת גן,4,14324
581,עמק יזרעאל 48,92.04,2021,1420000,2885-16-23,דירה בבית,4,15428
582,מפל התנור 10,181,2021,1530000,2886-10-60,דירה,5,8453
583,עמק יזרעאל 48,91.85,2021,1350000,2885-16-10,דירה בבית,4,14698
584,עמק האלה 30,142,2021,1810000,2884-9-30,דירה בבית,5,12746
585,עין נטפים 5,102.31,2021,1300000,2887-7-6,דירה בבית,4,12706
586,עמק האלה 12,97.95,2021,1560000,2882-6-2,דירה בבית,4,15926
587,עמק האלה 42,119,2021,1505000,2884-18-70,דירה בבית,5,12647
588,עמק האלה 42,107,2021,1623000,2884-18-102,דירה בבית,4,15168
589,עמק יזרעאל 32,88.94,2021,1400000,2883-31-6,דירה בבית,4,15741
592,מפל התנור 10,111,2021,1360000,2886-10-58,דירה,4,12252
593,מפל התנור 10,124,2021,1447000,2886-10-59,דירה,5,11669
594,עמק יזרעאל 26,132,2021,1950000,2883-29-5,דירה בבית,5,14773
595,עמק יזרעאל 66,109.66,2021,1900000,2886-6-29,דירה בבית,5,17326
596,עמק האלה 30,124,2021,1200000,2884-9-31,דירה בבית,4,9677
597,עמק יזרעאל 11,95.32,2021,1340000,2882-16-7,דירה בבית,4,14058
598,עינות צוקים 7,71.61,2021,1204000,2885-10-57,דירה בבית,3,16813
599,עמק האלה 42,86,2021,1255000,2884-18-67,דירה בבית,3,14593
600,בקעת רימון 16,127,2021,1600000,2886-8-136,דירת גן,4,12598
601,עמק האלה 42,86,2021,1225000,2884-18-65,דירה בבית,3,14244
604,מפל התנור 10,110,2021,1320000,2886-10-57,דירה,4,12000
605,מפל התנור 3,103.13,2021,1410000,2886-5-55,דירה בבית,5,13672
606,נחל תנינים 16,101,2021,1485000,2882-13-34,דירה בבית,4,14703
607,אגם זוהר 14,111,2021,1310000,2883-7-6,דירה בבית,4,11802
608,עמק יזרעאל 68,86.83,2021,1325000,2886-6-14,דירה בבית,5,15260
609,עין עברונה 10,126.09,2021,1980000,2882-5-13,דירה בבית,5,15703
610,עמק האלה 42,122,2021,1525000,2884-18-63,דירה בבית,5,12500
611,עמק יזרעאל 40,116,2021,1250000,2885-7-49,דירה בבית,4,10776
613,עין עבדת 3,122.64,2021,2050000,2883-12-2,דירה בבית,4,16716
614,עמק יזרעאל 68,89.74,2021,1310000,2886-6-6,דירה בבית,4,14598
615,נחל תנינים 16,100,2021,1440000,2882-13-35,דירה בבית,4,14400
616,עמק האלה 42,119,2021,1523000,2884-18-61,דירה בבית,5,12798
617,עמק האלה 42,97,2021,1325000,2884-18-60,דירה בבית,4,13660
618,עמק חפר 63,98.92,2021,1300000,2884-13-27,דירה בבית,4,13142
621,אגם זוהר 10,96,2021,1250000,2883-7-4,דירה בבית,4,13021
622,עמק האלה 30,149,2021,1780000,2884-9-33,דירת,5,11946
623,עמק האלה 42,105,2021,1385000,2884-18-57,דירה בבית,4,13190
625,אגם זוהר 4,107,2021,1335000,2883-7-232,דירה בבית,4,12477
626,עמק האלה 42,98,2021,1366000,2884-18-103,דירה בבית,4,13939
627,עמק האלה 30,130,2021,1440000,2884-9-5,דירה בבית,4,11077
628,עמק יזרעאל 21,108.34,2021,1400000,2883-25-4,דירה בבית,4,12922
630,בקעת רימון 14,152,2021,2170000,2886-8-137,דירת,5,14276
631,עמק יזרעאל 48,91.28,2021,1300000,2885-16-5,דירה בבית,4,14242
632,מפל התנור 3,90.33,2021,1345000,2886-5-39,דירה בבית,4,14890
633,עמק האלה 28,92.98,2021,1230000,2884-16-15,דירה בבית,4,13229
634,עמק האלה 30,140,2021,1790000,2884-9-34,דירה בבית,5,12786
635,מפל התנור 10,111,2021,1315000,2886-10-56,דירה,4,11847
636,עמק האלה 42,105,2021,1365000,2884-18-54,דירה בבית,4,13000
637,בקעת רימון 14,127,2021,1300000,2886-8-138,דירה בבית,5,10236
639,בקעת רימון 29,92.55,2021,1400000,2885-14-78,דירה בבית,4,15127
640,עמק חפר 30,114,2021,1500000,2883-27-35,דירה בבית,5,13158
641,עינות צוקים 7,92.09,2021,600000,2885-10-56,דירה בבית,4,6515
642,מפל התנור 10,124,2021,1418000,2886-10-55,דירה,5,11435
643,עין נטפים 5,102.31,2021,1290000,2887-7-4,דירה בבית,4,12609
644,עמק יזרעאל 48,91.28,2021,1275000,2885-16-25,דירה בבית,4,13968
645,מפל התנור 10,124,2021,1430000,2886-10-54,דירה בבית,5,11532
646,אגם זוהר 29,112.15,2021,1295000,2885-8-15,דירה בבית,4,11547
647,בקעת רימון 1,115,2021,1420000,2884-17-19,דירה בבית,4,12348
648,בקעת רימון 1,115,2021,1410000,2884-17-18,דירה בבית,4,12261
649,בקעת רימון 1,115,2021,1390000,2884-17-17,דירה בבית,4,12087
650,בקעת רימון 1,115,2021,1380000,2884-17-16,דירה בבית,4,12000
651,מפל התנור 10,110,2021,1305000,2886-10-53,דירה,4,11864
652,עמק חפר 30,114,2021,1460000,2883-27-36,דירה בבית,5,12807
653,עמק האלה 18,129.39,2021,1875000,2883-30-1,דירת גן,5,14491
654,בקעת רימון 65,92.1,2021,1920000,2887-8-22,דירת גן,4,20847
655,אגם זוהר 4,95,2021,1450000,2883-7-8,דירה בבית,4,15263
656,עינות צוקים 11,116.6,2021,1880000,2885-10-41,דירה בבית,5,16123
657,מפל התנור 10,124,2021,1408000,2886-10-52,דירה,5,11355
658,בריכת המשושים 1,111,2021,1270000,2885-11-64,דירה בבית,4,11441
659,עמק האלה 18,118.01,2021,1410000,2883-30-31,דירה בבית,5,11948
660,עינות צוקים 1,106.2,2021,1258000,2885-15-21,דירה בבית,4,11846
661,נחל תנינים 16,122,2021,2180000,2882-13-36,דירת גן,5,17869
662,עמק האלה 42,86,2021,1225000,2884-18-104,דירה בבית,3,14244
663,עמק האלה 42,97,2021,1295000,2884-18-52,דירה בבית,4,13351
666,עמק יזרעאל 68,89.74,2021,1270000,2886-6-3,דירה בבית,4,14152
668,מפל התנור 10,104,2021,1253000,2886-10-51,דירה בבית,4,12048
669,בקעת רימון 43,123,2021,1800000,2885-14-82,דירה בבית,5,14634
670,נחל תנינים 18,100,2021,1440000,2882-13-23,דירה בבית,4,14400
671,עמק האלה 42,96,2021,1285000,2884-18-49,דירה בבית,4,13385
673,עמק האלה 30,123,2021,1585000,2884-9-35,דירה בבית,4,12886
674,עמק יזרעאל 16,97,2021,1225000,2883-28-1,דירה בבית,4,12629
675,עמק יזרעאל 48,91.87,2021,1745000,2885-16-2,דירה בבית,4,18994
676,אגם זוהר 4,98,2021,1420000,2883-7-2,דירה בבית,4,14490
677,נחל תנינים 20,125,2021,1690000,2882-18-37,דירה בבית,5,13520
678,עמק חפר 30,97,2021,1380000,2883-27-37,דירה בבית,4,14227
679,מפל התנור 10,110,2021,1270000,2886-10-50,דירה,4,11545
680,עינות צוקים 9,91.97,2021,1250000,2885-10-48,דירה בבית,4,13591
681,עמק האלה 42,96,2021,1275000,2884-18-47,דירה בבית,4,13281
682,עמק חפר 1,114,2021,1700000,2882-8-17,דירה בבית,5,14912
683,בקעת סיירים 15,139.48,2021,2170000,2887-6-39,דירה בבית,5,15558
685,בקעת רימון 14,108,2021,1298000,2886-8-139,דירה בבית,4,12019
686,עמק חפר 28,118.8,2021,1440000,2882-20-18,דירה בבית,5,12121
687,עמק האלה 42,105,2021,1340000,2884-18-105,דירה בבית,4,12762
688,נחל תנינים 2,119,2021,1290000,2882-12-8,דירה בבית,4,10840
689,עמק האלה 26,103.81,2021,1300000,2883-32-28,דירה בבית,4,12523
691,עמק חפר 21,94.2,2021,655000,2882-11-7,דירה בבית,4,6953
692,עמק חפר 7,88.51,2021,1270000,2882-9-44,דירה בבית,4,14349
693,עינות צוקים 7,93.21,2021,1630000,2885-10-55,דירת גן,4,17487
694,עמק האלה 42,119,2021,1510000,2884-18-44,דירה בבית,5,12689
695,בקעת רימון 14,127,2021,1400000,2886-8-101,דירה,5,11024
697,עמק האלה 30,127,2021,1450000,2884-9-4,דירה בבית,4,11417
698,מפל התנור 10,124,2021,1408000,2886-10-49,דירה בבית,5,11355
699,בקעת רימון 1,115,2021,1360000,2884-17-36,דירה בבית,4,11826
700,עמק האלה 42,102,2021,1407000,2884-18-42,דירה בבית,4,13794
701,עמק יזרעאל 32,88.94,2021,1255000,2883-31-31,דירה בבית,4,14111
702,בקעת רימון 37,118.5,2021,1460000,2885-14-35,דירה בבית,5,12321
704,עמק חפר 61,90.68,2021,1380000,2884-13-15,דירה בבית,4,15218
705,בקעת רימון 16,97,2021,1240000,2886-8-140,דירה בבית,4,12784
706,עמק האלה 42,86,2021,1265000,2884-18-40,דירה בבית,3,14709
707,בקעת רימון 1,115,2021,1290000,2884-17-15,דירה בבית,4,11217
708,בקעת רימון 1,115,2021,1350000,2884-17-14,דירה בבית,4,11739
709,עמק חפר 1,78,2021,1137000,2882-8-18,דירה בבית,4,14577
710,נחל תנינים 10,99,2021,1800000,2882-17-1,דירת גן,4,18182
711,בקעת רימון 1,115,2021,1300000,2884-17-13,דירה בבית,4,11304
713,עמק האלה 42,145,2021,2055000,2884-18-38,דירה בבית,5,14172
714,0,120,2021,1735000,2884-14-3,דירה בבית,5,14458
715,עמק האלה 16,93.8,2021,1365000,2882-22-33,דירה בבית,4,14552
717,מפל התנור 10,131,2021,1410000,2886-10-48,דירה בבית,5,10763
718,עמק האלה 42,86,2021,1205896,2884-18-36,דירה,3,14022
719,עמק האלה 42,96,2021,1280896,2884-18-35,דירה,4,13343
720,עמק האלה 42,99,2021,1250896,2884-18-34,דירה,4,12635
721,בקעת רימון 14,117,2021,1380000,2886-8-141,דירה בבית,4,11795
722,בקעת רימון 43,95,2021,1668000,2885-14-83,דירה בבית,4,17558
723,עין נטפים 5,102.31,2021,1305000,2887-7-20,דירה בבית,4,12755
724,בקעת רימון 14,127,2021,1385000,2886-8-100,דירה,5,10906
725,עין עבדת 6,110,2021,1290000,2883-14-7,דירה בבית,4,11727
726,בקעת רימון 14,108,2021,1260000,2886-8-99,דירה,4,11667
727,עמק חפר 11,115.01,2021,1640000,2882-9-29,דירה בבית,5,14260
728,בקעת רימון 1,115,2021,1570000,2884-17-37,דירת גן,4,13652
729,אגם זוהר 4,125,2021,1430000,2883-7-233,דירה בבית,4,11440
730,עמק חפר 17,90.41,2021,1240000,2882-10-16,דירה בבית,4,13715
731,עמק חפר 7,90.41,2021,1280000,2882-9-46,דירה בבית,4,14158
732,עינות צוקים 9,92.04,2021,1240000,2885-10-51,דירה בבית,4,13472
733,עמק האלה 42,102,2021,1335896,2884-18-32,דירה,4,13097
734,עמק האלה 42,104,2021,1575896,2884-18-33,דירה,4,15153
735,עמק חפר 15,88.58,2021,1300000,2882-9-3,דירה בבית,4,14676
736,עמק חפר 71,136.1,2021,1750000,2884-12-15,דירת,5,12858
737,עמק יזרעאל 40,115,2021,1310000,2885-7-50,דירה בבית,4,11391
738,בקעת רימון 65,92.4,2021,1850000,2887-8-21,דירה בבית,4,20022
739,מפל התנור 10,104,2021,1200000,2886-10-45,דירה,4,11538
740,מפל התנור 10,124,2021,1380000,2886-10-47,דירה,5,11129
741,עמק האלה 42,122,2021,1529976,2884-18-30,דירה בבית,5,12541
742,עמק האלה 42,122,2021,1530896,2884-18-31,דירה בבית,5,12548
743,עמק חפר 13,88.24,2021,1270000,2882-9-14,דירה בבית,4,14393
744,עין עברונה 10,92.05,2021,1336000,2882-5-12,דירה בבית,4,14514
745,מפל התנור 1,89.11,2021,1310000,2886-5-12,דירה בבית,5,14701
746,מפל התנור 10,232,2021,1630000,2886-10-44,דירה,5,7026
747,עמק האלה 42,96,2021,1265896,2884-18-29,דירה,4,13186
748,מפל התנור 10,258,2021,1830000,2886-10-43,דירה בבית,5,7093
749,עמק האלה 42,105,2021,1305896,2884-18-28,דירה,4,12437
750,בקעת רימון 16,127,2021,1370000,2886-8-98,דירה בבית,5,10787
751,עמק יזרעאל 2,100,2021,1270000,2882-8-19,דירה בבית,4,12700
752,עמק האלה 16,113.7,2021,1480000,2882-22-11,דירה בבית,5,13017
753,עמק האלה 30,112,2021,1575000,2884-9-36,דירה בבית,4,14063
754,עמק חפר 30,114,2021,1450000,2883-27-38,דירה בבית,5,12719
755,עמק חפר 67,104,2021,1295000,2884-13-53,דירה בבית,4,12452
756,עמק האלה 42,96,2021,1245896,2884-18-27,דירה,4,12978
757,עינות צוקים 7,92.09,2021,1290000,2885-10-59,דירה בבית,4,14008
758,עמק יזרעאל 36,79.89,2021,1240000,2883-21-18,דירה בבית,3,15521
759,אגם זוהר 4,97,2021,1270000,2883-7-234,דירה בבית,4,13093
760,עמק חפר 15,88.24,2021,1225000,2882-9-8,דירה בבית,4,13883
761,עמק יזרעאל 31,120.96,2021,1400000,2883-26-4,דירה בבית,5,11574
762,בקעת רימון 1,115,2021,1320000,2884-17-38,דירה בבית,4,11478
763,עמק יזרעאל 36,96.12,2021,1265000,2883-21-14,דירה בבית,4,13161
764,בקעת רימון 1,115,2021,1345000,2884-17-12,דירה בבית,4,11696
765,בריכת המשושים 3,97,2021,1200000,2885-11-5,דירה בבית,4,12371
766,עמק חפר 1,83,2021,1250000,2882-8-20,דירה בבית,4,15060
767,בקעת רימון 1,115,2021,1320000,2884-17-39,דירה בבית,4,11478
768,עמק האלה 42,86,2021,1205896,2884-18-26,דירה בבית,3,14022
769,ברכת רם 1,112.45,2021,1425000,2885-17-32,דירה בבית,5,12672
770,עמק חפר 1,100,2021,1295000,2882-8-21,דירה בבית,4,12950
771,עמק יזרעאל 48,91.28,2021,1270000,2885-16-17,דירה בבית,4,13913
772,אגם זוהר 29,112.15,2021,1265000,2885-8-17,דירה בבית,4,11280
773,עמק יזרעאל 48,91.85,2021,1300000,2885-16-6,דירה בבית,4,14154
774,בקעת רימון 14,125,2021,1200000,2886-8-97,דירה,4,9600
775,עמק האלה 42,96,2021,1230000,2884-18-25,דירה,4,12813
776,בקעת רימון 1,115,2021,1320000,2884-17-40,דירה בבית,4,11478
777,מפל התנור 3,105.24,2021,1925000,2886-5-30,דירה בבית,5,18292
778,עמק האלה 42,86,2021,1170000,2884-18-23,דירה,3,13605
779,עמק האלה 42,147,2021,2155896,2884-18-24,דירה בבית,5,14666
780,בקעת רימון 43,127,2021,1790000,2885-14-84,דירה בבית,5,14094
781,בקעת רימון 1,115,2021,1320000,2884-17-41,דירה בבית,4,11478
782,עמק חפר 13,88.58,2021,1220000,2882-9-17,דירה בבית,4,13773
783,בקעת רימון 14,126,2021,1265000,2886-8-96,דירה בבית,4,10040
784,נחל תנינים 14,101,2021,1410000,2882-13-37,דירה בבית,4,13960
785,מפל התנור 10,104,2021,1245000,2886-10-42,דירה,4,11971
786,עמק האלה 30,150,2021,1720000,2884-9-39,דירת,5,11467
787,מפל התנור 3,89.79,2021,1265000,2886-5-57,דירה בבית,4,14088
788,בקעת רימון 1,115,2021,1370000,2884-17-42,דירה בבית,4,11913
789,עמק האלה 30,123,2021,1350000,2884-9-40,דירה בבית,4,10976
790,עמק יזרעאל 35,108.48,2021,1600000,2883-26-1,דירת גן,4,14749
791,עמק יזרעאל 32,113.57,2021,1800000,2883-31-35,דירה בבית,5,15849
792,עמק יזרעאל 2,100,2021,1270000,2882-8-22,דירה בבית,4,12700
793,מפל התנור 1,90.39,2021,1320000,2886-5-26,דירה בבית,4,14603
794,ברכת רם 1,94.8,2021,1295000,2885-17-30,דירה בבית,4,13660
795,עמק יזרעאל 48,131.3,2021,1745000,2885-16-36,דירה בבית,5,13290
796,נחל תנינים 20,80,2021,1145000,2882-18-38,דירה בבית,3,14313
797,עמק יזרעאל 48,92.04,2021,1290000,2885-16-31,דירה בבית,4,14016
798,עין נטפים 4,104.2,2021,1385000,2887-9-8,דירה בבית,4,13292
799,עמק האלה 42,96,2021,1270366,2884-18-22,דירה בבית,4,13233
800,בקעת סיירים 11,100.84,2021,1485000,2887-6-2,דירה בבית,4,14726
801,אגם זוהר 4,148,2021,2170000,2883-7-235,קוטג' חד משפחתי,6,14662
802,עמק האלה 42,97,2021,1290000,2884-18-21,דירה,4,13299
803,עמק חפר 71,82.1,2021,1180000,2884-12-3,דירה בבית,3,14373
804,בקעת רימון 14,97,2021,1240000,2886-8-144,דירה בבית,4,12784
805,ברכת רם 1,112.1,2021,1385000,2885-17-19,דירה בבית,5,12355
806,מפל התנור 10,131,2021,1250000,2886-10-41,דירה בבית,5,9542
807,עמק חפר 69,98.42,2021,1230000,2884-15-16,דירה בבית,4,12497
808,עמק האלה 42,86,2021,1195896,2884-18-20,דירה בבית,3,13906
809,אגם דלתון 10,112,2021,1460000,2882-15-45,דירה בבית,5,13036
810,עמק יזרעאל 16,121,2021,1440000,2883-28-4,דירה בבית,5,11901
811,עינות צוקים 9,64.89,2021,1200000,2885-10-43,דירה בבית,3,18493
812,בקעת רימון 16,107,2021,1264000,2886-8-95,דירה בבית,4,11813
813,עמק האלה 30,118,2021,1557000,2884-9-41,דירת גן,4,13195
814,מפל התנור 10,104,2021,1200000,2886-10-40,דירה בבית,4,11538
815,בקעת רימון 31,110,2021,1860000,2885-14-0,דירת גן,5,16909
