מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"283","נהר הירדן 1","50","31/12/2018","810000","5151-24-73","משרד","לא ידוע","שניה"
"284","דובר שלום 24","105.3","30/12/2018","1765000","5151-22-53","דירה בבית קומות","5","קרקע"
"285","הרב הרצוג 35","77.85","26/12/2018","1625000","5151-23-47","דירה בבית קומות","4","קומה ‎6‏"
"286","קדושת אהרון 13","90","24/12/2018","1980000","5151-13-150","דירה בבית קומות","3","ראשונה"
"287","קדושת אהרון 11","85","14/12/2018","1050000","5151-13-151","דירה בבית קומות","3","שניה"
"288","רבי פנחס בן יאיר 12","70","29/11/2018","1050000","5151-9-13","דירה בבית קומות","3","שלישית"
"289","0","105","28/11/2018","1563000","5231-2-87","דירה בבית קומות","4","שניה"
"290","קדושת אהרון 11","85","14/11/2018","1600000","5151-13-136","דירה בבית קומות","3","רביעית"
"291","נהר הירדן 1","46","12/11/2018","828000","5151-24-71","משרד","לא ידוע","לא ידוע"
"292","נהר הירדן 1","430","12/11/2018","7172000","5151-24-72","משרד","לא ידוע","לא ידוע"
"293","הרב הרצוג 39","117.37","08/11/2018","1645000","5151-23-76","דירה בבית קומות","4","קומה ‎1‏"
"294","קדושת אהרון 11","86","04/11/2018","1295000","5151-13-135","דירה בבית קומות","3","רביעית"
"295","הרב הרצוג 33","96.46","17/09/2018","1862000","5151-23-8","דירה בבית קומות","4","קומה ‎2‏"
"296","קדושת אהרון 6","77","16/09/2018","1400000","5151-16-23","דירה בבית קומות","4","ראשונה"
"297","0","115","06/09/2018","1830000","5231-2-90","דירה בבית קומות","5","לא ידוע"
"298","0","103","04/09/2018","1580000","5231-2-91","דירה בבית קומות","4","רביעית"
"299","0","103","03/09/2018","1580000","5231-2-6","דירה","4","לא ידוע"
"300","קדושת אהרון 6","65","29/08/2018","1300000","5151-16-22","דירה בבית קומות","3","רביעית"
"301","דובר שלום 22","109.6","26/08/2018","1180000","5151-22-44","דירה בבית קומות","4","ראשונה"
"302","הרב הרצוג 43","153.5","19/08/2018","1900000","5151-22-5","דירה בבית קומות","6","קרקע"
"303","קדושת אהרון 11","84","09/08/2018","1200000","5151-13-134","דירה בבית קומות","4","חמישית"
"304","0","120","11/07/2018","1675000","5231-2-92","דירה בבית קומות","5","רביעית"
"305","רבי פנחס בן יאיר 12","199","29/06/2018","3250000","5151-9-26","דירת גן","7","לא ידוע"
"306","0","88","29/06/2018","1300000","5231-2-93","דירה בבית קומות","3","חמישית"
"307","קדושת אהרון 8","70","28/06/2018","1240000","5151-16-21","דירה בבית קומות","3","רביעית"
"308","נהר הירדן 1","39","04/06/2018","1739000","5151-24-70","חנות","לא ידוע","לא ידוע"
"309","הרב הרצוג 45","100","22/05/2018","1660000","5151-21-6","דירה בבית קומות","5","לא ידוע"
"310","0","103","21/05/2018","1605000","5231-2-95","דירה בבית קומות","4","שניה"
"311","נהר הירדן 7","120","01/05/2018","1650000","5151-19-4","דירה בבית קומות","4","שניה"
"312","0","106","23/04/2018","1650000","5231-2-96","דירה בבית קומות","5","לא ידוע"
"313","נהר הירדן 1","55","22/04/2018","2632500","5151-24-69","אחר","1","לא ידוע"
"314","נהר הירדן 1","77","22/04/2018","2250000","5151-24-68","משרד","לא ידוע","שניה"
"315","קדושת אהרון 11","99","17/04/2018","1200000","5151-13-133","דירה בבית קומות","4","ראשונה"
"316","0","117","28/03/2018","1800000","5231-2-97","דירה בבית קומות","4","חמישית"
"317","קדושת אהרון 11","84","27/03/2018","1310000","5151-13-152","דירה בבית קומות","3","שלישית"
"318","רבי פנחס בן יאיר 12","65","25/03/2018","1225000","5151-9-12","דירה בבית קומות","3","רביעית"
"319","הרב הרצוג 45","110","25/03/2018","1530000","5151-21-5","דירה בבית קומות","5","לא ידוע"
"320","הרב הרצוג 43","127","15/03/2018","1750000","5151-22-20","דירה בבית קומות","5","חמישית, שישית"
"321","קדושת אהרון 11","96","11/02/2018","1530000","5151-13-132","דירה בבית קומות","4","לא ידוע"
"322","קדושת אהרון 8","60","28/01/2018","1250000","5151-16-47","דירה בבית קומות","3","לא ידוע"
"323","דובר שלום 22","105.5","25/01/2018","1400000","5151-22-42","דירה בבית קומות","4","קרקע"
"324","0","88","18/01/2018","1300000","5231-2-98","דירה בבית קומות","4","ראשונה"
"325","0","88","17/01/2018","1300000","5231-2-34","דירה","4","ראשונה"
"326","נהר הירדן 1","31","10/01/2018","914000","5151-24-67","חנות","לא ידוע","לא ידוע"
"327","נהר הירדן 1","31","09/01/2018","1069965","5151-24-66","אחר","1","לא ידוע"
"328","קדושת אהרון 6","62","04/01/2018","1280000","5151-16-20","דירה בבית קומות","3","ראשונה"
"329","נהר הירדן 14","62","01/01/2018","700000","5151-20-41","דירה בבית קומות","3","שביעית"
"330","קדושת אהרון 11","84","28/12/2017","1270000","5151-13-131","דירה בבית קומות","3","שלישית"
"331","קדושת אהרון 11","76","11/12/2017","1225000","5151-13-130","דירה בבית קומות","3","שלישית"
"332","קדושת אהרון 11","96","10/12/2017","1850000","5151-13-129","דירה בבית קומות","4","לא ידוע"
"333","נהר הירדן 1","29","07/12/2017","850000","5151-24-64","חנות","לא ידוע","ראשונה"
"334","קדושת אהרון 11","84","05/12/2017","1250000","5151-13-128","דירה בבית קומות","3","שלישית"
"335","נהר הירדן 12","92","04/12/2017","1100000","5151-20-40","דירה בבית קומות","4","שניה"
"336","הרב הרצוג 43","108.4","29/11/2017","1250000","5151-22-1","דירה בבית קומות","4","מרתף ראשון"
"337","נהר הירדן 8","92","22/11/2017","1450000","5151-20-39","דירה בבית קומות","4","ראשונה"
"338","דובר שלום 9","62","15/11/2017","1185000","5151-16-19","דירה בבית קומות","3","חמישית"
"339","הרב הרצוג 41","70","15/11/2017","1150000","5151-22-21","דירה בבית קומות","2","מרתף ראשון"
"340","0","102","02/11/2017","1400000","5231-2-99","דירה בבית קומות","4","ראשונה"
"341","הרב הרצוג 41","145.1","19/10/2017","1714000","5151-22-39","דירה בבית קומות","5","חמישית, שישית"
"342","קדושת אהרון 6","70","19/10/2017","1250000","5151-16-18","דירה בבית קומות","3","לא ידוע"
"343","0","88","03/10/2017","1304000","5231-2-100","דירה בבית קומות","4","ראשונה"
"344","0","88","02/10/2017","1304150","5231-2-3","דירה","4","ראשונה"
"345","0","83","26/09/2017","1240000","5231-2-101","דירה בבית קומות","3","שמינית"
"346","0","83","25/09/2017","1240000","5231-2-58","דירה","4","לא ידוע"
"347","0","86","19/09/2017","1240000","5231-2-102","דירה בבית קומות","3","ראשונה"
"348","הרב הרצוג 47","130","19/09/2017","1940000","5151-21-4","דירה בבית קומות","6","ראשונה"
"349","0","83","18/09/2017","1240000","5231-2-41","דירה","4","לא ידוע"
"350","0","83","18/09/2017","1335000","5231-2-40","דירה","4","ראשונה"
"351","נהר הירדן 1","75","14/09/2017","2167000","5151-24-62","חנות","לא ידוע","לא ידוע"
"352","נהר הירדן 1","77","14/09/2017","2225000","5151-24-63","חנות","לא ידוע","שניה"
"353","נהר הירדן 1","75","13/09/2017","2535975","5151-24-60","אחר","1","לא ידוע"
"354","נהר הירדן 1","77","13/09/2017","2603601","5151-24-61","אחר","1","לא ידוע"
"355","קדושת אהרון 11","100","07/09/2017","900000","5151-13-127","דירה בבית קומות","4","ראשונה"
"356","רבי פנחס בן יאיר 12","230","24/08/2017","3300000","5151-9-11","דירה בבית קומות","7","ראשונה"
"357","קדושת אהרון 11","60","23/08/2017","390000","5151-13-153","מחסנים","לא ידוע","לא ידוע"
"358","דובר שלום 24","112.5","22/08/2017","1400000","5151-22-54","דירה בבית קומות","4","ראשונה"
"359","נהר הירדן 1","לא ידוע","27/07/2017","700000","5151-24-59","חנות","לא ידוע","לא ידוע"
"360","0","83","24/07/2017","1340000","5231-2-104","דירה בבית קומות","4","ראשונה"
"361","נהר הירדן 1","23","23/07/2017","820000","5151-24-58","אחר","1","לא ידוע"
"362","רבי ינאי 5","136","23/07/2017","1570000","5231-54-6","דירה בבית קומות","5","לא ידוע"
"363","0","83","23/07/2017","1340000","5231-2-52","דירה","4","ראשונה"
"364","הרב הרצוג 47","90","22/07/2017","1420000","5151-21-3","דירה בבית קומות","4","ראשונה"
"365","נהר הירדן 1","83","16/07/2017","850000","5151-24-57","משרד","לא ידוע","ראשונה"
"366","0","95","12/07/2017","1550000","5231-19-1","דירה בבית קומות","4","לא ידוע"
"367","קדושת אהרון 11","90","28/06/2017","1100000","5151-13-154","דירה בבית קומות","3","שניה"
"368","הרב הרצוג 41","154.5","28/06/2017","1571000","5151-22-34","דירה בבית קומות","5","שלישית"
"369","0","75","27/06/2017","1149000","5231-2-105","דירה בבית קומות","3","שניה"
"370","0","75","26/06/2017","1150000","5231-2-59","דירה","3","שניה"
"371","0","83","25/06/2017","1320000","5231-2-106","דירה בבית קומות","4","ראשונה"
"372","0","83","24/06/2017","1320000","5231-2-55","דירה","4","ראשונה"
"373","רבי פנחס בן יאיר 12","76","20/06/2017","1500000","5151-9-27","דירה בבית קומות","3","חמישית"
"374","0","78","14/06/2017","1149000","5231-2-107","דירה בבית קומות","3","שלישית"
"375","0","78","13/06/2017","1150000","5231-2-24","דירה","3","שלישית"
"376","נהר הירדן 1","44","11/06/2017","833000","5151-24-56","משרד","לא ידוע","לא ידוע"
"377","נהר הירדן 1","44","10/06/2017","833040","5151-24-55","אחר","1","לא ידוע"
"378","0","230","08/06/2017","3100000","5151-37-1","דירה בבית קומות","7","ראשונה"
"379","נהר הירדן 1","26","02/05/2017","263000","5151-24-86","חנות","לא ידוע","שניה"
"380","נהר הירדן 1","26","01/05/2017","263250","5151-24-54","אחר","1","שניה"
"381","0","135","01/05/2017","1524000","5151-36-1","דירה בבית קומות","5","שביעית"
"382","0","135","30/04/2017","1499000","5151-36-2","דירה בבית קומות","5","שביעית"
"383","0","78","26/04/2017","1150000","5231-25-11","דירה בבית קומות","3","רביעית"
"384","0","78","25/04/2017","1150000","5231-2-57","דירה","3","רביעית"
"385","קדושת אהרון 6","66","20/04/2017","1169000","5151-16-48","דירה בבית קומות","3","שלישית"
"386","קדושת אהרון 6","80","05/04/2017","1225000","5151-16-17","דירה בבית קומות","3","שלישית"
"387","0","76","04/04/2017","1150000","5231-2-108","דירה בבית קומות","3","שלישית"
"388","0","75","03/04/2017","1150000","5231-2-4","דירה","3","שלישית"
"389","הרב הרצוג 43","109.2","30/03/2017","1250000","5151-22-16","דירה בבית קומות","3","רביעית"
"390","רבי פנחס בן יאיר 12","95","26/03/2017","1330000","5151-9-28","דירה בבית קומות","3","חמישית"
"391","נהר הירדן 1","90","23/03/2017","1194000","5151-24-53","מחסנים","לא ידוע","שניה"
"392","נהר הירדן 1","לא ידוע","20/03/2017","2242000","5151-24-87","חנות","לא ידוע","ראשונה"
"393","0","76","19/03/2017","1150000","5231-2-109","דירה בבית קומות","3","שלישית"
"394","נהר הירדן 1","76","19/03/2017","2623140","5151-24-51","אחר","1","לא ידוע"
"395","0","75","18/03/2017","1150000","5231-2-37","דירה","3","שלישית"
"396","נהר הירדן 1","44","15/03/2017","797940","5151-24-50","אחר","1","לא ידוע"
"397","נהר הירדן 1","23","13/02/2017","820000","5151-24-49","אחר","1","לא ידוע"
"398","קדושת אהרון 6","80","08/02/2017","1550000","5151-16-16","דירה בבית קומות","4","ראשונה"
"399","קדושת אהרון 6","75","07/02/2017","1250000","5151-16-49","דירה בבית קומות","3","חמישית"
"400","נהר הירדן 1","לא ידוע","31/01/2017","266000","5151-24-48","חנות","לא ידוע","לא ידוע"
"401","נהר הירדן 1","לא ידוע","30/01/2017","266175","5151-24-47","אחר","1","לא ידוע"
"402","קדושת אהרון 11","91","30/01/2017","1300000","5151-13-126","דירה בבית קומות","3","שניה"
"403","נהר הירדן 1","27","25/01/2017","355000","5151-24-46","משרד","לא ידוע","לא ידוע"
"404","נהר הירדן 1","27","24/01/2017","415350","5151-24-45","אחר","1","לא ידוע"
"405","נהר הירדן 1","50","27/12/2016","771000","5151-24-88","משרד","לא ידוע","לא ידוע"
"406","נהר הירדן 1","49","26/12/2016","902521","5151-24-44","אחר","1","לא ידוע"
"407","נהר הירדן 1","75","18/12/2016","2805894","5151-24-43","אחר","1","לא ידוע"
"408","נהר הירדן 1","65","13/12/2016","2319000","5151-24-42","חנות","לא ידוע","לא ידוע"
"409","נהר הירדן 1","65","12/12/2016","2319525","5151-24-41","אחר","1","לא ידוע"
"410","קדושת אהרון 6","67","01/12/2016","1249000","5151-16-15","דירה בבית קומות","3","שלישית"
"411","קדושת אהרון 11","79","22/11/2016","1500000","5151-13-155","דירה בבית קומות","3","חמישית"
"412","אוהל יהושע 12","74","16/11/2016","1300000","5151-13-125","דירה בבית קומות","3","שניה"
"413","קדושת אהרון 11","26","15/11/2016","50000","5151-13-156","מחסנים","לא ידוע","ראשונה"
"414","קדושת אהרון 11","79","14/11/2016","1200000","5151-13-157","דירה בבית קומות","3","שלישית"
"415","נהר הירדן 1","53","27/09/2016","1621000","5151-24-40","חנות","לא ידוע","שניה"
"416","נהר הירדן 1","53","26/09/2016","1897506","5151-24-39","אחר","1","לא ידוע"
"417","קדושת אהרון 11","78","20/09/2016","1420000","5151-13-158","דירה בבית קומות","4","לא ידוע"
"418","קדושת אהרון 6","74","19/09/2016","1170000","5151-16-14","דירה בבית קומות","3","שניה"
"419","0","83","14/09/2016","1340000","5231-2-110","דירה בבית קומות","4","שניה"
"420","0","83","13/09/2016","1340000","5231-2-25","דירה","4","שניה"
"421","נהר הירדן 1","120","08/09/2016","2756000","5151-24-89","חנות","לא ידוע","ראשונה"
"422","נהר הירדן 1","50","03/08/2016","733000","5151-24-37","בניני ציבור","לא ידוע","שניה"
"423","נהר הירדן 1","49","02/08/2016","733590","5151-24-36","אחר","2","לא ידוע"
"424","נהר הירדן 1","483","17/07/2016","5171000","5151-24-35","משרד","לא ידוע","לא ידוע"
"425","נהר הירדן 1","483","16/07/2016","6051170","5151-24-34","אחר","10","לא ידוע"
"426","נהר הירדן 1","36","13/07/2016","1098000","5151-24-33","חנות","לא ידוע","לא ידוע"
"427","נהר הירדן 1","36","12/07/2016","1284660","5151-24-32","אחר","1","לא ידוע"
"428","קדושת אהרון 6","75","10/07/2016","1335000","5151-16-13","דירה בבית קומות","3","שישית"
"429","נהר הירדן 1","36","04/07/2016","442260","5151-24-31","אחר","1","שניה"
"430","נהר הירדן 8","96","23/06/2016","1370000","5151-20-65","דירה בבית קומות","3","ראשונה"
"431","דובר שלום 2","130","09/06/2016","1435000","5151-20-37","דירת גן","5","לא ידוע"
"432","נהר הירדן 1","50","02/06/2016","597000","5151-24-90","מחסנים","לא ידוע","לא ידוע"
"433","נהר הירדן 14","65","02/06/2016","1320000","5151-20-36","דירה בבית קומות","3","שלישית"
"434","נהר הירדן 1","51","01/06/2016","597987","5151-24-30","אחר","1","שניה"
"435","נהר הירדן 10","102","25/05/2016","1329000","5151-20-66","דירה בבית קומות","4","שלישית"
"436","נהר הירדן 1","49","17/05/2016","1064000","5151-24-29","חנות","לא ידוע","לא ידוע"
"437","קדושת אהרון 11","86","16/05/2016","1180000","5151-13-124","דירה בבית קומות","3","שניה"
"438","נהר הירדן 14","62","07/04/2016","1285000","5151-20-67","דירה בבית קומות","2","ראשונה"
"439","נהר הירדן 1","36","30/03/2016","410000","5151-24-28","חנות","לא ידוע","שניה"
"440","נהר הירדן 1","36","29/03/2016","410446","5151-24-27","אחר","1","שניה"
"441","דובר שלום 22","109.6","10/03/2016","1300000","5151-22-49","דירה בבית קומות","4","רביעית"
"442","הרב הרצוג 35","77.85","17/02/2016","1380000","5151-23-39","דירה בבית קומות","3.5","קומה ‎4‏"
"443","הרב הרצוג 41","153.4","15/02/2016","2070000","5151-22-25","דירה בבית קומות","7","קרקע"
"444","נהר הירדן 1","לא ידוע","15/02/2016","14750000","5151-24-26","עסק","1","לא ידוע"
"445","0","111","03/02/2016","1500000","5231-2-111","דירה בבית קומות","4","שישית"
"446","קדושת אהרון 11","70","12/01/2016","1099000","5151-13-159","דירה בבית קומות","3","שלישית"
"447","נהר הירדן 1","482","11/01/2016","4097000","5151-24-91","משרד","לא ידוע","שלישית"
"448","נהר הירדן 1","482","10/01/2016","4793490","5151-24-25","עסק","1","ראשונה"
"449","0","90","10/01/2016","1300000","5231-2-112","דירה בבית קומות","4","שלישית"
"450","נהר הירדן 1","482","09/01/2016","4793490","5151-24-24","עסק","1","ראשונה"
"451","דובר שלום 24","111.8","04/01/2016","1430000","5151-22-56","דירה בבית קומות","4","שניה"
"452","נהר הירדן 1","113","30/12/2015","3731000","5151-24-23","חנות","לא ידוע","לא ידוע"
"453","נהר הירדן 1","113","29/12/2015","3731692","5151-24-22","אחר","1","לא ידוע"
"454","0","88","28/12/2015","1170000","5231-2-113","דירה בבית קומות","3","רביעית"
"455","נהר הירדן 1","99","24/12/2015","1530000","5151-24-21","דירה בבית קומות","1","לא ידוע"
"456","נהר הירדן 1","98","23/12/2015","1790648","5151-24-20","אחר","לא ידוע","לא ידוע"
"457","רבי פנחס בן יאיר 12","70","25/11/2015","800000","5151-9-29","דירה בבית קומות","3","רביעית"
"458","הרב הרצוג 33","74.95","15/11/2015","1185000","5151-23-9","דירה בבית קומות","3","קומה ‎3‏"
"459","נהר הירדן 9","130","29/10/2015","1499000","5151-19-15","דירה בבית קומות","5","ראשונה"
"460","נהר הירדן 1","68","25/10/2015","2433600","5151-24-19","אחר","2","לא ידוע"
"461","נהר הירדן 1","60","22/10/2015","2758000","5151-24-18","חנות","לא ידוע","ראשונה"
"462","נהר הירדן 1","82","21/10/2015","2758481","5151-24-17","אחר","1","לא ידוע"
"463","נהר הירדן 9","100","11/10/2015","1650000","5151-19-16","דירה בבית קומות","4","חמישית"
"464","0","106","09/10/2015","1220000","5231-2-114","דירה בבית קומות","4","שלישית"
"465","0","78","23/08/2015","980000","5231-2-115","דירה בבית קומות","3","רביעית"
"466","רבי ינאי 16","81","23/08/2015","980000","5231-48-1","דירה בבית קומות","3","לא ידוע"
"467","0","80","22/08/2015","980000","5231-2-49","דירה","3","רביעית"
"468","0","78","19/08/2015","980000","5231-25-12","דירה בבית קומות","3","לא ידוע"
"469","0","78","18/08/2015","980000","5231-2-39","דירה","3","שלישית"
"470","אוהל יהושע 12","77","16/08/2015","1650000","5151-13-162","דירה בבית קומות","4","ראשונה"
"471","0","75","13/08/2015","980000","5231-2-116","דירה בבית קומות","3","שניה"
"472","0","80","12/08/2015","980000","5231-2-22","דירה","3","שניה"
"473","נהר הירדן 1","1018","09/08/2015","9797000","5151-24-16","משרד","לא ידוע","לא ידוע"
"474","רבי פנחס בן יאיר 12","60","23/07/2015","1200000","5151-9-30","דירה בבית קומות","3","ראשונה"
"475","נהר הירדן 10","85","22/07/2015","1380000","5151-20-35","דירה בבית קומות","3","חמישית"
"476","0","77","15/07/2015","980000","5231-2-117","דירה בבית קומות","3","ראשונה"
"477","0","80","15/07/2015","980000","5231-25-13","דירה בבית קומות","3","לא ידוע"
"478","0","80","14/07/2015","980000","5231-2-26","דירה","3","ראשונה"
"479","נהר הירדן 1","83","17/06/2015","1330000","5151-24-14","משרד","לא ידוע","שניה"
"480","0","80","08/06/2015","980000","5231-2-118","דירה בבית קומות","3","לא ידוע"
"481","נהר הירדן 1","לא ידוע","07/06/2015","876822","5151-24-13","אחר","1","לא ידוע"
"482","0","80","07/06/2015","980000","5231-2-15","דירה","3","לא ידוע"
"483","קדושת אהרון 11","62","03/06/2015","800000","5151-13-123","דירה בבית קומות","3","חמישית"
"484","קדושת אהרון 11","79","29/05/2015","980000","5151-13-163","דירה בבית קומות","3","שניה"
"485","0","80","21/05/2015","980000","5231-2-119","דירה בבית קומות","3","ראשונה"
"486","0","80","20/05/2015","980000","5231-2-43","דירה","3","לא ידוע"
"487","קדושת אהרון 6","63","20/05/2015","1056000","5151-16-50","דירה בבית קומות","3","שניה"
"488","קדושת אהרון 8","65","10/05/2015","1250000","5151-16-52","דירה בבית קומות","3","רביעית"
"489","רבי פנחס בן יאיר 12","79","29/04/2015","1030000","5151-9-9","דירה בבית קומות","3","שניה"
"490","נהר הירדן 1","888","05/04/2015","7620000","5151-24-12","משרד","לא ידוע","ראשונה"
"491","דובר שלום 24","106.3","30/03/2015","1176000","5151-22-55","דירה בבית קומות","4","ראשונה"
"492","דובר שלום 22","122.8","30/03/2015","1160000","5151-22-47","דירה בבית קומות","4","שלישית"
"493","דובר שלום 22","99.8","29/03/2015","1160000","5151-22-48","דירה","4","שלישית"
"494","0","115","10/03/2015","1570000","5231-2-120","דירה בבית קומות","5","לא ידוע"
"495","דובר שלום 2","112","02/03/2015","1390000","5151-20-68","דירה בבית קומות","5","רביעית"
"496","0","105","01/03/2015","1250000","5231-2-121","דירה בבית קומות","4","שניה"
"497","הרב הרצוג 43","149.5","23/02/2015","1580000","5151-22-17","דירה בבית קומות","5","רביעית"
"498","הרב הרצוג 41","73.6","23/02/2015","1050000","5151-22-30","דירה בבית קומות","3","שניה"
"499","קדושת אהרון 6","65","10/02/2015","980000","5151-16-53","דירה בבית קומות","3","שלישית"
"500","נהר הירדן 1","42","21/01/2015","457000","5151-24-11","משרד","לא ידוע","שניה"
"551","קדושת אהרון 11","85","24/12/2013","885000","5151-13-175","דירה בבית קומות","3","רביעית"
"552","הרב הרצוג 41","143.6","11/12/2013","1344000","5151-22-31","דירה בבית קומות","5","שניה"
"553","הרב הרצוג 41","95.4","10/12/2013","896000","5151-22-35","דירה בבית קומות","3","שלישית"
"554","רבי פנחס בן יאיר 12","70","04/11/2013","725000","5151-9-34","דירה בבית קומות","3","חמישית"
"555","קדושת אהרון 11","76","03/09/2013","844000","5151-13-122","דירה בבית קומות","3","רביעית"
"556","קדושת אהרון 11","100","13/08/2013","880000","5151-13-121","דירה בבית קומות","4","ראשונה"
"557","0","76","11/08/2013","699000","5151-15-1","דירה בבית קומות","3","שלישית"
"558","0","115","30/07/2013","1198782","5231-2-72","דירה","5","ראשונה"
"559","0","115","22/07/2013","1031000","5231-2-123","דירה בבית קומות","5","ראשונה"
"560","0","115","21/07/2013","1031738","5231-2-46","דירה","5","ראשונה"
"561","0","155","21/07/2013","1050000","5231-2-124","דירה בבית קומות","5","ראשונה"
"562","0","115","20/07/2013","1050000","5231-2-44","דירה","5","ראשונה"
"563","קדושת אהרון 11","לא ידוע","17/07/2013","100000","5151-13-176","דירה בבית קומות","1","לא ידוע"
"564","קדושת אהרון 11","63","07/07/2013","870000","5151-13-120","דירה בבית קומות","3","חמישית"
"565","0","115","24/06/2013","1208600","5231-2-54","דירה","5","רביעית"
"566","דובר שלום 2","70","11/06/2013","1030000","5151-20-33","דירה בבית קומות","3","רביעית"
"567","קדושת אהרון 6","60","06/06/2013","970000","5151-16-12","דירה בבית קומות","2","לא ידוע"
"568","0","115","04/06/2013","1200000","5231-2-125","דירה בבית קומות","5","רביעית"
"569","0","115","03/06/2013","1230000","5231-2-5","דירה","5","רביעית"
"570","הרב הרצוג 37","77.85","30/04/2013","827675","5151-23-59","דירה","3","קומה ‎3‏"
"571","0","111","30/04/2013","1356000","5231-2-126","דירה בבית קומות","5","שישית"
"572","קדושת אהרון 11","65","29/04/2013","1060000","5151-13-177","דירה בבית קומות","3","חמישית"
"573","0","111","29/04/2013","1356200","5231-2-64","דירה","5","שישית"
"574","0","115","24/04/2013","1220000","5231-2-127","דירה בבית קומות","5","שלישית"
"575","0","115","23/04/2013","1198958","5231-2-51","דירה","5","שלישית"
"576","קדושת אהרון 11","65","18/04/2013","895000","5151-13-119","דירה בבית קומות","2","רביעית"
"577","0","115","17/04/2013","1159648","5231-2-35","דירה","5","ראשונה"
"578","קדושת אהרון 11","80","03/04/2013","750000","5151-13-178","דירה בבית קומות","3","שלישית"
"579","0","115","02/04/2013","1200000","5231-2-2","דירה","5","שלישית"
"580","נהר הירדן 7","75","21/03/2013","920000","5151-19-3","דירה בבית קומות","3","רביעית"
"581","הרב הרצוג 37","97.59","09/03/2013","857956","5151-23-55","דירה","3","קומה ‎2‏"
"582","רבי פנחס בן יאיר 12","80","20/02/2013","870000","5151-9-7","דירה בבית קומות","3","שלישית"
"583","0","115","11/02/2013","1200000","5231-2-128","דירה בבית קומות","5","שלישית"
"584","0","115","10/02/2013","1200000","5231-2-20","דירה","5","שלישית"
"585","נהר הירדן 10","85","10/02/2013","899000","5151-20-69","דירה בבית קומות","3","שניה"
"586","קדושת אהרון 13","80","04/02/2013","858000","5151-13-179","דירה בבית קומות","3","שניה"
"587","0","111","23/01/2013","1285000","5231-2-129","דירה בבית קומות","4","שישית"
"588","קדושת אהרון 11","71","22/01/2013","950000","5151-13-180","דירה בבית קומות","3","רביעית"
"589","0","111","22/01/2013","1285052","5231-2-47","דירה","4","שישית"
"590","0","111","05/01/2013","1268960","5231-2-9","דירה","4","שישית"
"591","0","106","05/01/2013","1160000","5231-2-10","דירה","4","לא ידוע"
"592","0","111","05/01/2013","1292520","5231-2-8","דירה","4","שישית"
"593","רבי ינאי 1","87","31/12/2012","890000","5231-54-5","דירה בבית קומות","3","לא ידוע"
"594","רבי ינאי 1","108","30/12/2012","1050000","5231-54-4","דירה בבית קומות","4","שביעית"
"595","0","115","29/12/2012","1210000","5231-2-70","דירה","5","שניה"
"596","0","115","15/11/2012","1170000","5231-2-130","דירה בבית קומות","5","ראשונה"
"597","קדושת אהרון 8","70","14/11/2012","844000","5151-16-57","דירה בבית קומות","3","שניה"
"598","0","115","14/11/2012","1170000","5231-2-27","דירה","5","ראשונה"
"599","דובר שלום 2","100","13/11/2012","1243000","5151-20-71","דירה בבית קומות","5","לא ידוע"
"600","קדושת אהרון 11","100","25/10/2012","880000","5151-13-118","דירה בבית קומות","4","חמישית"
"601","דובר שלום 11","65","24/10/2012","875000","5151-16-58","דירה בבית קומות","3","רביעית"
"602","0","115","22/10/2012","1170000","5231-2-50","דירה","5","שניה"
"603","קדושת אהרון 11","76","21/10/2012","885000","5151-13-181","דירה בבית קומות","3","שניה"
"604","0","88","30/09/2012","865000","5231-2-131","דירה בבית קומות","3","שלישית"
"605","0","115","30/08/2012","1226000","5231-2-132","דירה בבית קומות","5","לא ידוע"
"606","0","115","29/08/2012","1170000","5231-2-66","דירה","5","רביעית"
"607","0","115","29/08/2012","1226600","5231-2-65","דירה","5","לא ידוע"
"608","נהר הירדן 14","85","22/08/2012","935000","5151-20-31","דירה בבית קומות","3","ראשונה"
"609","0","107","16/08/2012","1025000","5231-43-1","דירה בבית קומות","4","שישית"
"610","קדושת אהרון 11","50","08/08/2012","846000","5151-13-182","דירה בבית קומות","3","לא ידוע"
"611","0","106","01/08/2012","1130000","5231-2-1","דירה","4","לא ידוע"
"612","0","115","18/07/2012","1182500","5231-2-38","דירה","5","שלישית"
"613","קדושת אהרון 11","75","24/06/2012","680000","5151-13-183","דירה בבית קומות","3","לא ידוע"
"614","0","115","16/06/2012","1200000","5231-2-32","דירה","5","לא ידוע"
"615","0","115","11/06/2012","610000","5231-2-134","דירה בבית קומות","5","לא ידוע"
"616","0","115","10/06/2012","1220000","5231-2-21","דירה","5","לא ידוע"
"617","קדושת אהרון 11","76","23/05/2012","680000","5151-13-117","דירה","3","ראשונה"
"618","נהר הירדן 14","80","20/05/2012","1025000","5151-20-72","דירה בבית קומות","4","לא ידוע"
"619","דובר שלום 2","106","19/05/2012","1025000","5151-20-30","דירה","4","לא ידוע"
"620","0","106","17/05/2012","515000","5231-2-135","דירה בבית קומות","4","לא ידוע"
"621","0","106","16/05/2012","1030000","5231-2-31","דירה","4","חמישית"
"622","קדושת אהרון 11","75","18/04/2012","950000","5151-13-190","דירה בבית קומות","4","ראשונה"
"623","נהר הירדן 14","85","15/04/2012","903000","5151-20-74","דירה בבית קומות","3","לא ידוע"
