city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,212,אשר 6,80.6,2023,1470000,3062-26-56,דירה בבית,4,18238
אשקלון,גני ברנע,213,יעקב מרידור 1,101.4,2023,2000000,2904-36-4,דירה בבית,5,19724
אשקלון,גני ברנע,214,הר מירון 11,220,2023,3654000,1934-164-4,קוטג' חד משפחתי,8,16609
אשקלון,גני ברנע,215,משה שרת 38,97.23,2023,1420000,1934-119-34,דירה בבית,4,14605
אשקלון,גני ברנע,216,מונטיפיורי 18,59.5,2023,880000,2878-4-15,דירה בבית,3,14790
אשקלון,גני ברנע,217,0,107.3,2023,2050000,2904-82-50,דירה בבית,4,19105
אשקלון,גני ברנע,218,משה שרת 30,89.35,2023,1620000,1934-110-23,דירה בבית,4,18131
אשקלון,גני ברנע,219,מונטיפיורי 11,80,2023,1270000,2878-2-10,דירה בבית,3.5,15875
אשקלון,גני ברנע,220,יעקב מרידור 1,100.1,2023,1650000,2904-36-16,דירה בבית,4,16484
אשקלון,גני ברנע,221,0,107.4,2023,1905000,2904-82-75,דירה בבית,4,17737
אשקלון,גני ברנע,222,מונטיפיורי 1,81.13,2023,1350000,1934-236-8,דירה בבית,4,16640
אשקלון,גני ברנע,223,0,78,2023,1420000,1240-43-12,דירה בבית,3,18205
אשקלון,גני ברנע,224,הר כנען 15,76,2023,1340000,1934-224-12,דירה בבית,4,17632
אשקלון,גני ברנע,225,אצל 64,313,2023,3450000,1118-197-1,דירה בבית,7,11022
אשקלון,גני ברנע,227,0,129.1,2023,2385000,2904-82-28,דירה בבית,5,18474
אשקלון,גני ברנע,228,אשר 5,90.9,2023,1725000,3062-24-40,דירה בבית,4,18977
אשקלון,גני ברנע,230,פרץ ברנשטיין 23,96.6,2023,1785000,2904-81-224,דירה בבית,4,18478
אשקלון,גני ברנע,231,יעקב מרידור 12,101.7,2023,1755000,2904-102-14,דירה בבית,4,17257
אשקלון,גני ברנע,232,אשר 10,91.7,2023,1600000,3062-20-8,דירה בבית,4,17448
אשקלון,גני ברנע,234,יעקב מרידור 2,90.2,2023,1800000,2904-32-14,דירה בבית,4,19956
אשקלון,גני ברנע,236,0,124.8,2023,2350000,2904-74-62,דירה בבית,5,18830
אשקלון,גני ברנע,237,אשר 5,90.3,2023,1700000,3062-24-45,דירה בבית,4,18826
