מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"704","צבר 9","77","08/02/2010","600000","11192-246-16","דירה בבית קומות","3.5","רביעית"
"705","אורן 23","88.76","24/12/2009","850000","11192-345-114","דירה בבית קומות","3","עשרים"
"706","שקמה 4","77","23/12/2009","450000","11192-249-13","דירה בבית קומות","3","רביעית"
"707","הפרחים 1","54","20/12/2009","553000","11192-274-72","דירה בבית קומות","3","שלוש עשרה"
"708","הנטקה 17","113.75","08/12/2009","1200000","10782-69-12","דירה בבית קומות","4","שלישית רביעית"
"709","צבר 9","77","01/12/2009","630000","11192-246-13","דירה בבית קומות","4","רביעית"
"710","זלמן שז"ר 16","93","20/10/2009","1235000","11192-161-5","דירה בבית קומות","4","שניה"
"711","אורן 14","58","15/10/2009","700000","11192-266-13","דירה בבית קומות","3.5","שלישית"
"712","אורן 7","38","07/10/2009","450000","11192-244-26","דירה בבית קומות","2.5","מרתף"
"713","צבר 9","77","30/09/2009","640000","11192-246-5","דירה בבית קומות","3","שניה"
"714","אורן 20","58","22/09/2009","650000","11192-265-6","דירה בבית קומות","3","ראשונה"
"715","הצוללת דקר 3","120.5","11/09/2009","940000","11192-177-4","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"716","אורן 23","107.22","06/09/2009","650000","11192-345-86","דירה בבית קומות","4","חמש עשרה"
"717","הפרחים 9","61.21","01/09/2009","220000","11192-271-32","דירה בבית קומות","3","חמישית"
"718","הפרחים 3","51","27/08/2009","562000","11192-273-74","דירה בבית קומות","3","שלוש עשרה"
"719","זלמן שז"ר 1","153.7","20/08/2009","1720000","11192-143-4","דירה בבית קומות","5","ראשונה שניה"
"720","אורן 29","62.25","13/08/2009","75000","11192-316-56","דירה בבית קומות","3","אחת עשרה"
"721","הצוללת דקר 19","94.2","13/08/2009","800000","11192-169-3","דירה בבית קומות","5","שניה שלישית רביעית"
"722","אורן 31","45","02/08/2009","430000","11192-317-77","דירה בבית קומות","2","שלוש עשרה"
"723","זלמן שז"ר 15","159.63","23/07/2009","1510000","11192-150-6","דירה בבית קומות","5","מרתף,קרקע וראשונה"
"724","הצוללת דקר 10","82.5","21/07/2009","1100000","11192-370-1","דירה בבית קומות","4","קרקע"
"725","אורן 25","27.6","16/07/2009","90000","11192-334-11","משרד","לא ידוע","קרקע"
"726","זלמן שז"ר 19","93.28","16/07/2009","969000","11192-152-6","דירה בבית קומות","4","שניה"
"727","הפרחים 9","57.5","16/07/2009","590000","11192-271-36","דירה בבית קומות","3","שישית"
"728","אורן 13","83","15/07/2009","810000","11192-241-1","דירה בבית קומות","5","קרקע"
"729","הפרחים 11","81.75","05/07/2009","700000","11192-270-71","דירה בבית קומות","4","שלוש עשרה"
"730","הצוללת דקר 7","147.91","02/07/2009","1650000","11192-175-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"731","אורן 20","58","16/06/2009","540000","11192-265-12","דירה בבית קומות","3.5","שניה"
"732","אורן 23","88.76","08/06/2009","640000","11192-345-25","דירה בבית קומות","3","חמישית"
"733","הנטקה 43","102.33","07/06/2009","795000","11192-269-26","דירה בבית קומות","4","שביעית"
"734","אורן 44","142","31/05/2009","1049000","11192-107-14","דירה בבית קומות","6","חמישית שישית ושביעית"
"735","הצוללת דקר 19","90.67","27/05/2009","930000","11192-169-1","דירה בבית קומות","4","ראשונה שניה"
"736","שקמה 4","63","20/05/2009","410000","11192-249-15","דירה בבית קומות","3","רביעית"
"737","אורן 14","58","19/05/2009","535000","11192-266-23","דירה בבית קומות","3","רביעית"
"738","אורן 13","70","11/05/2009","700000","11192-241-2","דירה בבית קומות","4","קרקע"
"739","הצוללת דקר 15","136.89","04/05/2009","1190000","11192-171-6","דירה בבית קומות","6.5","חמישית ושישית"
"740","אורן 38","88.4","01/04/2009","640000","11192-260-13","דירה בבית קומות","4","רביעית"
"741","מרטין בובר 20","141.72","30/03/2009","1100000","11192-194-4","דירה בבית קומות","4.5","שלישית"
"742","זלמן שז"ר 3","165.46","23/03/2009","1650000","11192-144-3","דירה בבית קומות","6","קרקע ראשונה ושניה"
"743","שקמה 6","77","26/02/2009","510000","11192-250-12","דירה בבית קומות","3","שלישית"
"744","זלמן שז"ר 10","130.5","11/02/2009","1187000","11192-164-5","דירה בבית קומות","5","קרקע ראשונה שניה"
"745","אורן 29","62.25","01/02/2009","465000","11192-316-6","דירה בבית קומות","3","שלישית"
"746","אורן 13","83","11/01/2009","700000","11192-241-9","דירה בבית קומות","5","רביעית"
"747","אורן 31","59.25","26/11/2008","402000","11192-317-82","דירה בבית קומות","3","קרקע 1 ב'"
"748","אורן 35","56.6","17/11/2008","450000","11192-319-13","דירה בבית קומות","3","שלישית"
"749","אורן 26","88.4","13/11/2008","604000","11192-263-4","דירה בבית קומות","4","ראשונה"
"750","אורן 23","88.76","11/11/2008","670000","11192-345-63","דירה בבית קומות","3","אחת עשרה"
"751","הנטקה 41","102.33","28/09/2008","740000","11192-268-25","דירה בבית קומות","4","שביעית"
"752","מרטין בובר 17","88","17/09/2008","975000","11192-330-3","דירה בבית קומות","4","ראשונה"
"753","אורן 31","59.25","14/09/2008","540000","11192-317-51","דירה בבית קומות","3","שמינית"
"754","הפרחים 9","59.23","08/09/2008","500000","11192-271-57","דירה בבית קומות","3","עשירית"
"755","אורן 14","58","26/08/2008","390000","11192-266-19","דירה בבית קומות","3","רביעית"
"756","זלמן שז"ר 5","131.25","26/08/2008","1079000","11192-145-4","דירה בבית קומות","5","שניה שלישית"
"757","אורן 38","88.4","20/08/2008","550000","11192-260-8","דירה בבית קומות","4","שניה"
"758","הצוללת דקר 19","104.2","30/07/2008","880000","11192-169-2","דירה בבית קומות","5","ראשונה שניה שלישית"
"759","מרטין בובר 22","95.5","25/07/2008","770000","11192-195-5","דירה בבית קומות","5","שלישית  רביעית"
"760","אורן 29","59.75","22/07/2008","390000","11192-316-43","דירה בבית קומות","3","תשיעית"
"761","זלמן שז"ר 20","123.8","08/07/2008","1220000","11192-159-3","דירה בבית קומות","5","ראשונה"
"762","שקמה 6","63","08/07/2008","384000","11192-250-14","דירה בבית קומות","3.5","רביעית"
"763","שקמה 27","121.4","30/06/2008","575000","11192-337-24","דירה בבית קומות","4","רביעית"
"764","אורן 23","88.86","26/06/2008","600000","11192-345-9","דירה בבית קומות","3","שניה"
"765","הפרחים 3","54","23/06/2008","360000","11192-273-5","דירה בבית קומות","3","שלישית"
"766","הפרחים 3","54","06/06/2008","395000","11192-273-17","דירה בבית קומות","3","חמישית"
"767","זלמן שז"ר 29","135.94","03/06/2008","1350000","11192-157-2","דירה בבית קומות","5","מרתף + קרקע + ראשונה"
"768","אורן 29","56.75","21/05/2008","450000","11192-316-45","דירה בבית קומות","3","תשיעית"
"769","הפרחים 11","59.23","12/05/2008","340000","11192-270-63","דירה בבית קומות","3","שתים עשרה"
"770","הפרחים 9","81.75","01/05/2008","500000","11192-271-47","דירה בבית קומות","4","שמינית"
"771","זלמן שז"ר 2","113.54","17/04/2008","1180000","11192-168-4","דירה בבית קומות","5","שניה שלישית"
"772","אורן 38","74.25","15/04/2008","430000","11192-260-2","דירה בבית קומות","3.5","ראשונה"
"773","אורן 31","62.25","14/04/2008","450000","11192-317-36","דירה בבית קומות","3","שישית"
"774","הפרחים 1","51","11/04/2008","474000","11192-274-34","דירה בבית קומות","3","שישית"
"775","אורן 23","88.86","26/03/2008","600000","11192-345-58","דירה בבית קומות","3","אחת עשרה"
"776","אורן 19","83","25/03/2008","538000","11192-238-10","דירה בבית קומות","4","רביעית"
"777","אורן 29","62.25","20/03/2008","70000","11192-316-59","דירה בבית קומות","3","שתים עשרה"
"778","זלמן שז"ר 7","140.67","12/03/2008","1600000","11192-146-1","דירה בבית קומות","6","קרקע וראשונה"
"779","הפרחים 5","52","26/02/2008","440000","11192-288-19","דירה בבית קומות","3","רביעית"
"780","אורן 28","74.25","07/02/2008","482000","11192-263-2","דירה בבית קומות","3","ראשונה"
"781","זלמן שז"ר 16","93","07/02/2008","858000","11192-161-6","דירה בבית קומות","4","שניה"
"782","אורן 17","70","06/02/2008","430000","11192-239-10","דירה בבית קומות","3","רביעית"
"783","אורן 9","77","27/01/2008","579000","11192-243-18","דירה בבית קומות","3","שניה"
"784","מרטין בובר 14","168.9","25/01/2008","1360000","11192-192-4","דירה בבית קומות","6","שניה,שלישית ורביעית"
"785","אורן 24","88.4","08/01/2008","471000","11192-264-16","דירה בבית קומות","5","רביעית"
"786","הפרחים 3","53","31/12/2007","353000","11192-273-27","דירה בבית קומות","3","חמישית"
"787","הפרחים 5","52","25/12/2007","340000","11192-288-61","דירה בבית קומות","3","אחת עשרה"
"788","אורן 7","77","26/11/2007","471000","11192-244-22","דירה בבית קומות","4","שלישית"
"789","אורן 29","59.75","15/11/2007","479000","11192-316-36","דירה בבית קומות","3","שמינית"
"790","שקמה 4","77","14/11/2007","372000","11192-249-5","דירה בבית קומות","3","שניה"
"791","אורן 34","88.4","14/11/2007","540000","11192-261-8","דירה בבית קומות","4","שניה"
"792","אורן 11","77","13/11/2007","712000","11192-242-16","דירה בבית קומות","4","ראשונה (כניסה)"
"793","אורן 14","58","11/11/2007","505000","11192-266-11","דירה בבית קומות","3.5","שניה"
"794","זלמן שז"ר 29","137.4","08/11/2007","1178000","11192-157-1","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"795","זלמן שז"ר 19","95.09","06/11/2007","813000","11192-152-7","דירה בבית קומות","4","שניה"
"796","אורן 7","72","28/10/2007","514000","11192-244-4","דירה בבית קומות","3","ראשונה (כניסה)"
"797","אורן 24","25.55","23/09/2007","236000","11192-264-18","דירה בבית קומות","1.5","עמודים"
"798","הפרחים 11","81.75","10/09/2007","648000","11192-270-41","דירה בבית קומות","4","שמינית"
"799","אורן 35","58.95","10/09/2007","463000","11192-319-29","דירה בבית קומות","3","רביעית"
"800","אורן 25","36","30/08/2007","164000","11192-334-3","חנות","לא ידוע","מרתף"
"801","אורן 29","59.75","22/08/2007","514000","11192-316-79","דירה בבית קומות","3","חמש עשרה"
"802","זלמן שז"ר 21","138.95","16/08/2007","1254000","11192-153-4","דירה בבית קומות","5","קרקע , ראשונה"
"803","מרטין בובר 11","101.36","31/07/2007","1100000","11192-179-1","דירה בבית קומות","5","קרקע, ראשונה"
"804","אורן 23","89.16","16/07/2007","460000","11192-345-79","דירה בבית קומות","3.5","ארבע עשרה"
"805","אורן 31","56.75","28/06/2007","583000","11192-317-17","דירה בבית קומות","3","שלישית"
"806","אורן 31","62.25","25/06/2007","412000","11192-317-32","דירה בבית קומות","3","חמישית"
"807","אורן 29","59.75","21/06/2007","472000","11192-316-18","דירה בבית קומות","3","חמישית"
"808","הפרחים 3","54","15/06/2007","413000","11192-273-20","דירה בבית קומות","3","רביעית"
"809","אורן 23","88.86","12/06/2007","711000","11192-345-84","דירה בבית קומות","3","חמש עשרה"
"810","אורן 42","116.86","11/06/2007","880000","11192-106-4","דירה בבית קומות","5","קרקע + ראשונה"
"811","אורן 11","83","03/06/2007","675000","11192-242-6","דירה בבית קומות","4","שניה"
"812","אורן 24","88.4","28/05/2007","525000","11192-264-1","דירה בבית קומות","5","ראשונה"
"813","הנטקה 17","75.7","15/05/2007","640000","10782-69-10","דירה בבית קומות","3","שניה"
"814","הצוללת דקר 4","136.37","06/05/2007","1010000","11192-367-8","דירה בבית קומות","5","שניה שלישית רביעית"
"815","אורן 23","88.76","15/04/2007","670000","11192-345-64","דירה בבית קומות","3","שתים עשרה"
"816","צבר 3","77","28/03/2007","219000","11192-248-12","דירה בבית קומות","3","שלישית"
"817","הפרחים 11","65.31","23/03/2007","490000","11192-270-43","דירה בבית קומות","3","שמינית"
"818","הפרחים 11","65.31","21/03/2007","408000","11192-270-25","דירה בבית קומות","3","חמישית"
"819","אורן 35","58.95","01/03/2007","497000","11192-319-47","דירה בבית קומות","3","שביעית"
"820","שקמה 12","63","18/02/2007","382000","11192-251-3","דירה בבית קומות","3","ראשונה"
"821","זלמן שז"ר 10","130.5","10/01/2007","1091000","11192-164-6","דירה בבית קומות","6","קרקע ראשונה שניה"
"822","הפרחים 3","52","20/12/2006","553000","11192-273-31","דירה בבית קומות","3","שישית"
"823","הנטקה 41","94.2","20/12/2006","662000","11192-268-4","דירה בבית קומות","4","ראשונה"
"824","אורן 24","74.25","03/12/2006","381000","11192-264-15","דירה בבית קומות","3","רביעית"
"825","הפרחים 1","53","19/11/2006","430000","11192-274-57","דירה בבית קומות","3","עשירית"
"826","אורן 23","88.86","06/11/2006","700000","11192-345-46","דירה בבית קומות","3.5","תשיעית"
"827","שקמה 6","77","22/10/2006","481000","11192-250-4","דירה בבית קומות","3","ראשונה"
"828","הצוללת דקר 4","136.37","26/09/2006","1123000","11192-367-10","דירה בבית קומות","5","שלישית רביעית חמישית"
"829","הפרחים 5","54","24/07/2006","399000","11192-288-8","דירה בבית קומות","3","שניה"
"830","אורן 29","56.75","28/06/2006","481000","11192-316-46","דירה בבית קומות","3","עשירית"
"831","אורן 23","88.76","31/05/2006","711000","11192-345-111","דירה בבית קומות","3","תשע עשרה"
"832","אורן 23","88.86","29/05/2006","622000","11192-345-81","דירה בבית קומות","3","ארבע עשרה"
"833","אורן 11","70","28/05/2006","568000","11192-242-8","דירה בבית קומות","3","שלישית"
"834","הפרחים 1","52","04/05/2006","535000","11192-274-19","דירה בבית קומות","3","רביעית"
"835","אורן 34","74.25","21/03/2006","484000","11192-261-3","דירה בבית קומות","3","ראשונה"
"836","שקמה 12","77","16/03/2006","485000","11192-251-13","דירה בבית קומות","3","רביעית"
"837","אורן 19","77","26/02/2006","636000","11192-238-15","דירה בבית קומות","3","קרקע"
"838","אורן 29","62.25","16/02/2006","541000","11192-316-35","דירה בבית קומות","3","שמינית"
"839","אורן 34","25.55","15/02/2006","297000","11192-261-18","דירה בבית קומות","2","עמודים"
"840","אורן 21","85.39","09/02/2006","720000","11192-237-4","דירה בבית קומות","4","שניה"
"841","הפרחים 5","54","29/01/2006","407000","11192-288-47","דירה בבית קומות","2","תשיעית"
"842","אורן 15","83","05/01/2006","663000","11192-240-5","דירה בבית קומות","4","שניה"
"843","הנטקה 41","102.33","14/11/2005","923000","11192-268-22","דירה בבית קומות","4","שישית"
"844","אורן 35","56.6","10/11/2005","431000","11192-319-19","דירה בבית קומות","3","רביעית"
"845","הפרחים 1","51","03/11/2005","465000","11192-274-46","דירה בבית קומות","3","שמינית"
"846","הפרחים 5","53","03/10/2005","509000","11192-288-45","דירה בבית קומות","3","שמינית"
"847","הפרחים 11","61.3","28/09/2005","579000","11192-270-46","דירה בבית קומות","3","תשיעית"
"848","אורן 35","56.6","18/09/2005","453000","11192-319-69","דירה בבית קומות","3","שלוש עשרה"
"849","מרטין בובר 6","98","25/08/2005","1264000","11192-189-1","דירה בבית קומות","4","ראשונה"
"850","אורן 23","106.92","03/08/2005","784000","11192-345-125","דירה בבית קומות","4","עשרים ושתים"
"851","הנטקה 41","102.33","11/07/2005","782000","11192-268-18","דירה בבית קומות","4","חמישית"
"852","הפרחים 5","54","03/07/2005","476000","11192-288-53","דירה בבית קומות","3","עשירית"
"853","אורן 20","58","01/07/2005","405000","11192-265-20","דירה בבית קומות","3","רביעית"
"854","אורן 31","62.25","30/06/2005","558000","11192-317-62","דירה בבית קומות","3","עשירית"
"855","אורן 46","73.9","30/06/2005","715000","11192-108-11","דירה בבית קומות","3","שישית"
"856","אורן 31","56.75","24/06/2005","452000","11192-317-23","דירה בבית קומות","3","רביעית"
"857","הפרחים 1","52","15/06/2005","421000","11192-274-31","דירה בבית קומות","3","שישית"
"858","אורן 23","106.82","14/06/2005","785000","11192-345-116","דירה בבית קומות","4","עשרים"
"859","מרטין בובר 22","85.9","21/04/2005","930000","11192-195-10","דירה בבית קומות","5","שישית  ושביעית"
"860","הפרחים 5","53","14/04/2005","495000","11192-288-69","דירה בבית קומות","3","שתים עשרה"
"861","הפרחים 11","59.23","12/04/2005","415000","11192-270-9","דירה בבית קומות","3","שלישית"
"862","הפרחים 9","57.5","04/03/2005","434000","11192-271-60","דירה בבית קומות","3","עשירית"
"863","אורן 31","59.25","17/01/2005","462000","11192-317-4","דירה בבית קומות","3","קרקע 1 א'"
"864","הנטקה 39","83.28","09/11/2004","624000","11192-267-24","דירה בבית קומות","3","שישית"
"865","אורן 19","83","17/10/2004","686000","11192-238-8","דירה בבית קומות","4","שלישית"
"866","אורן 35","58.95","10/10/2004","495000","11192-319-65","דירה בבית קומות","3","עשירית"
"867","הפרחים 9","59.23","07/09/2004","595000","11192-271-63","דירה בבית קומות","3","אחת עשרה"
"868","זלמן שז"ר 12","125.12","25/08/2004","975000","11192-163-6","דירה בבית קומות","4","שניה ושלישית"
"869","אורן 20","58","21/07/2004","448000","11192-265-2","דירה בבית קומות","3","ראשונה"
"870","הפרחים 3","53","20/07/2004","471000","11192-273-69","דירה בבית קומות","3","שתים עשרה"
"871","אורן 31","56.75","28/06/2004","449000","11192-317-73","דירה בבית קומות","3","שתים עשרה"
"872","צבר 3","63","24/06/2004","518000","11192-248-11","דירה בבית קומות","3","שלישית"
"873","הפרחים 5","52","23/06/2004","531000","11192-288-31","דירה בבית קומות","3","שישית"
"874","אורן 23","88.86","13/06/2004","624000","11192-345-40","דירה בבית קומות","3","שמינית"
"875","הפרחים 5","53","09/06/2004","511000","11192-288-63","דירה בבית קומות","3","אחת עשרה"
"876","הצוללת דקר 10","102.1","23/05/2004","1050000","11192-370-4","דירה בבית קומות","4","שניה שלישית"
"877","אורן 31","56.75","20/05/2004","459000","11192-317-80","דירה בבית קומות","3","שלוש עשרה"
"878","צבר 9","77","16/05/2004","507000","11192-246-12","דירה בבית קומות","3","שלישית"
"879","אורן 24","74.25","04/05/2004","458000","11192-264-3","דירה בבית קומות","3","ראשונה"
"880","אורן 46","93","15/04/2004","1040000","11192-108-3","דירה בבית קומות","5","שניה"
"881","זלמן שז"ר 13","77.8","05/04/2004","1002000","11192-149-1","דירה בבית קומות","4","ראשונה"
"882","אורן 7","83","03/03/2004","572000","11192-244-1","דירה בבית קומות","4","קרקע"
"883","שקמה 12","77","20/02/2004","594000","11192-251-8","דירה בבית קומות","3","שניה"
"884","אורן 15","72","16/01/2004","684000","11192-240-4","לא ידוע","3","ראשונה (כניסה)"
"885","אורן 29","56.75","10/12/2003","500000","11192-316-76","דירה בבית קומות","3","חמש עשרה"
"886","הפרחים 9","81.75","08/12/2003","550000","11192-271-65","דירה בבית קומות","4","אחת עשרה"
"887","הפרחים 5","51","05/12/2003","503000","11192-288-22","דירה בבית קומות","3","רביעית"
"888","אורן 38","74.25","26/11/2003","625000","11192-260-15","לא ידוע","4","רביעית"
"889","הפרחים 11","61.21","16/11/2003","415000","11192-270-8","דירה בבית קומות","3","שניה"
"890","הפרחים 3","53","06/11/2003","489000","11192-273-73","דירה בבית קומות","3","שלוש עשרה"
"891","הפרחים 1","53","15/09/2003","710000","11192-274-27","לא ידוע","3","חמישית"
"892","אורן 38","88.4","15/08/2003","735000","11192-260-12","דירה בבית קומות","4","שלישית"
"893","אורן 23","88.76","12/08/2003","711000","11192-345-99","דירה בבית קומות","3","שבע עשרה"
"894","אורן 29","59.75","28/07/2003","547000","11192-316-72","דירה בבית קומות","3","ארבע עשרה"
"895","זלמן שז"ר 25","98.4","10/07/2003","1011000","11192-155-3","דירה בבית קומות","4","קרקע"
"896","הנטקה 41","102.33","09/06/2003","739000","11192-268-21","לא ידוע","4","שישית"
"897","הפרחים 9","57.5","13/05/2003","526000","11192-271-12","לא ידוע","3","שניה"
"898","הפרחים 3","52","11/05/2003","535000","11192-273-60","דירה בבית קומות","3","שתים עשרה"
"899","הפרחים 9","61.3","02/03/2003","601000","11192-271-16","לא ידוע","3","שלישית"
"900","אורן 9","70","09/02/2003","637000","11192-243-6","לא ידוע","4","שניה"
"901","הפרחים 3","54","02/01/2003","543000","11192-273-72","לא ידוע","3","שלוש עשרה"
"902","הפרחים 5","52","27/12/2002","445000","11192-288-48","לא ידוע","3","תשיעית"
"903","הצוללת דקר 9","136.51","24/12/2002","1518000","11192-174-6","לא ידוע","5","שניה,שלישית"
"904","אורן 23","88.86","16/12/2002","880000","11192-345-61","לא ידוע","3","אחת עשרה"
"905","הפרחים 9","61.21","12/12/2002","420000","11192-271-74","לא ידוע","3","שתים עשרה"
"906","אורן 19","77","15/10/2002","584000","11192-238-20","לא ידוע","3","שניה"
"907","הפרחים 11","61.3","07/08/2002","515000","11192-270-10","לא ידוע","3","שלישית"
"908","אורן 14","58","02/08/2002","664000","11192-266-6","לא ידוע","3","ראשונה"
"909","הפרחים 9","59.23","09/07/2002","594000","11192-271-27","לא ידוע","3","חמישית"
"910","אורן 14","58","03/07/2002","595000","11192-266-15","לא ידוע","3","שלישית"
"911","הצוללת דקר 8","114.8","20/06/2002","1049000","11192-142-5","לא ידוע","5","ראשונה שניה"
"912","אורן 20","58","07/05/2002","532000","11192-265-22","לא ידוע","3","רביעית"
"913","אורן 23","88.76","29/04/2002","700000","11192-345-20","לא ידוע","3","רביעית"
"914","זלמן שז"ר 15","158.79","28/04/2002","1706000","11192-150-3","לא ידוע","6","מרתף,קרקע וראשונה"
"915","זלמן שז"ר 5","1051","25/04/2002","1049000","11192-145-0","לא ידוע","5","לא ידוע"
"916","הצוללת דקר 15","106.14","16/04/2002","1234000","11192-171-4","לא ידוע","5","רביעית"
"917","הפרחים 5","52","27/03/2002","583000","11192-288-54","לא ידוע","3","עשירית"
"918","אורן 35","62.5","03/02/2002","596000","11192-319-46","לא ידוע","3","תשיעית"
"919","0","1000","27/12/2001","110000","10782-84-1","לא ידוע","לא ידוע","לא ידוע"
"920","הצוללת דקר 6","112.39","25/12/2001","1291000","11192-184-8","לא ידוע","5","שלישית"
"921","הפרחים 11","59.23","17/12/2001","529000","11192-270-45","לא ידוע","3","תשיעית"
"922","הפרחים 1","53","17/12/2001","529000","11192-274-45","לא ידוע","2.5","שמינית"
"923","אורן 35","56.6","22/11/2001","422000","11192-319-73","לא ידוע","3","שלוש עשרה"
"924","הפרחים 3","52","01/10/2001","457000","11192-273-36","לא ידוע","3","שמינית"
"925","אורן 13","72","30/09/2001","718000","11192-241-3","לא ידוע","3","ראשונה (כניסה)"
"926","שקמה 12","75.5","26/08/2001","330000","11192-251-18","לא ידוע","לא ידוע","קרקע"
"927","הפרחים 1","52","24/07/2001","565000","11192-274-49","לא ידוע","3","תשיעית"
"928","אורן 31","62.25","03/05/2001","559000","11192-317-2","לא ידוע","3","קרקע 1 א'"
"929","זלמן שז"ר 18","93","27/04/2001","1121000","11192-160-1","לא ידוע","4","ראשונה"
"930","שקמה 25","118.7","20/04/2001","913000","11192-337-14","לא ידוע","4","שלישית"
"931","אורן 31","59.25","11/04/2001","521000","11192-317-76","לא ידוע","3","שתים עשרה"
"932","שקמה 4","63","05/03/2001","515000","11192-249-10","לא ידוע","3","שלישית"
"933","הפרחים 9","81.75","23/01/2001","703000","11192-271-53","לא ידוע","4","תשיעית"
"934","אורן 42","117.46","22/12/2000","928000","11192-106-6","לא ידוע","5","קרקע + ראשונה"
"935","אורן 29","56.75","07/12/2000","511000","11192-316-64","לא ידוע","3","שלוש עשרה"
"936","הפרחים 1","53","27/11/2000","533000","11192-274-3","לא ידוע","3","ראשונה"
"937","אורן 31","56.75","20/11/2000","520000","11192-317-11","לא ידוע","3","שניה"
"938","אורן 46","93.3","05/09/2000","924000","11192-108-8","לא ידוע","5","רביעית"
"939","אורן 7","77","31/08/2000","576000","11192-244-13","לא ידוע","4","מרתף"
"940","מרטין בובר 22","97.3","31/08/2000","870000","11192-195-9","לא ידוע","5","חמישית ושישית"
"941","אורן 14","58","01/08/2000","501000","11192-266-20","לא ידוע","3","רביעית"
"942","אורן 24","88.4","26/07/2000","716000","11192-264-9","לא ידוע","4","שלישית"
"943","מרטין בובר 6","113","23/07/2000","1341000","11192-189-4","לא ידוע","4","שלישית"
"944","הפרחים 3","51","13/07/2000","596000","11192-273-34","לא ידוע","3","שישית"
"945","מרטין בובר 2","124","06/07/2000","1141000","11192-187-4","לא ידוע","5","שניה + שלישית"
"946","אורן 35","58.95","02/07/2000","490000","11192-319-18","לא ידוע","3","שניה"
"947","זלמן שז"ר 11","205.09","26/06/2000","1206000","11192-148-2","לא ידוע","6","קרקע + 1+2+3"
"948","זלמן שז"ר 9","133.11","13/06/2000","1273000","11192-147-6","לא ידוע","5","קרקע+ראשונה+שניה+"
"949","אורן 21","80.47","01/06/2000","656000","11192-237-9","לא ידוע","3","קרקע"
"950","זלמן שז"ר 21","111.87","14/05/2000","1347000","11192-153-2","לא ידוע","5","שניה"
"951","אורן 13","70","08/05/2000","527000","11192-241-6","לא ידוע","4","שניה"
"952","הנטקה 19","91.64","24/04/2000","1154000","10782-68-6","לא ידוע","4","שניה"
"953","צבר 5","77","29/03/2000","649000","11192-247-8","לא ידוע","3","שניה"
"954","אורן 17","38","23/03/2000","365000","11192-239-26","לא ידוע","2","מרתף"
"955","אורן 31","56.75","15/03/2000","496000","11192-317-35","לא ידוע","3","שישית"
"956","הפרחים 11","59.23","10/03/2000","548000","11192-270-39","לא ידוע","3","שמינית"
"957","הנטקה 43","83.28","07/03/2000","719000","11192-269-16","לא ידוע","3","רביעית"
"958","אורן 34","74.25","05/03/2000","629000","11192-261-6","לא ידוע","3","שניה"
"959","שקמה 4","77","11/01/2000","604000","11192-249-12","לא ידוע","3","שלישית"
"960","שקמה 4","77","03/01/2000","614000","11192-249-9","לא ידוע","4","שלישית"
"961","הצוללת דקר 6","189.07","21/12/1999","1672000","11192-184-9","לא ידוע","6","רביעית חמישית ושישית"
"962","אורן 31","56.75","17/12/1999","485000","11192-317-55","לא ידוע","3","תשיעית"
"963","מרטין בובר 9","109","12/12/1999","1140000","11192-180-0","לא ידוע","4","שלישית"
"964","מרטין בובר 22","95.5","02/12/1999","1001000","11192-195-7","לא ידוע","5","רביעית חמישית"
"965","אורן 29","56.75","28/11/1999","529000","11192-316-63","לא ידוע","3","שתים עשרה"
"966","הפרחים 5","53","24/11/1999","532000","11192-288-15","לא ידוע","3","שלישית"
"967","הפרחים 3","51","24/10/1999","576000","11192-273-64","לא ידוע","3","אחת עשרה"
"968","זלמן שז"ר 21","156.92","16/09/1999","1568000","11192-153-3","לא ידוע","6","שלישית,רביעית,חמישית"
"969","זלמן שז"ר 18","103.6","02/08/1999","1191000","11192-160-3","לא ידוע","4","שניה ושלישית"
"970","אורן 29","62.25","13/07/1999","565000","11192-316-17","לא ידוע","3","חמישית"
"971","אורן 31","59.25","13/07/1999","573000","11192-317-28","לא ידוע","3","רביעית"
"972","אורן 13","77","04/07/1999","631000","11192-241-20","לא ידוע","4","שלישית"
"973","אורן 42","117.85","15/06/1999","1017000","11192-106-9","לא ידוע","5","קרקע + ראשונה"
"974","שקמה 6","63","23/05/1999","553000","11192-250-15","לא ידוע","3","רביעית"
"975","אורן 26","88.4","04/05/1999","639000","11192-263-13","לא ידוע","4","רביעית"
"976","שקמה 12","63","04/04/1999","496000","11192-251-10","לא ידוע","2","שלישית"
"977","הפרחים 9","59.23","10/12/1998","561000","11192-271-3","לא ידוע","3","ראשונה"
"978","אורן 26","74.25","22/11/1998","553000","11192-263-11","לא ידוע","3","שלישית"
"979","הפרחים 11","81.75","15/11/1998","817000","11192-270-47","לא ידוע","4","תשיעית"
"980","0","151","12/11/1998","1255000","11192-49-1","לא ידוע","5","אחת עשרה"
"981","אורן 35","62.5","12/11/1998","235000","11192-319-44","לא ידוע","3","שמינית"
"982","הצוללת דקר 14","90","04/11/1998","760000","11192-370-0","לא ידוע","4","ראשונה"
"983","אורן 17","72","04/11/1998","690000","11192-239-4","לא ידוע","3","ראשונה"
