city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,45,0,177,2024,2290000,10421-497-18,דירה בבית,6,12938
קרית ים,סביוני ים,46,אגוזים 2,98.1,2024,1650000,10421-449-4,דירה בבית,5,16820
קרית ים,סביוני ים,47,0,157,2024,3300000,10421-389-1,דירה בבית,5,21019
קרית ים,סביוני ים,48,צאלון 32,109.9,2024,1760000,10421-425-33,דירה בבית,4.5,16015
קרית ים,סביוני ים,49,צאלון 16,100.3,2024,1648000,10421-435-13,דירה בבית,4,16431
קרית ים,סביוני ים,50,גלעד 1,73,2024,1250000,10421-210-6,דירה בבית,4,17123
קרית ים,סביוני ים,51,אגוזים 5,99.2,2024,1630000,10421-451-24,דירה בבית,4,16431
קרית ים,סביוני ים,52,גלעד 1,73,2024,1120000,10421-210-30,דירה בבית,4,15342
קרית ים,סביוני ים,53,0,95,2024,1741000,10421-497-19,דירה בבית,3,18326
קרית ים,סביוני ים,54,0,149,2024,3100000,10421-389-2,דירה בבית,5,20805
קרית ים,סביוני ים,55,גלעד 3,59,2024,1330000,10421-211-4,דירה בבית,3,22542
קרית ים,סביוני ים,57,0,135,2024,2200000,10421-497-20,דירה בבית,5,16296
קרית ים,סביוני ים,58,גלעד 3,59,2024,975000,10421-211-1,דירה בבית,3,16525
קרית ים,סביוני ים,59,0,177,2024,2330000,10421-497-21,דירה בבית,6,13164
קרית ים,סביוני ים,60,0,143,2024,2037000,10421-497-22,דירה בבית,5,14245
קרית ים,סביוני ים,61,צאלון 28,117.8,2024,1860000,10421-423-16,דירה בבית,5,15789
קרית ים,סביוני ים,62,0,123,2024,2070000,10421-497-23,דירה בבית,4,16829
קרית ים,סביוני ים,63,לוטם 18,191,2024,3630000,10421-448-1,קוטג' דו משפחתי,6,19005
קרית ים,סביוני ים,64,דולב 5,100.7,2024,1560000,10421-454-14,דירה בבית,5,15492
קרית ים,סביוני ים,65,0,123,2024,2120000,10421-497-24,דירה בבית,4,17236
קרית ים,סביוני ים,66,0,122,2024,2040000,10421-497-26,דירה בבית,4,16721
קרית ים,סביוני ים,67,0,177,2024,2400000,10421-497-27,דירה בבית,6,13559
קרית ים,סביוני ים,68,0,89,2024,1650000,10421-497-28,דירה בבית,3,18539
קרית ים,סביוני ים,69,אילנות 7,98.3,2024,1770000,10421-421-74,דירה בבית,4,18006
קרית ים,סביוני ים,70,0,122,2024,2200000,10421-497-29,דירה בבית,4,18033
קרית ים,סביוני ים,71,0,89,2024,1650000,10421-497-30,דירה בבית,3,18539
קרית ים,סביוני ים,72,אגוזים 8,98.1,2024,1500000,10421-459-1,דירה בבית,4,15291
קרית ים,סביוני ים,73,0,177,2024,2195000,10421-497-32,דירה בבית,6,12401
קרית ים,סביוני ים,74,0,177,2024,2450000,10421-497-33,דירה בבית,6,13842
קרית ים,סביוני ים,75,0,177,2024,2410000,10421-497-34,דירת,6,13616
קרית ים,סביוני ים,76,0,143,2024,2040000,10421-497-35,דירה בבית,5,14266
קרית ים,סביוני ים,78,0,101,2024,1930000,10421-497-36,דירה בבית,4,19109
קרית ים,סביוני ים,79,0,143,2024,2160000,10421-390-2,דירה בבית,5,15105
קרית ים,סביוני ים,80,0,108,2024,1710000,10421-389-3,דירה בבית,4,15833
קרית ים,סביוני ים,81,גלעד 1,73,2024,1175000,10421-210-11,דירה בבית,4,16096
קרית ים,סביוני ים,82,צאלון 14,100.3,2024,2100000,10421-436-1,דירה בבית,4,20937
קרית ים,סביוני ים,83,צאלון 28,115,2024,1820000,10421-423-17,דירה בבית,5,15826
קרית ים,סביוני ים,85,דולב 2,98.5,2024,1570000,10421-438-6,דירה בבית,4,15939
קרית ים,סביוני ים,86,0,177,2024,2360000,10421-497-37,דירה בבית,6,13333
קרית ים,סביוני ים,87,0,136,2024,2180000,10421-497-38,דירה בבית,5,16029
קרית ים,סביוני ים,89,0,133,2024,2055000,10421-497-39,דירה בבית,5,15451
קרית ים,סביוני ים,90,0,101,2024,1800000,10421-497-40,דירה בבית,4,17822
קרית ים,סביוני ים,91,0,160,2024,2900000,10421-389-4,דירה בבית,5,18125
קרית ים,סביוני ים,92,0,109,2024,1870000,10421-497-41,דירה בבית,3,17156
קרית ים,סביוני ים,93,גלעד 1,73,2024,1250000,10421-210-23,דירה בבית,4,17123
קרית ים,סביוני ים,94,0,89,2024,1740000,10421-497-42,דירה בבית,3,19551
קרית ים,סביוני ים,95,0,109,2024,2000000,10421-497-43,דירה בבית,3,18349
קרית ים,סביוני ים,96,0,108,2024,1650000,10421-389-5,דירה בבית,4,15278
קרית ים,סביוני ים,97,0,143,2024,2040000,10421-497-44,דירה בבית,5,14266
קרית ים,סביוני ים,98,הדרים 9,138,2024,2120000,10421-498-101,דירה בבית,5,15362
קרית ים,סביוני ים,99,0,164,2024,2450000,10421-497-45,דירה בבית,6,14939
קרית ים,סביוני ים,100,גלעד 1,107,2024,1110000,10421-210-13,דירה בבית,4,10374
קרית ים,סביוני ים,101,0,143,2024,1990000,10421-497-46,דירה בבית,5,13916
קרית ים,סביוני ים,102,0,143,2024,2080000,10421-390-3,דירה בבית,5,14545
קרית ים,סביוני ים,103,0,108,2024,1690000,10421-389-6,דירה בבית,4,15648
