city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,283,אמבר 1,115,2021,1000000,1881-14-531,דירה בבית,4,8696
שדרות,נאות יצחק רבין,284,אמבר 1,169,2021,1240000,1881-14-356,דירה בבית,6,7337
שדרות,נאות יצחק רבין,285,נילי 1,129,2021,1260000,1881-47-156,דירת גן,5,9767
שדרות,נאות יצחק רבין,286,הנציב 1,107,2021,1000000,1881-37-105,דירה בבית,4,9346
שדרות,נאות יצחק רבין,287,כצנלסון 1,103,2021,985000,1881-15-61,דירה בבית,3,9563
שדרות,נאות יצחק רבין,288,העלייה 1,99,2021,790000,1881-69-6,דירה בבית,4,7980
שדרות,נאות יצחק רבין,289,אמבר 1,130,2021,1077000,1881-14-532,דירה בבית,4,8285
שדרות,נאות יצחק רבין,290,הנציב 1,92,2021,1000000,1881-37-103,דירה בבית,4,10870
שדרות,נאות יצחק רבין,291,חטיבת הנגב 2,132,2021,1170000,1881-37-104,דירת גן,6,8864
שדרות,נאות יצחק רבין,292,אמבר 1,89,2021,750000,1881-14-534,דירה בבית,4,8427
שדרות,נאות יצחק רבין,293,אמבר 1,120,2021,1100000,1881-14-355,דירה בבית,4,9167
שדרות,נאות יצחק רבין,294,מקווה ישראל 34,89,2021,725000,1881-14-535,דירה בבית,3,8146
שדרות,נאות יצחק רבין,295,הנציב 1,96,2021,990000,1881-37-135,דירה בבית,4,10313
שדרות,נאות יצחק רבין,296,נילי 1,96,2021,950000,1881-47-157,דירה בבית,4,9896
שדרות,נאות יצחק רבין,298,אמבר 1,163,2021,1550000,1881-14-354,דירה בבית,6,9509
