city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,438,ירושלים,נווה יעקב,מאיר בלבן 15,58.9,2023,1935000,30645-12-31,דירה בבית,3,32852
ירושלים,נווה יעקב,439,ירושלים,נווה יעקב,אשר גולאק 26,81.5,2022,2220000,30645-71-27,דירה בבית,4,27239
ירושלים,נווה יעקב,440,ירושלים,נווה יעקב,אסטורה 121,44,2022,1650000,30644-57-13,דירה בבית,2,37500
ירושלים,נווה יעקב,441,ירושלים,נווה יעקב,הרב זווין 12,79,2022,2160000,30649-24-7,דירה בבית,3.5,27342
ירושלים,נווה יעקב,443,ירושלים,נווה יעקב,ויקטור ויוליוס 5,65.4,2022,900000,30644-3-31,דירה בבית,4,13761
ירושלים,נווה יעקב,444,ירושלים,נווה יעקב,הרב זווין 10,74.4,2022,2015000,30649-22-13,דירה בבית,3,27083
ירושלים,נווה יעקב,445,ירושלים,נווה יעקב,ויקטור ויוליוס 8,78.9,2022,2000000,30644-6-3,דירה בבית,3,25349
ירושלים,נווה יעקב,446,ירושלים,נווה יעקב,הרב אברהם רביץ 46,92.12,2022,2700000,31350-18-4,דירה בבית,4,29310
ירושלים,נווה יעקב,447,ירושלים,נווה יעקב,דב בר יקר 4,27,2022,485000,30644-15-4,דירה בבית,1,17963
ירושלים,נווה יעקב,448,ירושלים,נווה יעקב,חיות-פרץ 2,66.4,2022,2315000,30645-17-1,דירה בבית,4,34864
ירושלים,נווה יעקב,449,ירושלים,נווה יעקב,0,95,2022,2680000,30643-41-62,דירה בבית,4,28211
ירושלים,נווה יעקב,450,ירושלים,נווה יעקב,ויקטור ויוליוס 2,61.3,2022,2100000,30644-5-22,דירה בבית,3,34258
ירושלים,נווה יעקב,451,ירושלים,נווה יעקב,ראובן גמזון 29,26.3,2022,715000,30646-8-6,דירה בבית,2,27186
ירושלים,נווה יעקב,452,ירושלים,נווה יעקב,משה סנה 1,78.9,2022,2013000,30648-4-9,דירה בבית,3,25513
ירושלים,נווה יעקב,453,ירושלים,נווה יעקב,הרב זווין 28,83.6,2022,2000000,30649-39-5,דירה בבית,4,23923
ירושלים,נווה יעקב,454,ירושלים,נווה יעקב,הרב אברהם רביץ 30,107.7,2022,3650000,30643-50-56,דירה בבית,5,33890
ירושלים,נווה יעקב,455,ירושלים,נווה יעקב,דב בר יקר 6,57.9,2022,1910000,30644-14-30,דירה בבית,3,32988
ירושלים,נווה יעקב,456,ירושלים,נווה יעקב,אשר גולאק 7,67.2,2022,658000,30645-23-9,דירה בבית,4,9792
ירושלים,נווה יעקב,457,ירושלים,נווה יעקב,נווה יעקב 1,42.7,2022,1382000,30648-11-49,דירה בבית,2,32365
ירושלים,נווה יעקב,458,ירושלים,נווה יעקב,הרב אברהם רביץ 6,145.5,2022,3340000,30586-266-24,דירה בבית,6,22955
ירושלים,נווה יעקב,459,ירושלים,נווה יעקב,נווה יעקב 55,108,2022,2390000,30642-12-18,דירה בבית,4,22130
ירושלים,נווה יעקב,460,ירושלים,נווה יעקב,הרב זווין 37,153.3,2022,3350000,30649-13-5,דירה בבית,6,21853
ירושלים,נווה יעקב,461,ירושלים,נווה יעקב,שירת חנה 1,61.2,2022,1950000,30646-4-16,דירה בבית,3,31863
ירושלים,נווה יעקב,462,ירושלים,נווה יעקב,0,108,2022,3010000,30643-41-63,דירה בבית,5,27870
ירושלים,נווה יעקב,463,ירושלים,נווה יעקב,נווה יעקב 24,47,2022,1465000,30642-92-45,דירה בבית,2,31170
ירושלים,נווה יעקב,464,ירושלים,נווה יעקב,ויקטור ויוליוס 16,73.6,2022,2090000,30644-25-27,דירה בבית,4,28397
ירושלים,נווה יעקב,465,ירושלים,נווה יעקב,לאה גולדברג 14,73.2,2022,2040000,30645-14-3,דירה בבית,3,27869
ירושלים,נווה יעקב,468,ירושלים,נווה יעקב,0,108,2022,2668000,30643-41-64,דירה בבית,5,24704
ירושלים,נווה יעקב,469,ירושלים,נווה יעקב,שירת חנה 5,61.2,2022,1750000,30646-2-18,דירה בבית,3,28595
ירושלים,נווה יעקב,470,ירושלים,נווה יעקב,משה סנה 17,42.7,2022,418000,30648-2-43,דירה בבית,2,9789
ירושלים,נווה יעקב,471,ירושלים,נווה יעקב,הרב זווין 6,109.5,2022,2450000,30649-19-23,דירה בבית,4,22374
ירושלים,נווה יעקב,472,ירושלים,נווה יעקב,נווה יעקב 48,68.3,2022,2180000,30643-6-8,דירה בבית,4,31918
ירושלים,נווה יעקב,473,ירושלים,נווה יעקב,אבא אחימאיר 9,71.2,2022,2140000,30642-20-24,דירה בבית,4,30056
ירושלים,נווה יעקב,474,ירושלים,נווה יעקב,0,109,2022,2987000,30643-41-65,דירה בבית,5,27404
ירושלים,נווה יעקב,475,ירושלים,נווה יעקב,0,70,2022,1980000,30643-41-66,דירה בבית,3,28286
ירושלים,נווה יעקב,476,ירושלים,נווה יעקב,דב בר יקר 6,27,2022,1100000,30644-14-23,דירה בבית,2,40741
ירושלים,נווה יעקב,477,ירושלים,נווה יעקב,0,108,2022,2987000,30643-41-67,דירה בבית,5,27657
ירושלים,נווה יעקב,478,ירושלים,נווה יעקב,0,108,2022,2607000,30643-41-68,דירה בבית,5,24139
ירושלים,נווה יעקב,479,ירושלים,נווה יעקב,0,108,2022,2647000,30643-41-69,דירה בבית,5,24509
ירושלים,נווה יעקב,481,ירושלים,נווה יעקב,דב בר יקר 1,26,2022,600000,30644-18-13,דירה בבית,2,23077
ירושלים,נווה יעקב,483,ירושלים,נווה יעקב,מאיר בלבן 15,58.9,2022,1920000,30645-12-23,דירה בבית,3,32598
ירושלים,נווה יעקב,484,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,64.5,2022,1720000,30645-70-28,דירה בבית,3,26667
ירושלים,נווה יעקב,485,ירושלים,נווה יעקב,0,90,2022,2456000,30643-41-70,דירה בבית,4,27289
ירושלים,נווה יעקב,487,ירושלים,נווה יעקב,כף החיים 1,67.1,2022,897000,30645-5-8,דירה בבית,4,13368
ירושלים,נווה יעקב,488,ירושלים,נווה יעקב,משה סנה 17,60.7,2022,1840000,30648-2-56,דירה בבית,3,30313
ירושלים,נווה יעקב,489,ירושלים,נווה יעקב,0,120,2022,3010000,30627-53-28,דירה בבית,5,25083
ירושלים,נווה יעקב,491,ירושלים,נווה יעקב,הרב אברהם רביץ 11,114.25,2022,3400000,30643-51-11,דירה בבית,5,29759
ירושלים,נווה יעקב,492,ירושלים,נווה יעקב,מעגלות הרב פרדס 17,93.8,2022,2300000,30647-4-39,דירה בבית,4,24520
ירושלים,נווה יעקב,493,ירושלים,נווה יעקב,שירת חנה 1,59.6,2022,1700000,30646-4-15,דירה בבית,3,28523
ירושלים,נווה יעקב,495,ירושלים,נווה יעקב,ויקטור ויוליוס 8,60.2,2022,1300000,30644-6-21,דירה בבית,3,21595
ירושלים,נווה יעקב,497,ירושלים,נווה יעקב,לאה גולדברג 2,82.4,2022,1925000,30645-55-94,דירה בבית,4,23362
ירושלים,נווה יעקב,498,ירושלים,נווה יעקב,הרב זווין 36,115.1,2022,2570000,30649-8-7,דירה בבית,4,22328
ירושלים,נווה יעקב,499,ירושלים,נווה יעקב,נווה יעקב 55,105,2022,2640000,30642-12-23,דירה בבית,5,25143
ירושלים,נווה יעקב,500,ירושלים,נווה יעקב,נחום שאדיקר 12,67,2022,1730000,30649-15-7,דירה בבית,3,25821
ירושלים,נווה יעקב,551,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,81.5,2022,1850000,30645-70-19,דירה בבית,4,22699
ירושלים,נווה יעקב,552,ירושלים,נווה יעקב,שמואל ניימן 4,93.6,2022,2000000,30649-34-3,דירה בבית,4,21368
ירושלים,נווה יעקב,553,ירושלים,נווה יעקב,לאה גולדברג 2,82.4,2022,1810000,30645-55-15,דירה בבית,4,21966
ירושלים,נווה יעקב,554,ירושלים,נווה יעקב,משה סנה 9,44.8,2022,1180000,30648-3-46,דירה בבית,2,26339
ירושלים,נווה יעקב,555,ירושלים,נווה יעקב,שירת חנה 5,59.6,2022,1675000,30646-2-13,דירה בבית,3,28104
ירושלים,נווה יעקב,556,ירושלים,נווה יעקב,0,122.7,2022,2400000,30643-38-5,דירה בבית,5,19560
ירושלים,נווה יעקב,557,ירושלים,נווה יעקב,מעגלות הרב פרדס 21,169.9,2022,2700000,30647-3-2,דירה בבית,6,15892
ירושלים,נווה יעקב,558,ירושלים,נווה יעקב,אשר גולאק 24,66.8,2022,1550000,30645-21-11,דירה בבית,4,23204
ירושלים,נווה יעקב,559,ירושלים,נווה יעקב,יעקב אביר 32,96,2022,2400000,30649-79-18,דירה בבית,4,25000
ירושלים,נווה יעקב,560,ירושלים,נווה יעקב,ויקטור ויוליוס 3,82.8,2022,2175000,30644-2-15,דירה בבית,4,26268
ירושלים,נווה יעקב,561,ירושלים,נווה יעקב,משה סנה 1,68.7,2022,1950000,30648-4-14,דירה בבית,4,28384
ירושלים,נווה יעקב,562,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,64.9,2022,1660000,30645-70-26,דירה בבית,3,25578
ירושלים,נווה יעקב,563,ירושלים,נווה יעקב,דב בר יקר 2,58.1,2022,1535000,30644-19-13,דירה בבית,3,26420
ירושלים,נווה יעקב,564,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 9,66,2022,1760000,30645-20-16,דירה בבית,3,26667
ירושלים,נווה יעקב,565,ירושלים,נווה יעקב,נווה יעקב 46,59.6,2022,1600000,30643-5-11,דירה בבית,3,26846
ירושלים,נווה יעקב,566,ירושלים,נווה יעקב,כף החיים 2,73,2022,1730000,30645-2-4,דירה בבית,3,23699
ירושלים,נווה יעקב,567,ירושלים,נווה יעקב,מאיר בלבן 22,66.4,2022,1635000,30645-3-9,דירה בבית,4,24623
ירושלים,נווה יעקב,569,ירושלים,נווה יעקב,משה סנה 17,60.7,2022,1530000,30648-2-16,דירה בבית,3,25206
ירושלים,נווה יעקב,570,ירושלים,נווה יעקב,מאיר בלבן 4,59.7,2022,2200000,30645-6-13,דירה בבית,3,36851
ירושלים,נווה יעקב,572,ירושלים,נווה יעקב,נווה יעקב 23,65.7,2022,1745000,30642-7-30,דירה בבית,3,26560
ירושלים,נווה יעקב,574,ירושלים,נווה יעקב,דב בר יקר 11,26,2022,810000,30644-16-11,דירה בבית,2,31154
ירושלים,נווה יעקב,575,ירושלים,נווה יעקב,ראובן גמזון 29,65.7,2022,1640000,30646-8-46,דירה בבית,4,24962
ירושלים,נווה יעקב,576,ירושלים,נווה יעקב,ברוך צוקרמן 12,61.4,2022,1640000,30647-11-26,דירה בבית,3,26710
ירושלים,נווה יעקב,577,ירושלים,נווה יעקב,יצחק טבנקין 14,92,2022,2183000,30643-50-70,דירה בבית,4,23728
ירושלים,נווה יעקב,578,ירושלים,נווה יעקב,פאול פרנקל 2,93.8,2022,2100000,30645-25-2,דירה בבית,5,22388
ירושלים,נווה יעקב,579,ירושלים,נווה יעקב,אבא אחימאיר 1,72.1,2022,1620000,30642-18-28,דירה בבית,4,22469
ירושלים,נווה יעקב,580,ירושלים,נווה יעקב,נווה יעקב 55,61.2,2022,1950000,30642-12-5,דירה בבית,3,31863
ירושלים,נווה יעקב,581,ירושלים,נווה יעקב,מעגלות הרב פרדס 35,79.3,2022,1830000,30644-41-22,דירה בבית,4,23077
ירושלים,נווה יעקב,582,ירושלים,נווה יעקב,מעגלות הרב פרדס 29,88.4,2022,1780000,30647-14-20,דירה בבית,4,20136
ירושלים,נווה יעקב,583,ירושלים,נווה יעקב,הרב זווין 45,69,2022,2085000,30649-49-3,דירה בבית,4,30217
ירושלים,נווה יעקב,584,ירושלים,נווה יעקב,הרב זווין 6,86.1,2022,1815000,30649-19-17,דירה בבית,3,21080
ירושלים,נווה יעקב,585,ירושלים,נווה יעקב,נחום שאדיקר 9,87.7,2022,1975000,30649-52-5,דירה בבית,4,22520
ירושלים,נווה יעקב,586,ירושלים,נווה יעקב,אדמונד פלג 12,78.3,2022,1850000,30644-26-13,דירה בבית,4,23627
ירושלים,נווה יעקב,587,ירושלים,נווה יעקב,מעגלות הרב פרדס 37,64.5,2022,1079000,30644-40-3,דירה בבית,3,16729
ירושלים,נווה יעקב,588,ירושלים,נווה יעקב,0,124.6,2022,2670000,30643-38-21,דירה בבית,4,21429
ירושלים,נווה יעקב,589,ירושלים,נווה יעקב,אסטורה 8,66,2022,1680000,30644-57-14,דירה בבית,3,25455
ירושלים,נווה יעקב,590,ירושלים,נווה יעקב,שירת חנה 5,59.6,2022,1875000,30646-2-7,דירה בבית,3,31460
ירושלים,נווה יעקב,591,ירושלים,נווה יעקב,מעגלות הרב פרדס 32,74,2022,1735000,30645-28-6,דירה בבית,4,23446
ירושלים,נווה יעקב,592,ירושלים,נווה יעקב,מעגלות הרב פרדס 55,61.25,2022,1550000,30644-30-26,דירה בבית,3,25306
ירושלים,נווה יעקב,593,ירושלים,נווה יעקב,דב בר יקר 1,57.6,2022,573000,30644-18-1,דירה בבית,3,9948
ירושלים,נווה יעקב,594,ירושלים,נווה יעקב,0,89,2022,1970000,30627-53-30,דירה בבית,3,22135
ירושלים,נווה יעקב,595,ירושלים,נווה יעקב,ראובן גמזון 11,33.8,2022,1235000,30646-7-37,דירה בבית,2,36538
ירושלים,נווה יעקב,596,ירושלים,נווה יעקב,0,79,2022,1970000,30627-53-12,דירה,3,24937
ירושלים,נווה יעקב,597,ירושלים,נווה יעקב,כף החיים 2,67.1,2022,1795000,30645-2-32,דירה בבית,4,26751
ירושלים,נווה יעקב,598,ירושלים,נווה יעקב,אשר גולאק 14,69.3,2022,1750000,30645-11-25,דירה בבית,3,25253
ירושלים,נווה יעקב,599,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,81.5,2022,1970000,30645-70-7,דירה בבית,4,24172
ירושלים,נווה יעקב,600,ירושלים,נווה יעקב,הרב פניז'ל 18,70.3,2022,1375000,30647-6-54,דירה בבית,3,19559
ירושלים,נווה יעקב,601,ירושלים,נווה יעקב,מאיר בלבן 4,59.7,2022,2030000,30645-6-7,דירה בבית,3,34003
ירושלים,נווה יעקב,602,ירושלים,נווה יעקב,אדמונד פלג 2,59.1,2022,1600000,30644-21-9,דירה בבית,3,27073
ירושלים,נווה יעקב,603,ירושלים,נווה יעקב,דב בר יקר 6,57.9,2022,1520000,30644-14-15,דירה בבית,3,26252
ירושלים,נווה יעקב,604,ירושלים,נווה יעקב,מאיר בלבן 22,67.1,2022,1190000,30645-3-12,דירה בבית,3,17735
ירושלים,נווה יעקב,605,ירושלים,נווה יעקב,פנחס וסרמן 10,54.3,2022,1630000,30642-14-50,דירה בבית,3,30018
ירושלים,נווה יעקב,606,ירושלים,נווה יעקב,ברוך צוקרמן 12,63.7,2022,1500000,30647-11-28,דירה בבית,3,23548
ירושלים,נווה יעקב,607,ירושלים,נווה יעקב,ראובן גמזון 11,33.3,2022,1185000,30646-7-17,דירה בבית,2,35586
ירושלים,נווה יעקב,608,ירושלים,נווה יעקב,אבא אחימאיר 1,71.1,2022,1610000,30642-18-3,דירה בבית,3,22644
ירושלים,נווה יעקב,609,ירושלים,נווה יעקב,כפר עברי 23,96.2,2022,1690000,30649-5-7,דירה בבית,3,17568
ירושלים,נווה יעקב,610,ירושלים,נווה יעקב,נווה יעקב 21,81,2022,1945000,30642-41-11,דירה בבית,4,24012
ירושלים,נווה יעקב,611,ירושלים,נווה יעקב,שירת חנה 1,61.2,2022,1910000,30646-4-2,דירה בבית,3,31209
ירושלים,נווה יעקב,612,ירושלים,נווה יעקב,לאה גולדברג 2,56.1,2022,1490000,30645-55-7,דירה בבית,3,26560
ירושלים,נווה יעקב,613,ירושלים,נווה יעקב,0,95,2022,2000000,30643-41-74,דירה בבית,4,21053
ירושלים,נווה יעקב,614,ירושלים,נווה יעקב,דב בר יקר 1,60,2022,1370000,30644-18-19,דירה בבית,3,22833
ירושלים,נווה יעקב,615,ירושלים,נווה יעקב,אשר גולאק 23,58.4,2022,1475000,30645-27-7,דירה בבית,3,25257
ירושלים,נווה יעקב,616,ירושלים,נווה יעקב,מעגלות הרב פרדס 32,57.6,2022,1480000,30645-28-15,דירה בבית,3,25694
ירושלים,נווה יעקב,617,ירושלים,נווה יעקב,מעגלות הרב פרדס 35,84.4,2022,1900000,30644-41-13,דירה בבית,4,22512
ירושלים,נווה יעקב,618,ירושלים,נווה יעקב,הרב פניז'ל 16,70.3,2022,1550000,30647-6-15,דירה בבית,3,22048
ירושלים,נווה יעקב,619,ירושלים,נווה יעקב,אבא אחימאיר 9,82.9,2022,1935000,30642-20-16,דירה בבית,5,23341
ירושלים,נווה יעקב,620,ירושלים,נווה יעקב,דב בר יקר 4,57.9,2022,1545000,30644-15-48,דירה בבית,3,26684
ירושלים,נווה יעקב,621,ירושלים,נווה יעקב,נווה יעקב 1,42.7,2022,1250000,30648-11-15,דירה בבית,2,29274
ירושלים,נווה יעקב,622,ירושלים,נווה יעקב,לאה גולדברג 10,82.5,2022,1750000,30645-18-15,דירה בבית,3,21212
ירושלים,נווה יעקב,623,ירושלים,נווה יעקב,לאה גולדברג 2,63.1,2021,1575000,30645-55-73,דירה בבית,3,24960
ירושלים,נווה יעקב,624,ירושלים,נווה יעקב,ישראל פונט 2,96,2021,2450000,30644-34-5,דירה בבית,4,25521
ירושלים,נווה יעקב,625,ירושלים,נווה יעקב,צ'ארלס לוץ 2,84.7,2021,2350000,30644-9-3,דירה בבית,4,27745
ירושלים,נווה יעקב,626,ירושלים,נווה יעקב,מעגלות הרב פרדס 32,57.6,2021,1560000,30645-28-23,דירה בבית,3,27083
ירושלים,נווה יעקב,627,ירושלים,נווה יעקב,פאול פרנקל 9,66,2021,1700000,30644-23-15,דירה בבית,4,25758
ירושלים,נווה יעקב,628,ירושלים,נווה יעקב,נווה יעקב 50,68.3,2021,1920000,30643-7-8,דירה בבית,4,28111
ירושלים,נווה יעקב,629,ירושלים,נווה יעקב,ישראל פונט 3,96,2021,2150000,30644-36-8,דירה בבית,5,22396
ירושלים,נווה יעקב,630,ירושלים,נווה יעקב,משה סנה 17,42.7,2021,1150000,30648-2-9,דירה בבית,2,26932
ירושלים,נווה יעקב,631,ירושלים,נווה יעקב,0,90,2021,2170000,30643-41-75,דירה בבית,4,24111
ירושלים,נווה יעקב,632,ירושלים,נווה יעקב,דב בר יקר 2,63.4,2021,2150000,30644-19-24,דירה בבית,3,33912
ירושלים,נווה יעקב,633,ירושלים,נווה יעקב,דב בר יקר 2,45.5,2021,1160000,30644-19-25,דירה בבית,2,25495
ירושלים,נווה יעקב,634,ירושלים,נווה יעקב,0,85.55,2021,2100000,30586-263-18,דירה בבית,4,24547
ירושלים,נווה יעקב,635,ירושלים,נווה יעקב,מעגלות הרב פרדס 59,64.36,2021,1570000,30644-28-17,דירה בבית,3,24394
ירושלים,נווה יעקב,637,ירושלים,נווה יעקב,ראובן גמזון 11,31,2021,1050000,30646-7-3,דירה בבית,2,33871
ירושלים,נווה יעקב,638,ירושלים,נווה יעקב,ראובן גמזון 1,56.3,2021,1380000,30646-5-28,דירה בבית,3,24512
ירושלים,נווה יעקב,640,ירושלים,נווה יעקב,מעגלות הרב פרדס 55,64.93,2021,1520000,30644-30-13,דירה בבית,3,23410
ירושלים,נווה יעקב,641,ירושלים,נווה יעקב,0,100,2021,2333000,30627-53-10,דירה,4,23330
ירושלים,נווה יעקב,642,ירושלים,נווה יעקב,דב בר יקר 2,57.9,2021,1300000,30644-19-11,דירה בבית,3,22453
ירושלים,נווה יעקב,643,ירושלים,נווה יעקב,דב בר יקר 4,57.9,2021,1580000,30644-15-2,דירה בבית,3,27288
ירושלים,נווה יעקב,644,ירושלים,נווה יעקב,אשר גולאק 3,58.9,2021,1420000,30645-22-5,דירה בבית,3,24109
ירושלים,נווה יעקב,645,ירושלים,נווה יעקב,אוצר הגאונים 9,70,2021,1330000,30649-85-4,דירה בבית,3,19000
ירושלים,נווה יעקב,646,ירושלים,נווה יעקב,נווה יעקב 20,81,2021,1620000,30642-2-23,דירה בבית,4,20000
ירושלים,נווה יעקב,647,ירושלים,נווה יעקב,ברוך צוקרמן 10,63.7,2021,1500000,30647-10-21,דירה בבית,3,23548
ירושלים,נווה יעקב,648,ירושלים,נווה יעקב,אסטורה 16,96,2021,2300000,30644-57-28,דירה בבית,5,23958
ירושלים,נווה יעקב,649,ירושלים,נווה יעקב,לאה גולדברג 2,83.3,2021,1600000,30645-55-25,דירה בבית,4,19208
ירושלים,נווה יעקב,650,ירושלים,נווה יעקב,נווה יעקב 66,67.1,2021,1850000,30645-4-11,דירה בבית,4,27571
ירושלים,נווה יעקב,651,ירושלים,נווה יעקב,הרב אברהם רביץ 28,103.66,2021,2200000,30643-50-19,דירה בבית,4,21223
ירושלים,נווה יעקב,652,ירושלים,נווה יעקב,0,85,2021,1850000,30647-42-1,דירה בבית,4,21765
ירושלים,נווה יעקב,653,ירושלים,נווה יעקב,0,120,2021,2333000,30627-53-9,דירה בבית,4,19442
ירושלים,נווה יעקב,654,ירושלים,נווה יעקב,צ'ארלס לוץ 6,61.5,2021,1700000,30644-10-16,דירה בבית,3,27642
ירושלים,נווה יעקב,655,ירושלים,נווה יעקב,משה סנה 9,44.8,2021,1270000,30648-3-12,דירה בבית,2,28348
ירושלים,נווה יעקב,656,ירושלים,נווה יעקב,הרב זווין 20,60,2021,1125000,30649-31-6,דירה בבית,2,18750
ירושלים,נווה יעקב,657,ירושלים,נווה יעקב,0,70,2021,1620000,30643-41-76,דירה בבית,3,23143
ירושלים,נווה יעקב,658,ירושלים,נווה יעקב,0,90,2021,2125000,30643-41-77,דירה בבית,4,23611
ירושלים,נווה יעקב,659,ירושלים,נווה יעקב,מעגלות הרב פרדס 35,77.1,2021,1535000,30644-41-24,דירה בבית,4,19909
ירושלים,נווה יעקב,660,ירושלים,נווה יעקב,הרב פניז'ל 20,45.6,2021,1250000,30647-6-68,דירה בבית,2,27412
ירושלים,נווה יעקב,661,ירושלים,נווה יעקב,משה סנה 1,68.7,2021,1640000,30648-4-10,דירה בבית,4,23872
ירושלים,נווה יעקב,662,ירושלים,נווה יעקב,פנחס וסרמן 10,54.2,2021,1450000,30642-14-20,דירה בבית,3,26753
ירושלים,נווה יעקב,663,ירושלים,נווה יעקב,0,70,2021,1565000,30643-41-78,דירה בבית,3,22357
ירושלים,נווה יעקב,664,ירושלים,נווה יעקב,ברוך צוקרמן 10,57.1,2021,1395000,30647-10-22,דירה בבית,3,24431
ירושלים,נווה יעקב,666,ירושלים,נווה יעקב,דב בר יקר 4,45.5,2021,1290000,30644-15-33,דירה בבית,2,28352
ירושלים,נווה יעקב,667,ירושלים,נווה יעקב,אשר גולאק 24,84.7,2021,1500000,30645-21-22,דירה בבית,4,17710
ירושלים,נווה יעקב,668,ירושלים,נווה יעקב,0,70,2021,1580000,30643-41-80,דירה בבית,3,22571
ירושלים,נווה יעקב,669,ירושלים,נווה יעקב,0,108,2021,2270000,30643-41-81,דירה בבית,5,21019
ירושלים,נווה יעקב,670,ירושלים,נווה יעקב,0,108,2021,2500000,30643-41-82,דירה בבית,5,23148
ירושלים,נווה יעקב,671,ירושלים,נווה יעקב,הרב זווין 69,115.3,2021,2450000,30649-80-16,דירה בבית,5,21249
ירושלים,נווה יעקב,672,ירושלים,נווה יעקב,לאה גולדברג 10,82.5,2021,1770000,30645-18-9,דירה בבית,3,21455
ירושלים,נווה יעקב,674,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1570000,30642-15-51,דירה בבית,3,25993
ירושלים,נווה יעקב,675,ירושלים,נווה יעקב,משה סנה 9,60.8,2021,1425000,30648-3-19,דירה בבית,3,23438
ירושלים,נווה יעקב,676,ירושלים,נווה יעקב,פאול פרנקל 5,58.9,2021,1430000,30644-22-16,דירה בבית,3,24278
ירושלים,נווה יעקב,677,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1540000,30642-15-6,דירה בבית,3,25497
ירושלים,נווה יעקב,678,ירושלים,נווה יעקב,לאה גולדברג 12,57.4,2021,1380000,30645-15-11,דירה בבית,3,24042
ירושלים,נווה יעקב,679,ירושלים,נווה יעקב,כף החיים 2,58.1,2021,1485000,30645-2-37,דירה בבית,3,25559
ירושלים,נווה יעקב,680,ירושלים,נווה יעקב,ראובן גמזון 29,65.7,2021,1570000,30646-8-44,דירה בבית,4,23896
ירושלים,נווה יעקב,682,ירושלים,נווה יעקב,נחום שאדיקר 12,67,2021,1530000,30649-15-3,דירה בבית,3,22836
ירושלים,נווה יעקב,683,ירושלים,נווה יעקב,0,70,2021,1400000,30643-41-83,דירה בבית,3,20000
ירושלים,נווה יעקב,684,ירושלים,נווה יעקב,0,70,2021,1540000,30643-41-84,דירה בבית,3,22000
ירושלים,נווה יעקב,685,ירושלים,נווה יעקב,הרב פניז'ל 20,70.3,2021,1400000,30647-6-74,דירה בבית,3,19915
ירושלים,נווה יעקב,686,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2021,1155000,30642-15-103,דירה בבית,3,19123
ירושלים,נווה יעקב,687,ירושלים,נווה יעקב,0,70,2021,1580000,30643-41-85,דירה בבית,3,22571
ירושלים,נווה יעקב,688,ירושלים,נווה יעקב,0,70,2021,1710000,30643-41-87,דירה בבית,3,24429
ירושלים,נווה יעקב,689,ירושלים,נווה יעקב,ראובן גמזון 29,65.7,2021,1515000,30646-8-51,דירה בבית,4,23059
ירושלים,נווה יעקב,690,ירושלים,נווה יעקב,משה סנה 9,60.8,2021,1590000,30648-3-61,דירה בבית,3,26151
ירושלים,נווה יעקב,691,ירושלים,נווה יעקב,0,84,2021,871000,30645-16-1,דירה בבית,4,10369
ירושלים,נווה יעקב,692,ירושלים,נווה יעקב,0,70,2021,1570000,30643-41-88,דירה בבית,3,22429
ירושלים,נווה יעקב,693,ירושלים,נווה יעקב,ויקטור ויוליוס 8,91.7,2021,1990000,30644-6-6,דירה בבית,4,21701
ירושלים,נווה יעקב,694,ירושלים,נווה יעקב,נווה יעקב 1,60.7,2021,1360000,30648-11-12,דירה בבית,3,22405
ירושלים,נווה יעקב,695,ירושלים,נווה יעקב,אשר גולאק 14,58.1,2021,1400000,30645-11-5,דירה בבית,3,24096
ירושלים,נווה יעקב,696,ירושלים,נווה יעקב,הרב זווין 42,79,2021,1645000,30649-61-1,דירה בבית,4,20823
ירושלים,נווה יעקב,697,ירושלים,נווה יעקב,0,70,2021,1574000,30643-41-89,דירה בבית,3,22486
ירושלים,נווה יעקב,698,ירושלים,נווה יעקב,0,70,2021,1600000,30643-41-90,דירה בבית,3,22857
ירושלים,נווה יעקב,699,ירושלים,נווה יעקב,0,122.7,2021,2200000,30643-38-6,דירה בבית,5,17930
ירושלים,נווה יעקב,700,ירושלים,נווה יעקב,דב בר יקר 2,63.2,2021,1490000,30644-19-3,דירה בבית,3,23576
ירושלים,נווה יעקב,701,ירושלים,נווה יעקב,יצחק טבנקין 28,61.6,2021,1500000,30642-15-36,דירה בבית,3,24351
ירושלים,נווה יעקב,702,ירושלים,נווה יעקב,אבא אחימאיר 1,62.5,2021,1450000,30642-18-13,דירה בבית,3,23200
ירושלים,נווה יעקב,703,ירושלים,נווה יעקב,אבא אחימאיר 208,72.1,2021,1590000,30642-19-34,דירה בבית,4,22053
ירושלים,נווה יעקב,704,ירושלים,נווה יעקב,שמואל ניימן 9,82,2021,2230000,30649-25-2,דירה בבית,4,27195
ירושלים,נווה יעקב,705,ירושלים,נווה יעקב,ראובן גמזון 1,45.6,2021,1220000,30646-5-46,דירה בבית,2,26754
ירושלים,נווה יעקב,706,ירושלים,נווה יעקב,משה סנה 17,60.7,2021,1370000,30648-2-38,דירה בבית,3,22570
