city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,שרת,258,הגאולה 23,146,2021,3290000,6455-511-23,דירה בבית,5,22534
הוד השרון,שרת,259,ישורון 54,78.6,2021,2375000,6455-1105-153,קוטג' דו משפחתי,4,30216
הוד השרון,שרת,260,בן גוריון 20,62,2021,1750000,6455-633-7,דירה בבית,3,28226
הוד השרון,שרת,261,ישורון 58,121.5,2021,2980000,6455-1105-57,דירה בבית,5,24527
הוד השרון,שרת,262,משאבים 18,75.8,2021,1790000,6455-612-20,דירה בבית,3,23615
הוד השרון,שרת,263,האילנות 5,121.5,2021,3070000,6455-1055-7,דירה בבית,5,25267
הוד השרון,שרת,265,ישורון 56,117,2021,2850000,6455-1105-73,דירה בבית,5,24359
הוד השרון,שרת,266,ישורון 52,87.7,2021,2500000,6455-1012-25,דירה בבית,4,28506
הוד השרון,שרת,267,הגאולה 23,125,2021,2260000,6455-511-21,דירה בבית,5,18080
הוד השרון,שרת,268,ישורון 56,78.6,2021,2340000,6455-1105-88,דירה בבית,4,29771
הוד השרון,שרת,269,רמתיים 9,100.7,2021,2485000,6455-1068-31,דירה בבית,4,24677
הוד השרון,שרת,270,בן גוריון 20,92,2021,1900000,6455-633-3,דירה בבית,4,20652
הוד השרון,שרת,271,ישורון 52,87.7,2021,2380000,6455-1012-9,דירה בבית,4,27138
הוד השרון,שרת,272,ישורון 52,109.8,2021,2550000,6455-1012-3,דירה בבית,5,23224
הוד השרון,שרת,273,הבנים 12,85.74,2021,1890000,6455-660-71,דירה בבית,4,22043
הוד השרון,שרת,274,ישורון 52,141,2021,4025000,6455-1012-48,דירה בבית,6,28546
הוד השרון,שרת,275,רמתיים 7,110.5,2021,2880000,6455-1067-50,דירה בבית,5,26063
הוד השרון,שרת,276,מגדיאל 7,67.05,2021,1630000,6455-565-18,דירה בבית,3,24310
הוד השרון,שרת,277,ישורון 37,79.54,2021,1970000,6455-695-9,דירה בבית,4,24767
