city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,754,הראה 90,120,2017,2224000,6159-442-311,דירה בבית,5,18533
רמת גן,הלל,755,הראה 90,88,2017,2224850,6159-442-140,דירה,4,25282
רמת גן,הלל,756,0,108,2017,2150000,6159-236-14,דירה בבית,4,19907
רמת גן,הלל,757,0,67,2017,1850000,6159-436-31,דירה בבית,3,27612
רמת גן,הלל,758,0,66,2017,1850000,6159-436-24,דירה,3,28030
רמת גן,הלל,759,הראה 92,70,2017,800000,6159-443-20,דירה בבית,3,11429
רמת גן,הלל,760,0,65,2017,1580000,6159-552-32,דירה בבית,2,24308
רמת גן,הלל,761,הראה 90,88,2017,2204850,6159-442-139,דירה,4,25055
רמת גן,הלל,762,הראה 102,70,2017,1785000,6159-449-18,דירה בבית,3,25500
רמת גן,הלל,763,הראה 90,100,2017,1795000,6159-442-312,דירה בבית,3,17950
רמת גן,הלל,764,הראה 90,65,2017,1785850,6159-442-135,דירה,3,27475
רמת גן,הלל,765,הראה 90,65,2017,1825850,6159-442-137,דירה,3,28090
רמת גן,הלל,766,הראה 90,78,2017,2104850,6159-442-138,דירה,4,26985
רמת גן,הלל,767,הראה 90,65,2017,1805850,6159-442-136,דירה,3,27782
רמת גן,הלל,768,הגלגל 70,100,2017,1630000,6159-740-5,דירה בבית,4,16300
רמת גן,הלל,769,0,89,2017,1630000,6159-277-9,דירה,3,18315
רמת גן,הלל,770,הראה 90,93,2017,2047500,6159-442-134,דירה,5,22016
רמת גן,הלל,774,דוד בן גוריון 105,142,2017,2750000,6159-650-1,דירה בבית,5,19366
רמת גן,הלל,775,0,76,2017,1800000,6159-554-22,דירה,3,23684
רמת גן,הלל,776,חיבת ציון 35,50,2017,1500000,6159-470-5,דירה בבית,2.5,30000
רמת גן,הלל,777,הראה 73,55.18,2017,1450000,6159-359-19,דירה בבית,2,26278
רמת גן,הלל,778,הראה 90,70,2017,1666000,6159-442-315,דירה בבית,3,23800
רמת גן,הלל,779,הראה 102,70,2017,1666000,6159-449-19,דירה בבית,3,23800
רמת גן,הלל,780,הראה 90,69,2017,1666362,6159-442-130,דירה,3,24150
רמת גן,הלל,781,0,70,2017,1979000,6159-554-26,דירה בבית,3,28271
רמת גן,הלל,782,0,72,2017,1980000,6159-554-21,דירה,3,27500
רמת גן,הלל,783,הראה 90,75,2017,1780000,6159-442-316,דירה בבית,3,23733
רמת גן,הלל,784,הראה 90,69,2017,1685850,6159-442-127,דירה,3,24433
רמת גן,הלל,785,הראה 90,51,2017,1655850,6159-442-126,דירה,2,32468
רמת גן,הלל,786,הראה 90,68,2017,1780850,6159-442-128,דירה,3,26189
רמת גן,הלל,787,הראה 90,88,2017,2066850,6159-442-129,דירה,4,23487
רמת גן,הלל,788,חיבת ציון 7,50,2017,1600000,6159-572-2,דירה בבית,3,32000
רמת גן,הלל,789,מלל 13,80.5,2017,2169000,6159-137-5,דירה בבית,3,26944
רמת גן,הלל,790,0,73,2017,1749000,6159-277-29,דירה בבית,3,23959
רמת גן,הלל,791,0,73,2017,1750000,6159-277-8,דירה,3,23973
רמת גן,הלל,792,הראה 90,70,2017,1650000,6159-442-318,דירה בבית,3,23571
רמת גן,הלל,793,הראה 90,68,2017,1660850,6159-442-125,דירה,3,24424
רמת גן,הלל,794,הראה 123,50,2017,1334000,6158-1174-32,דירה בבית,2,26680
רמת גן,הלל,795,0,81,2017,1769000,6159-436-32,דירה בבית,3,21840
רמת גן,הלל,796,0,68,2017,1770000,6159-436-23,דירה,3,26029
רמת גן,הלל,797,הגלגל 34,300,2017,7700000,6159-479-1,קוטג' דו משפחתי,1,25667
רמת גן,הלל,799,הראה 90,68,2017,1715850,6159-442-124,דירה,3,25233
רמת גן,הלל,800,מלל 5,74,2017,1700000,6159-571-3,דירה בבית,4,22973
רמת גן,הלל,801,דוד בן גוריון 127,88.1,2017,2625000,6159-259-12,דירה בבית,4,29796
רמת גן,הלל,802,0,75,2017,1850000,6159-554-27,דירה בבית,3,24667
רמת גן,הלל,803,0,66,2017,1850000,6159-554-20,דירה,3,28030
רמת גן,הלל,804,הראה 102,75,2017,1695000,6159-449-20,דירה בבית,3,22600
רמת גן,הלל,805,הראה 90,75,2017,1700000,6159-442-319,דירה בבית,3,22667
רמת גן,הלל,806,הראה 90,68,2017,1780850,6159-442-122,דירה,3,26189
רמת גן,הלל,807,הראה 90,68,2017,1740850,6159-442-121,דירה,3,25601
רמת גן,הלל,808,הראה 90,50,2017,1380850,6159-442-114,דירה,2,27617
רמת גן,הלל,809,הראה 90,68,2017,1720850,6159-442-120,דירה,3,25307
רמת גן,הלל,810,הראה 90,68,2017,1715850,6159-442-119,דירה,3,25233
רמת גן,הלל,811,הראה 90,65,2017,1825850,6159-442-123,דירה,3,28090
רמת גן,הלל,812,הראה 90,69,2017,1700850,6159-442-118,דירה,3,24650
רמת גן,הלל,813,הראה 90,68,2017,1695850,6159-442-117,דירה,3,24939
רמת גן,הלל,814,הראה 90,68,2017,1615850,6159-442-116,דירה,3,23763
רמת גן,הלל,815,הראה 90,50,2017,1405850,6159-442-115,דירה,2,28117
רמת גן,הלל,816,0,65,2017,1610000,6159-277-30,דירה בבית,3,24769
רמת גן,הלל,817,0,98,2017,1610000,6159-277-7,דירה,3,16429
רמת גן,הלל,818,0,73,2017,1695000,6159-277-31,דירה בבית,3,23219
רמת גן,הלל,819,הראה 90,68,2017,1680850,6159-442-113,דירה,3,24718
רמת גן,הלל,820,0,89,2017,1695000,6159-277-6,דירה,3,19045
רמת גן,הלל,821,0,82,2017,1780000,6159-277-32,דירה בבית,3,21707
רמת גן,הלל,822,0,65,2017,1780000,6159-277-5,דירה,3,27385
רמת גן,הלל,823,בני משה 3,103.9,2017,3000000,6159-523-3,דירה בבית,3,28874
רמת גן,הלל,825,הגלגל 22,123,2017,3560000,6159-666-1,דירה בבית,5,28943
רמת גן,הלל,826,רדק 5,50,2017,1415000,6159-343-8,דירה בבית,2,28300
רמת גן,הלל,827,הראה 90,75,2017,1825000,6159-442-322,דירה בבית,3,24333
רמת גן,הלל,828,הגלגל 70,85,2017,1779000,6159-740-6,דירה בבית,3,20929
רמת גן,הלל,829,הראה 90,50,2017,1425850,6159-442-109,דירה,2,28517
רמת גן,הלל,830,הראה 90,68,2017,1700850,6159-442-110,דירה,3,25013
רמת גן,הלל,831,הראה 90,68,2017,1720850,6159-442-111,דירה,3,25307
רמת גן,הלל,832,הראה 90,65,2017,1825850,6159-442-112,דירה,3,28090
רמת גן,הלל,833,הראה 90,50,2017,1405850,6159-442-108,דירה,2,28117
רמת גן,הלל,834,0,82,2017,1780000,6159-277-4,דירה,3,21707
רמת גן,הלל,835,בית שמאי 8,108.68,2017,2050000,6159-33-1,דירה בבית,4,18863
רמת גן,הלל,836,0,90,2017,1820000,6159-277-33,דירה בבית,4,20222
רמת גן,הלל,837,הראה 90,65,2017,1705850,6159-442-107,דירה,3,26244
רמת גן,הלל,838,0,89,2017,1820000,6159-277-3,דירה,4,20449
רמת גן,הלל,839,הראה 90,68,2017,1700850,6159-442-106,דירה,3,25013
רמת גן,הלל,840,הראה 90,50,2017,1250000,6159-442-328,דירה בבית,2,25000
רמת גן,הלל,841,הראה 90,51,2017,1250000,6159-442-103,דירה,2,24510
רמת גן,הלל,842,הראה 90,50,2017,1360850,6159-442-104,דירה,2,27217
רמת גן,הלל,843,הראה 90,65,2017,1691850,6159-442-105,דירה,3,26028
רמת גן,הלל,844,בית שמאי 11,82,2017,2270000,6159-648-10,דירה בבית,4,27683
רמת גן,הלל,846,הראה 90,75,2017,1650000,6159-442-330,דירה בבית,3,22000
רמת גן,הלל,847,יהודה הנשיא 5,42,2017,1280000,6158-1122-11,דירה בבית,2,30476
רמת גן,הלל,848,הראה 90,68,2017,1650850,6159-442-101,דירה,3,24277
רמת גן,הלל,849,הראה 90,65,2017,1691850,6159-442-102,דירה,3,26028
רמת גן,הלל,850,הבנים 15,60.6,2017,1614000,6159-731-34,דירה בבית,3,26634
רמת גן,הלל,851,0,64,2017,1615000,6159-553-20,דירה,3,25234
רמת גן,הלל,852,0,119,2017,1855000,6159-277-2,דירה,4,15588
רמת גן,הלל,853,הגלגל 59,231.73,2017,4300000,6159-477-2,קוטג' דו משפחתי,6,18556
רמת גן,הלל,854,חיבת ציון 3,30.68,2017,1310000,6159-578-3,דירה בבית,2,42699
רמת גן,הלל,855,הגלגל 70,89,2017,1760000,6159-740-7,דירה בבית,4,19775
רמת גן,הלל,856,0,73,2017,1760000,6159-277-1,דירה,4,24110
רמת גן,הלל,857,הראה 90,68,2017,1663350,6159-442-99,דירה,3,24461
רמת גן,הלל,858,הראה 90,68,2017,1715850,6159-442-100,דירה,3,25233
רמת גן,הלל,859,0,88,2017,1881000,6159-436-33,דירה בבית,4,21375
רמת גן,הלל,861,הראה 119,50,2017,1350000,6159-437-29,דירה בבית,2,27000
רמת גן,הלל,862,הבנים 15,57.7,2017,1650000,6159-731-33,דירה בבית,3,28596
רמת גן,הלל,863,0,104,2017,1650000,6159-553-19,דירה,3,15865
רמת גן,הלל,864,חיבת ציון 1,62,2017,1250000,6159-154-10,דירה בבית,2,20161
רמת גן,הלל,865,חיבת ציון 21,80,2017,1820000,6159-309-1,דירה בבית,4,22750
רמת גן,הלל,866,הראה 127,52,2017,1299000,6158-1118-13,דירה בבית,2,24981
רמת גן,הלל,869,הבנים 15,75.6,2017,1830000,6159-731-32,דירה בבית,4,24206
רמת גן,הלל,870,0,81,2017,1830000,6159-553-18,דירה,4,22593
