city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,117,עולי הגרדום 10,67.5,2023,1400000,8233-25-8,דירה בבית,3,20741
נתניה,נאות הרצל,118,יוספטל 39,40.74,2023,1230000,8284-96-11,דירה בבית,3,30191
נתניה,נאות הרצל,119,יוספטל 2,69.4,2023,1470000,8284-135-62,דירה בבית,3,21182
נתניה,נאות הרצל,120,הרב ריינס 18,96.47,2023,1800000,8232-124-2,דירה בבית,4,18659
נתניה,נאות הרצל,121,בובר 9,73.69,2023,1708000,8230-74-3,דירה בבית,3,23178
נתניה,נאות הרצל,122,אהוד בן גרא 9,68,2023,2000000,8232-271-3,דירה בבית,4,29412
נתניה,נאות הרצל,124,עולי הגרדום 18,41.74,2023,848000,8284-102-8,דירה בבית,3,20316
נתניה,נאות הרצל,126,יוחנן הסנדלר 10,40.7,2023,1300000,8230-268-10,דירה בבית,3,31941
נתניה,נאות הרצל,128,0,210,2023,3200000,9132-23-10,דירה בבית,7,15238
נתניה,נאות הרצל,129,0,74,2023,2050000,8230-409-12,דירה בבית,3,27703
נתניה,נאות הרצל,130,יוספטל 5,65.4,2023,1300000,8284-139-19,דירה בבית,3.5,19878
נתניה,נאות הרצל,131,עמק חפר 4,37,2023,1272700,8230-135-6,דירה בבית,2,34397
נתניה,נאות הרצל,132,גדעון 6,104,2023,2500000,8232-348-2,דירה בבית,3,24038
נתניה,נאות הרצל,133,0,67,2023,300000,8266-117-1,דירה בבית,3,4478
נתניה,נאות הרצל,134,השילוח 5,86,2023,185000,8232-419-5,קוטג' דו משפחתי,4,2151
נתניה,נאות הרצל,135,השילוח 5,86,2023,141000,8232-419-4,קוטג' חד משפחתי,4,1640
נתניה,נאות הרצל,136,השילוח 5,86,2023,283000,8232-419-2,קוטג' חד משפחתי,4,3291
נתניה,נאות הרצל,137,השילוח 5,86,2023,166000,8232-419-3,קוטג' חד משפחתי,4,1930
נתניה,נאות הרצל,138,אלקלעי 19,42.35,2023,1800000,8232-278-1,דירה בבית,3,42503
נתניה,נאות הרצל,139,עולי הגרדום 18,42.77,2023,1280000,8284-103-4,דירה בבית,3,29928
נתניה,נאות הרצל,141,נעמן בלקינד 4,50.45,2023,1130000,8284-101-5,דירה בבית,3,22398
נתניה,נאות הרצל,142,גדעון 16,60,2023,1600000,8232-363-1,קוטג' דו משפחתי,3,26667
נתניה,נאות הרצל,143,פרופ' שור 10,100,2023,2500000,8230-117-1,קוטג' חד משפחתי,4,25000
נתניה,נאות הרצל,144,אבא הלל סילבר 2,50,2023,250000,8232-187-3,קוטג' חד משפחתי,3,5000
נתניה,נאות הרצל,145,יהושע בן נון 57,66,2023,314000,8232-61-3,דירה בבית,2,4758
נתניה,נאות הרצל,146,דב הוז 8,35,2023,1200000,8232-480-6,דירה בבית,3,34286
נתניה,נאות הרצל,147,גליקסון 28,68,2023,1290000,8284-166-3,דירה בבית,2,18971
נתניה,נאות הרצל,148,רזיאל 32,48,2023,1420000,8267-801-12,דירה בבית,2,29583
נתניה,נאות הרצל,149,פינס 11,143,2023,3150000,8267-828-2,קוטג' דו משפחתי,5,22028
נתניה,נאות הרצל,150,פרישמן 4,61.78,2023,1335000,8232-527-5,דירה בבית,3,21609
נתניה,נאות הרצל,152,יוחנן הסנדלר 10,40.74,2023,527000,8230-268-12,דירה בבית,2,12936
נתניה,נאות הרצל,153,פרופ' שור 6,70,2023,260000,8230-113-1,דירה בבית,4,3714
נתניה,נאות הרצל,154,0,80,2023,591000,8266-117-2,דירה בבית,4,7388
נתניה,נאות הרצל,155,ברק בן אבינועם 7,245,2023,2350000,8232-321-1,דירה בבית,5,9592
נתניה,נאות הרצל,156,יוספטל 12,40.96,2023,1250000,8284-115-1,דירה בבית,2,30518
נתניה,נאות הרצל,157,יוספטל 2,73,2023,1275000,8284-135-88,דירה בבית,3,17466
נתניה,נאות הרצל,159,נעמן בלקינד 3,41.74,2023,1420000,8284-108-2,דירה בבית,2,34020
נתניה,נאות הרצל,160,יוספטל 19,43.34,2023,1365000,8284-86-8,דירה בבית,3,31495
נתניה,נאות הרצל,161,0,92,2023,1750000,8266-117-3,דירה בבית,4,19022
נתניה,נאות הרצל,162,גליקסון 37,62.5,2023,417000,8232-530-12,דירה בבית,3,6672
נתניה,נאות הרצל,163,0,74,2023,1240000,8266-117-4,דירה בבית,3,16757
